cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0333006,C0008059,PART_OF,congenital deficiency,Child,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0376634,C0008059,PART_OF,Craniofacial Abnormalities,Child,cgab,aggp,2,PART_OF_CGABprtfAGGP
C0497552,C0008059,PART_OF,Congenital neurologic anomalies,Child,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0685205,C0021289,PART_OF,Leptocephaly (disorder),"Infant, Newborn",cgab,aggp,2,PART_OF_CGABprtfAGGP
C0685894,C0008059,PART_OF,Congenital absence of thymus,Child,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0685894,C0021270,PART_OF,Congenital absence of thymus,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0750929,C0021289,PART_OF,"Arnold-Chiari Malformation, Type I","Infant, Newborn",cgab,aggp,1,PART_OF_CGABprtfAGGP
C0848558,C0021270,PART_OF,Hypospadias,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C1849554,C1455726,PART_OF,"LYMPHANGIECTASIA, PULMONARY, CONGENITAL",Older child,cgab,aggp,2,PART_OF_CGABprtfAGGP
C2609072,C0008059,PART_OF,Cleft Jaw,Child,cgab,aggp,1,PART_OF_CGABprtfAGGP
C4288779,C0021270,PART_OF,Major Congenital Anomaly,Infant,cgab,aggp,2,PART_OF_CGABprtfAGGP
