cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003333,C0302606,PART_OF,"Antigens, Heterophile",simian virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003335,C0014644,PART_OF,"Antigens, Neoplasm",Epstein-Barr Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003335,C0318356,PART_OF,"Antigens, Neoplasm",Human virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0001483,PART_OF,Surface Antigens,Adenoviruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0018252,PART_OF,Surface Antigens,Gross Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003339,C0019169,PART_OF,Surface Antigens,Hepatitis B Virus,imft,virs,8,PART_OF_IMFTprtfVIRS
C0003339,C0019378,PART_OF,Surface Antigens,"Herpesvirus 1, Cercopithecine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0024267,PART_OF,Surface Antigens,Lymphocytic choriomeningitis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0029341,PART_OF,Surface Antigens,Orthomyxoviridae,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003339,C0030391,PART_OF,Surface Antigens,"Parainfluenza Virus 2, Human",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0042776,PART_OF,Surface Antigens,Virus,imft,virs,17,PART_OF_IMFTprtfVIRS
C0003339,C0085305,PART_OF,Surface Antigens,Feline infectious peritonitis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0205725,PART_OF,Surface Antigens,Human Herpesvirus 5 species,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003339,C0206407,PART_OF,Surface Antigens,"Hepatitis B Virus, Woodchuck",imft,virs,2,PART_OF_IMFTprtfVIRS
C0003339,C0206419,PART_OF,Surface Antigens,Genus: Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0206545,PART_OF,Surface Antigens,Human respiratory syncytial virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0318356,PART_OF,Surface Antigens,Human virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0318855,PART_OF,Surface Antigens,Porcine epidemic diarrhea virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0936087,PART_OF,Surface Antigens,"Coronavirus, Feline",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C1175743,PART_OF,Surface Antigens,SARS coronavirus,imft,virs,5,PART_OF_IMFTprtfVIRS
C0003339,C1615607,PART_OF,Surface Antigens,"Influenza A Virus, H1N1 Subtype",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0001483,PART_OF,"Antigens, Viral",Adenoviruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0014644,PART_OF,"Antigens, Viral",Epstein-Barr Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0015767,PART_OF,"Antigens, Viral",Feline leukemia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0019682,PART_OF,"Antigens, Viral",HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0021344,PART_OF,"Antigens, Viral",Human Papillomavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0024267,PART_OF,"Antigens, Viral",Lymphocytic choriomeningitis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0029017,PART_OF,"Antigens, Viral",Oncogenic Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0029347,PART_OF,"Antigens, Viral",Influenza A virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003342,C0035870,PART_OF,"Antigens, Viral",Rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0042776,PART_OF,"Antigens, Viral",Virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003342,C0085294,PART_OF,"Antigens, Viral",Hepatitis E virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0205725,PART_OF,"Antigens, Viral",Human Herpesvirus 5 species,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003342,C0205762,PART_OF,"Antigens, Viral",Feline panleukopenia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0206545,PART_OF,"Antigens, Viral",Human respiratory syncytial virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003342,C0318760,PART_OF,"Antigens, Viral","Dengue virus, type 3",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0318855,PART_OF,"Antigens, Viral",Porcine epidemic diarrhea virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0544239,PART_OF,"Antigens, Viral",bovine virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0597363,PART_OF,"Antigens, Viral",recombinant virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0597404,PART_OF,"Antigens, Viral",Respiratory viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0949892,PART_OF,"Antigens, Viral",Ebolavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C1175743,PART_OF,"Antigens, Viral",SARS coronavirus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003342,C3698360,PART_OF,"Antigens, Viral",Middle East Respiratory Syndrome Coronavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0004359,C0019682,PART_OF,Autoantigens,HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0004359,C0597404,PART_OF,Autoantigens,Respiratory viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0004359,C2986384,PART_OF,Autoantigens,Enveloped Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0004632,C0030393,PART_OF,Bacterial Vaccines,Parainfluenza virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0004632,C0042776,PART_OF,Bacterial Vaccines,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0016712,C0016215,PART_OF,Freund's Adjuvant,Flavivirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0016712,C0042776,PART_OF,Freund's Adjuvant,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0016712,C0043125,PART_OF,Freund's Adjuvant,West Nile virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0016712,C0079337,PART_OF,Freund's Adjuvant,Feline Immunodeficiency Virus,imft,virs,10,PART_OF_IMFTprtfVIRS
C0018909,C0001483,PART_OF,Hemagglutinin,Adenoviruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0018909,C0012755,PART_OF,Hemagglutinin,"Distemper Virus, Canine",imft,virs,2,PART_OF_IMFTprtfVIRS
C0018909,C0013534,PART_OF,Hemagglutinin,Echovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0018909,C0017161,PART_OF,Hemagglutinin,Transmissible gastroenteritis virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0018909,C0019378,PART_OF,Hemagglutinin,"Herpesvirus 1, Cercopithecine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0018909,C0025011,PART_OF,Hemagglutinin,Measles virus,imft,virs,18,PART_OF_IMFTprtfVIRS
C0018909,C0027160,PART_OF,Hemagglutinin,Myxoviruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0018909,C0027610,PART_OF,Hemagglutinin,Bovine coronavirus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0018909,C0027984,PART_OF,Hemagglutinin,Newcastle disease virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0018909,C0029341,PART_OF,Hemagglutinin,Orthomyxoviridae,imft,virs,231,PART_OF_IMFTprtfVIRS
C0018909,C0029343,PART_OF,Hemagglutinin,"Influenza A Virus, Avian",imft,virs,13,PART_OF_IMFTprtfVIRS
C0018909,C0029345,PART_OF,Hemagglutinin,"Orthomyxovirus Type A, Porcine",imft,virs,8,PART_OF_IMFTprtfVIRS
C0018909,C0029347,PART_OF,Hemagglutinin,Influenza A virus,imft,virs,44,PART_OF_IMFTprtfVIRS
C0018909,C0029348,PART_OF,Hemagglutinin,Influenza B virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0018909,C0029349,PART_OF,Hemagglutinin,Influenzavirus C,imft,virs,4,PART_OF_IMFTprtfVIRS
C0018909,C0030391,PART_OF,Hemagglutinin,"Parainfluenza Virus 2, Human",imft,virs,2,PART_OF_IMFTprtfVIRS
C0018909,C0035111,PART_OF,Hemagglutinin,Reoviridae,imft,virs,3,PART_OF_IMFTprtfVIRS
C0018909,C0035113,PART_OF,Hemagglutinin,Mammalian orthoreovirus 3,imft,virs,1,PART_OF_IMFTprtfVIRS
C0018909,C0035638,PART_OF,Hemagglutinin,Rinderpest virus,imft,virs,7,PART_OF_IMFTprtfVIRS
C0018909,C0035870,PART_OF,Hemagglutinin,Rotavirus,imft,virs,5,PART_OF_IMFTprtfVIRS
C0018909,C0036238,PART_OF,Hemagglutinin,Satellite Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0018909,C0036638,PART_OF,Hemagglutinin,Sendai virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0018909,C0042216,PART_OF,Hemagglutinin,Vaccinia virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0018909,C0042776,PART_OF,Hemagglutinin,Virus,imft,virs,45,PART_OF_IMFTprtfVIRS
C0018909,C0085294,PART_OF,Hemagglutinin,Hepatitis E virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0018909,C0085512,PART_OF,Hemagglutinin,Torovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0018909,C0205676,PART_OF,Hemagglutinin,T Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0018909,C0206580,PART_OF,Hemagglutinin,Orthopoxvirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0018909,C0220847,PART_OF,Hemagglutinin,Hepatitis C virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0018909,C0318356,PART_OF,Hemagglutinin,Human virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0018909,C0318798,PART_OF,Hemagglutinin,"Paramyxovirus, NOS",imft,virs,1,PART_OF_IMFTprtfVIRS
C0018909,C0319116,PART_OF,Hemagglutinin,H-1 parvovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0018909,C0544213,PART_OF,Hemagglutinin,"Influenzavirus, type A, equine",imft,virs,3,PART_OF_IMFTprtfVIRS
C0018909,C0597363,PART_OF,Hemagglutinin,recombinant virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0018909,C0600289,PART_OF,Hemagglutinin,Para-Influenza Virus Type 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0018909,C0949858,PART_OF,Hemagglutinin,Nidovirales,imft,virs,2,PART_OF_IMFTprtfVIRS
C0018909,C1145669,PART_OF,Hemagglutinin,Influenza C Virus,imft,virs,9,PART_OF_IMFTprtfVIRS
C0018909,C1300302,PART_OF,Hemagglutinin,"Avian influenza virus, low pathogenic",imft,virs,1,PART_OF_IMFTprtfVIRS
C0018909,C1300303,PART_OF,Hemagglutinin,"Avian influenza virus, highly pathogenic",imft,virs,3,PART_OF_IMFTprtfVIRS
C0018909,C1319861,PART_OF,Hemagglutinin,Human parainfluenza viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0018909,C1612293,PART_OF,Hemagglutinin,"Influenza A Virus, H9N2 Subtype",imft,virs,1,PART_OF_IMFTprtfVIRS
C0018909,C1613950,PART_OF,Hemagglutinin,"Influenza A Virus, H5N1 Subtype",imft,virs,12,PART_OF_IMFTprtfVIRS
C0018909,C1614502,PART_OF,Hemagglutinin,"Influenza A Virus, H3N8 Subtype",imft,virs,1,PART_OF_IMFTprtfVIRS
C0018909,C1615053,PART_OF,Hemagglutinin,"Influenza A Virus, H3N2 Subtype",imft,virs,3,PART_OF_IMFTprtfVIRS
C0018909,C2959999,PART_OF,Hemagglutinin,Influenza A virus subtype H5,imft,virs,1,PART_OF_IMFTprtfVIRS
C0018909,C3164943,PART_OF,Hemagglutinin,Pandemic influenza A (H1N1) 2009,imft,virs,1,PART_OF_IMFTprtfVIRS
C0018909,C3658219,PART_OF,Hemagglutinin,"Influenza A Virus, H7N9 Subtype",imft,virs,2,PART_OF_IMFTprtfVIRS
C0018909,C3824623,PART_OF,Hemagglutinin,HIV (Viruses),imft,virs,1,PART_OF_IMFTprtfVIRS
C0018911,C0035113,PART_OF,"Hemagglutinins, Viral",Mammalian orthoreovirus 3,imft,virs,1,PART_OF_IMFTprtfVIRS
C0018911,C0042776,PART_OF,"Hemagglutinins, Viral",Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0019166,C0019132,PART_OF,Hepatitis B Core Antigen,Hepadnaviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0019167,C0019169,PART_OF,Hepatitis B e Antigens,Hepatitis B Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0019168,C0042216,PART_OF,Hepatitis B Surface Antigens,Vaccinia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0021081,C0026398,PART_OF,Immunosuppressive Agents,Moloney Leukemia Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0021403,C0042776,PART_OF,Influenza virus vaccine,Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0021403,C1613950,PART_OF,Influenza virus vaccine,"Influenza A Virus, H5N1 Subtype",imft,virs,1,PART_OF_IMFTprtfVIRS
C0025010,C0042776,PART_OF,Measles Vaccine,Virus,imft,virs,6,PART_OF_IMFTprtfVIRS
C0025010,C0598902,PART_OF,Measles Vaccine,murine nodule inducing virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0032375,C0006322,PART_OF,Oral Poliovirus Vaccine,Human poliovirus 1,imft,virs,2,PART_OF_IMFTprtfVIRS
C0032375,C0014383,PART_OF,Oral Poliovirus Vaccine,Enterovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0032375,C0206435,PART_OF,Oral Poliovirus Vaccine,Human poliovirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0034496,C0026398,PART_OF,Rabies Vaccines,Moloney Leukemia Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0034496,C0042776,PART_OF,Rabies Vaccines,Virus,imft,virs,20,PART_OF_IMFTprtfVIRS
C0042210,C0001417,PART_OF,Vaccines,Dependovirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042210,C0001483,PART_OF,Vaccines,Adenoviruses,imft,virs,22,PART_OF_IMFTprtfVIRS
C0042210,C0001490,PART_OF,Vaccines,"Adenoviruses, Human",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0001491,PART_OF,Vaccines,"Adenoviruses, Simian",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0002331,PART_OF,Vaccines,Alphavirus,imft,virs,9,PART_OF_IMFTprtfVIRS
C0042210,C0003725,PART_OF,Vaccines,Arboviruses,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042210,C0004419,PART_OF,Vaccines,Infectious bronchitis virus,imft,virs,15,PART_OF_IMFTprtfVIRS
C0042210,C0004651,PART_OF,Vaccines,Bacteriophages,imft,virs,7,PART_OF_IMFTprtfVIRS
C0042210,C0006063,PART_OF,Vaccines,Bovine Viral Diarrhea Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0006069,PART_OF,Vaccines,"Leukemia Virus, Bovine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0008056,PART_OF,Vaccines,Chikungunya virus,imft,virs,5,PART_OF_IMFTprtfVIRS
C0042210,C0011139,PART_OF,Vaccines,Defective Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0012755,PART_OF,Vaccines,"Distemper Virus, Canine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0012923,PART_OF,Vaccines,DNA Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0013480,PART_OF,Vaccines,Ebola virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042210,C0013590,PART_OF,Vaccines,Mouse Pox Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0014049,PART_OF,Vaccines,Venezuelan equine encephalitis virus,imft,virs,5,PART_OF_IMFTprtfVIRS
C0042210,C0014050,PART_OF,Vaccines,"Encephalitis Virus, Western Equine",imft,virs,2,PART_OF_IMFTprtfVIRS
C0042210,C0014080,PART_OF,Vaccines,Encephalomyocarditis virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042210,C0014383,PART_OF,Vaccines,Enterovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0014644,PART_OF,Vaccines,Epstein-Barr Virus,imft,virs,10,PART_OF_IMFTprtfVIRS
C0042210,C0014662,PART_OF,Vaccines,"Infectious Anemia Virus, Equine",imft,virs,12,PART_OF_IMFTprtfVIRS
C0042210,C0014665,PART_OF,Vaccines,"Herpesvirus 1, Equid",imft,virs,5,PART_OF_IMFTprtfVIRS
C0042210,C0015763,PART_OF,Vaccines,"Calicivirus, Feline",imft,virs,27,PART_OF_IMFTprtfVIRS
C0042210,C0015766,PART_OF,Vaccines,Feline parvovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0015767,PART_OF,Vaccines,Feline leukemia virus,imft,virs,28,PART_OF_IMFTprtfVIRS
C0042210,C0016215,PART_OF,Vaccines,Flavivirus,imft,virs,15,PART_OF_IMFTprtfVIRS
C0042210,C0019094,PART_OF,Vaccines,Tacaribe Complex Viruses,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042210,C0019183,PART_OF,Vaccines,"Adenoviruses, Canine",imft,virs,3,PART_OF_IMFTprtfVIRS
C0042210,C0019351,PART_OF,Vaccines,Human Herpesvirus 2,imft,virs,9,PART_OF_IMFTprtfVIRS
C0042210,C0019378,PART_OF,Vaccines,"Herpesvirus 1, Cercopithecine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0019682,PART_OF,Vaccines,HIV,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042210,C0019704,PART_OF,Vaccines,HIV-1,imft,virs,48,PART_OF_IMFTprtfVIRS
C0042210,C0019842,PART_OF,Vaccines,Classical swine fever virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042210,C0021335,PART_OF,Vaccines,Bovine herpesvirus 1,imft,virs,7,PART_OF_IMFTprtfVIRS
C0042210,C0021338,PART_OF,Vaccines,Infectious bursal disease virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042210,C0023093,PART_OF,Vaccines,Lassa virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042210,C0024787,PART_OF,Vaccines,Lake Victoria marburgvirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0025011,PART_OF,Vaccines,Measles virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0026398,PART_OF,Vaccines,Moloney Leukemia Virus,imft,virs,178,PART_OF_IMFTprtfVIRS
C0042210,C0027610,PART_OF,Vaccines,Bovine coronavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042210,C0027984,PART_OF,Vaccines,Newcastle disease virus,imft,virs,55,PART_OF_IMFTprtfVIRS
C0042210,C0028422,PART_OF,Vaccines,Norwalk virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042210,C0029200,PART_OF,Vaccines,Orf virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0029341,PART_OF,Vaccines,Orthomyxoviridae,imft,virs,5,PART_OF_IMFTprtfVIRS
C0042210,C0029345,PART_OF,Vaccines,"Orthomyxovirus Type A, Porcine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0029347,PART_OF,Vaccines,Influenza A virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042210,C0030358,PART_OF,Vaccines,Papillomavirus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042210,C0030391,PART_OF,Vaccines,"Parainfluenza Virus 2, Human",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0030392,PART_OF,Vaccines,"Parainfluenza Virus 3, Human",imft,virs,2,PART_OF_IMFTprtfVIRS
C0042210,C0031254,PART_OF,Vaccines,Pestivirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042210,C0031886,PART_OF,Vaccines,Family Picornaviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0032092,PART_OF,Vaccines,Plant Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0032868,PART_OF,Vaccines,Poxviridae,imft,virs,13,PART_OF_IMFTprtfVIRS
C0042210,C0034497,PART_OF,Vaccines,Rabies virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042210,C0035236,PART_OF,Vaccines,Respiratory syncytial virus,imft,virs,14,PART_OF_IMFTprtfVIRS
C0042210,C0035366,PART_OF,Vaccines,Retroviridae,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042210,C0035473,PART_OF,Vaccines,Rhinovirus,imft,virs,8,PART_OF_IMFTprtfVIRS
C0042210,C0035638,PART_OF,Vaccines,Rinderpest virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0035691,PART_OF,Vaccines,RNA Viruses,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042210,C0036638,PART_OF,Vaccines,Sendai virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042210,C0037224,PART_OF,Vaccines,Simian immunodeficiency virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0042216,PART_OF,Vaccines,Vaccinia virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042210,C0042338,PART_OF,Vaccines,Human herpesvirus 3,imft,virs,19,PART_OF_IMFTprtfVIRS
C0042210,C0042761,PART_OF,Vaccines,Viroids,imft,virs,25,PART_OF_IMFTprtfVIRS
C0042210,C0042776,PART_OF,Vaccines,Virus,imft,virs,31,PART_OF_IMFTprtfVIRS
C0042210,C0043125,PART_OF,Vaccines,West Nile virus,imft,virs,19,PART_OF_IMFTprtfVIRS
C0042210,C0043396,PART_OF,Vaccines,Yellow fever virus,imft,virs,15,PART_OF_IMFTprtfVIRS
C0042210,C0079005,PART_OF,Vaccines,Baculoviridae,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042210,C0079679,PART_OF,Vaccines,Genus: Lentivirus group,imft,virs,5,PART_OF_IMFTprtfVIRS
C0042210,C0085150,PART_OF,Vaccines,Filoviridae,imft,virs,9,PART_OF_IMFTprtfVIRS
C0042210,C0085294,PART_OF,Vaccines,Hepatitis E virus,imft,virs,13,PART_OF_IMFTprtfVIRS
C0042210,C0085305,PART_OF,Vaccines,Feline infectious peritonitis virus,imft,virs,10,PART_OF_IMFTprtfVIRS
C0042210,C0205725,PART_OF,Vaccines,Human Herpesvirus 5 species,imft,virs,10,PART_OF_IMFTprtfVIRS
C0042210,C0205762,PART_OF,Vaccines,Feline panleukopenia virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042210,C0206397,PART_OF,Vaccines,Inovirus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042210,C0206410,PART_OF,Vaccines,Beak and feather disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0206422,PART_OF,Vaccines,Human coronavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042210,C0206435,PART_OF,Vaccines,Human poliovirus,imft,virs,6,PART_OF_IMFTprtfVIRS
C0042210,C0206466,PART_OF,Vaccines,"Parvovirus, Canine",imft,virs,19,PART_OF_IMFTprtfVIRS
C0042210,C0206485,PART_OF,Vaccines,Arterivirus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042210,C0206497,PART_OF,Vaccines,Arenavirus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0042210,C0206507,PART_OF,Vaccines,Infectious pancreatic necrosis virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042210,C0206536,PART_OF,Vaccines,Morbillivirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0206538,PART_OF,Vaccines,Peste-des-petits-ruminants virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0206542,PART_OF,Vaccines,Turkey rhinotracheitis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0206545,PART_OF,Vaccines,Human respiratory syncytial virus,imft,virs,10,PART_OF_IMFTprtfVIRS
C0042210,C0206558,PART_OF,Vaccines,Simplexvirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0206580,PART_OF,Vaccines,Orthopoxvirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0206679,PART_OF,Vaccines,Human herpesvirus 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0220847,PART_OF,Vaccines,Hepatitis C virus,imft,virs,37,PART_OF_IMFTprtfVIRS
C0042210,C0318356,PART_OF,Vaccines,Human virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042210,C0318711,PART_OF,Vaccines,Human rotavirus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042210,C0318717,PART_OF,Vaccines,Equine rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0318759,PART_OF,Vaccines,"Dengue virus, type 2",imft,virs,3,PART_OF_IMFTprtfVIRS
C0042210,C0318793,PART_OF,Vaccines,Zika Virus,imft,virs,53,PART_OF_IMFTprtfVIRS
C0042210,C0318855,PART_OF,Vaccines,Porcine epidemic diarrhea virus,imft,virs,197,PART_OF_IMFTprtfVIRS
C0042210,C0319119,PART_OF,Vaccines,"Parvovirus, Porcine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0319238,PART_OF,Vaccines,Alcelaphine herpesvirus 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0376536,PART_OF,Vaccines,Porcine respiratory and reproductive syndrome virus,imft,virs,97,PART_OF_IMFTprtfVIRS
C0042210,C0597404,PART_OF,Vaccines,Respiratory viruses,imft,virs,8,PART_OF_IMFTprtfVIRS
C0042210,C0598902,PART_OF,Vaccines,murine nodule inducing virus,imft,virs,13,PART_OF_IMFTprtfVIRS
C0042210,C0702091,PART_OF,Vaccines,Tick-Borne Encephalitis Virus,imft,virs,5,PART_OF_IMFTprtfVIRS
C0042210,C0751672,PART_OF,Vaccines,Hendra Virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0042210,C0751673,PART_OF,Vaccines,Nipah Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042210,C0936087,PART_OF,Vaccines,"Coronavirus, Feline",imft,virs,4,PART_OF_IMFTprtfVIRS
C0042210,C0949889,PART_OF,Vaccines,Marburgvirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042210,C0949892,PART_OF,Vaccines,Ebolavirus,imft,virs,48,PART_OF_IMFTprtfVIRS
C0042210,C0949920,PART_OF,Vaccines,Norovirus,imft,virs,37,PART_OF_IMFTprtfVIRS
C0042210,C0949945,PART_OF,Vaccines,Foot-and-Mouth Disease Virus,imft,virs,18,PART_OF_IMFTprtfVIRS
C0042210,C0999953,PART_OF,Vaccines,Bovine rotavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042210,C1071061,PART_OF,Vaccines,Rhinovirus A,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C1175743,PART_OF,Vaccines,SARS coronavirus,imft,virs,155,PART_OF_IMFTprtfVIRS
C0042210,C1258014,PART_OF,Vaccines,Human Metapneumovirus,imft,virs,18,PART_OF_IMFTprtfVIRS
C0042210,C1258015,PART_OF,Vaccines,Henipavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C1265386,PART_OF,Vaccines,Porcine circovirus type II,imft,virs,5,PART_OF_IMFTprtfVIRS
