cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025519,C0017255,AFFECTS,Metabolism,Gene Activation,orgf,genf,1,AFFECTS_ORGFafctGENF
C0025519,C0040649,AFFECTS,Metabolism,"Transcription, Genetic",orgf,genf,2,AFFECTS_ORGFafctGENF
C0026559,C0040649,AFFECTS,Morphogenesis,"Transcription, Genetic",orgf,genf,1,AFFECTS_ORGFafctGENF
C0026649,C0026882,AFFECTS,Movement,Mutation,orgf,genf,1,AFFECTS_ORGFafctGENF
C0026649,C1328949,AFFECTS,Movement,RNA replication,orgf,genf,1,AFFECTS_ORGFafctGENF
C0043240,C0026882,AFFECTS,Wound Healing,Mutation,orgf,genf,1,AFFECTS_ORGFafctGENF
C0043240,C1515670,AFFECTS,Wound Healing,mRNA Expression,orgf,genf,1,AFFECTS_ORGFafctGENF
C0560560,C0040649,AFFECTS,Moving,"Transcription, Genetic",orgf,genf,1,AFFECTS_ORGFafctGENF
C0596433,C0040649,AFFECTS,Diapause,"Transcription, Genetic",orgf,genf,1,AFFECTS_ORGFafctGENF
C0597657,C0034865,AFFECTS,virus virus interaction,"Recombination, Genetic",orgf,genf,1,AFFECTS_ORGFafctGENF
C0678723,C0017262,AFFECTS,Biologic Development,Gene Expression,orgf,genf,2,AFFECTS_ORGFafctGENF
C0678723,C1158728,AFFECTS,Biologic Development,RNA Processing,orgf,genf,1,AFFECTS_ORGFafctGENF
C0699900,C0012899,AFFECTS,Catabolism,DNA Repair,orgf,genf,1,AFFECTS_ORGFafctGENF
C0699900,C0017262,AFFECTS,Catabolism,Gene Expression,orgf,genf,1,AFFECTS_ORGFafctGENF
C0699900,C0026882,AFFECTS,Catabolism,Mutation,orgf,genf,1,AFFECTS_ORGFafctGENF
C0699900,C0040649,AFFECTS,Catabolism,"Transcription, Genetic",orgf,genf,1,AFFECTS_ORGFafctGENF
C0699900,C1158013,AFFECTS,Catabolism,Nonsense Mediated mRNA Decay,orgf,genf,1,AFFECTS_ORGFafctGENF
C0699900,C1514248,AFFECTS,Catabolism,Post-Transcriptional Regulation,orgf,genf,2,AFFECTS_ORGFafctGENF
C0699900,C1514849,AFFECTS,Catabolism,Replication-Associated Process,orgf,genf,1,AFFECTS_ORGFafctGENF
C0699900,C2610186,AFFECTS,Catabolism,"nuclear mRNA cis splicing, via spliceosome",orgf,genf,2,AFFECTS_ORGFafctGENF
C0871354,C0017262,AFFECTS,sexual reproduction,Gene Expression,orgf,genf,1,AFFECTS_ORGFafctGENF
C1155328,C0034865,AFFECTS,Antiviral Response,"Recombination, Genetic",orgf,genf,1,AFFECTS_ORGFafctGENF
C1155328,C1519614,AFFECTS,Antiviral Response,Genetic Translation Process,orgf,genf,1,AFFECTS_ORGFafctGENF
C1160185,C0017262,AFFECTS,transduction,Gene Expression,orgf,genf,1,AFFECTS_ORGFafctGENF
C1160185,C0598496,AFFECTS,transduction,Gene Silencing,orgf,genf,1,AFFECTS_ORGFafctGENF
C1327441,C0017262,AFFECTS,negative regulation of inflammatory response,Gene Expression,orgf,genf,1,AFFECTS_ORGFafctGENF
C1510470,C0040649,AFFECTS,Motility,"Transcription, Genetic",orgf,genf,1,AFFECTS_ORGFafctGENF
C1654934,C0026882,AFFECTS,Immune Evasion,Mutation,orgf,genf,2,AFFECTS_ORGFafctGENF
C1654934,C0040649,AFFECTS,Immune Evasion,"Transcription, Genetic",orgf,genf,1,AFFECTS_ORGFafctGENF
C1749719,C0017262,AFFECTS,Adaptive Immune Response,Gene Expression,orgf,genf,1,AFFECTS_ORGFafctGENF
C1819432,C1158817,AFFECTS,interferon-beta production,viral transcription,orgf,genf,1,AFFECTS_ORGFafctGENF
C3825510,C1519614,AFFECTS,Viruses--Reproduction,Genetic Translation Process,orgf,genf,1,AFFECTS_ORGFafctGENF
