cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C0040549,INTERACTS_WITH,Antigens,Toxin,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0003320,C0056912,INTERACTS_WITH,Antigens,cytidylyl-3'-5'-guanosine,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0003320,C0067762,INTERACTS_WITH,Antigens,N-Acetylneuraminic Acid,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0003320,C0162772,INTERACTS_WITH,Antigens,Reactive Oxygen Species,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0003445,C0032136,INTERACTS_WITH,Antitoxins,Plasmids,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0003445,C0040549,INTERACTS_WITH,Antitoxins,Toxin,imft,bacs,3,INTERACTS_WITH_IMFTitawBACS
C0003445,C0086860,INTERACTS_WITH,Antitoxins,promoter,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0018593,C0012854,INTERACTS_WITH,Haptens,DNA,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0018909,C0009968,INTERACTS_WITH,Hemagglutinin,Copper,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0018909,C0032136,INTERACTS_WITH,Hemagglutinin,Plasmids,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0018909,C0067762,INTERACTS_WITH,Hemagglutinin,N-Acetylneuraminic Acid,imft,bacs,16,INTERACTS_WITH_IMFTitawBACS
C0018909,C1101610,INTERACTS_WITH,Hemagglutinin,MicroRNAs,imft,bacs,2,INTERACTS_WITH_IMFTitawBACS
C0018911,C0017950,INTERACTS_WITH,"Hemagglutinins, Viral",Glycolipids,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0018911,C0067762,INTERACTS_WITH,"Hemagglutinins, Viral",N-Acetylneuraminic Acid,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0019167,C1099354,INTERACTS_WITH,Hepatitis B e Antigens,"RNA, Small Interfering",imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0019168,C1099354,INTERACTS_WITH,Hepatitis B Surface Antigens,"RNA, Small Interfering",imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0042210,C0032136,INTERACTS_WITH,Vaccines,Plasmids,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0042210,C0040549,INTERACTS_WITH,Vaccines,Toxin,imft,bacs,5,INTERACTS_WITH_IMFTitawBACS
C0042210,C0049689,INTERACTS_WITH,Vaccines,6-O-monoacetylmorphine,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0042210,C0178555,INTERACTS_WITH,Vaccines,chemical cofactor,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0042210,C1136170,INTERACTS_WITH,Vaccines,Virulence Factors,imft,bacs,2,INTERACTS_WITH_IMFTitawBACS
C0042210,C1764827,INTERACTS_WITH,Vaccines,Isolate - microorganism,imft,bacs,2,INTERACTS_WITH_IMFTitawBACS
C0042210,C3494870,INTERACTS_WITH,Vaccines,Viral isolate,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0057317,C0012854,INTERACTS_WITH,Hepatitis delta Antigens,DNA,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0057317,C0028606,INTERACTS_WITH,Hepatitis delta Antigens,Nucleic Acids,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0301869,C0012854,INTERACTS_WITH,Immunostimulating conjugate (antigen),DNA,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0301869,C0019134,INTERACTS_WITH,Immunostimulating conjugate (antigen),heparin,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0368675,C1764827,INTERACTS_WITH,antibody antigen,Isolate - microorganism,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0376613,C0028606,INTERACTS_WITH,"Vaccines, DNA",Nucleic Acids,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0376613,C0032136,INTERACTS_WITH,"Vaccines, DNA",Plasmids,imft,bacs,3,INTERACTS_WITH_IMFTitawBACS
C0521390,C0007412,INTERACTS_WITH,neuronal,Catecholamines,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0597641,C0012854,INTERACTS_WITH,plasmid vaccine,DNA,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0597641,C0086860,INTERACTS_WITH,plasmid vaccine,promoter,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0887892,C0040549,INTERACTS_WITH,"Vaccines, Subunit",Toxin,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C1440582,C1099354,INTERACTS_WITH,Echovirus 7,"RNA, Small Interfering",imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C1519887,C0035142,INTERACTS_WITH,Vaccine Antigen,Replicon,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C1545500,C0067762,INTERACTS_WITH,Influenza virus A hemagglutinin,N-Acetylneuraminic Acid,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C1883036,C0012854,INTERACTS_WITH,Single-Chain Antibodies,DNA,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C1883036,C0041942,INTERACTS_WITH,Single-Chain Antibodies,Urea,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C2825347,C0040549,INTERACTS_WITH,"Immunoglobulin A, Human",Toxin,imft,bacs,2,INTERACTS_WITH_IMFTitawBACS
C2825347,C1519315,INTERACTS_WITH,"Immunoglobulin A, Human",Signaling Molecule,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C3641733,C0038727,INTERACTS_WITH,Ganglioside GQ,Sulfoglycosphingolipids,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
