cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0596898,C0008377,PRODUCES,membrane biogenesis,Cholesterol,celf,bacs,1,PRODUCES_CELFprodBACS
C0599952,C1101610,PRODUCES,modulation by virus of host morphology or physiology,MicroRNAs,celf,bacs,1,PRODUCES_CELFprodBACS
C0678851,C0162772,PRODUCES,mitochondrial transport,Reactive Oxygen Species,celf,bacs,1,PRODUCES_CELFprodBACS
C0949629,C0028128,PRODUCES,Bystander Effect,Nitric Oxide,celf,bacs,1,PRODUCES_CELFprodBACS
C0949629,C0136157,PRODUCES,Bystander Effect,Peroxynitrite,celf,bacs,1,PRODUCES_CELFprodBACS
C1155003,C0012854,PRODUCES,B-Cell Activation,DNA,celf,bacs,1,PRODUCES_CELFprodBACS
C1155065,C1519315,PRODUCES,T-Cell Activation,Signaling Molecule,celf,bacs,1,PRODUCES_CELFprodBACS
C1155074,C0162772,PRODUCES,mast cell activation,Reactive Oxygen Species,celf,bacs,1,PRODUCES_CELFprodBACS
C1155229,C0028128,PRODUCES,Humoral immune response,Nitric Oxide,celf,bacs,1,PRODUCES_CELFprodBACS
C1155263,C0028128,PRODUCES,T-helper 2 type immune response,Nitric Oxide,celf,bacs,1,PRODUCES_CELFprodBACS
C1155342,C0025196,PRODUCES,cellular response to unfolded protein,Melanins,celf,bacs,1,PRODUCES_CELFprodBACS
C1155873,C0162772,PRODUCES,Cell Cycle Arrest,Reactive Oxygen Species,celf,bacs,1,PRODUCES_CELFprodBACS
C1155874,C0000545,PRODUCES,Cell Cycle Checkpoints,Eicosapentaenoic Acid,celf,bacs,1,PRODUCES_CELFprodBACS
C1157569,C0887859,PRODUCES,viral translation,Intergenic Region,celf,bacs,1,PRODUCES_CELFprodBACS
C1157855,C0075301,PRODUCES,cell wall macromolecule catabolic process,streptolysin O,celf,bacs,1,PRODUCES_CELFprodBACS
C1159342,C0017950,PRODUCES,Secretory Pathway,Glycolipids,celf,bacs,1,PRODUCES_CELFprodBACS
C1159527,C0017725,PRODUCES,glucose uptake,Glucose,celf,bacs,1,PRODUCES_CELFprodBACS
C1159527,C0162772,PRODUCES,glucose uptake,Reactive Oxygen Species,celf,bacs,1,PRODUCES_CELFprodBACS
C1325881,C0034211,PRODUCES,biofilm formation,Pyocyanine,celf,bacs,1,PRODUCES_CELFprodBACS
C1325881,C1136170,PRODUCES,biofilm formation,Virulence Factors,celf,bacs,1,PRODUCES_CELFprodBACS
C1326347,C0162772,PRODUCES,fibroblast proliferation,Reactive Oxygen Species,celf,bacs,1,PRODUCES_CELFprodBACS
C1326474,C0006675,PRODUCES,vesicle fusion,Calcium,celf,bacs,1,PRODUCES_CELFprodBACS
C1327616,C0010868,PRODUCES,Cell secretion,Cytotoxin,celf,bacs,1,PRODUCES_CELFprodBACS
C1327616,C0017725,PRODUCES,Cell secretion,Glucose,celf,bacs,1,PRODUCES_CELFprodBACS
C1327616,C0030054,PRODUCES,Cell secretion,Oxygen,celf,bacs,1,PRODUCES_CELFprodBACS
C1516022,C0023546,PRODUCES,Antimicrobial Effect,Leukotriene B4,celf,bacs,1,PRODUCES_CELFprodBACS
C1523298,C1519315,PRODUCES,epithelial to mesenchymal transition,Signaling Molecule,celf,bacs,1,PRODUCES_CELFprodBACS
C1523305,C0162772,PRODUCES,phagolysosome assembly,Reactive Oxygen Species,celf,bacs,1,PRODUCES_CELFprodBACS
C1622844,C0162772,PRODUCES,eosinophil degranulation,Reactive Oxygen Species,celf,bacs,1,PRODUCES_CELFprodBACS
C1660642,C0035701,PRODUCES,cellular localization,Ribosomal RNA,celf,bacs,1,PRODUCES_CELFprodBACS
C1720920,C0162772,PRODUCES,"Membrane Potential, Mitochondrial",Reactive Oxygen Species,celf,bacs,3,PRODUCES_CELFprodBACS
C2610947,C0162772,PRODUCES,mucus secretion,Reactive Oxygen Species,celf,bacs,1,PRODUCES_CELFprodBACS
C2611812,C0033567,PRODUCES,signaling cascade,Epoprostenol,celf,bacs,1,PRODUCES_CELFprodBACS
C3158983,C0162772,PRODUCES,mitochondrial permeability transition,Reactive Oxygen Species,celf,bacs,1,PRODUCES_CELFprodBACS
C3820816,C0028128,PRODUCES,quiescence,Nitric Oxide,celf,bacs,1,PRODUCES_CELFprodBACS
