cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026022,C0016169,DIAGNOSES,"Microscopy, Fluorescence",pathologic fistula,lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C0026022,C0333262,DIAGNOSES,"Microscopy, Fluorescence",Vesicle (morphologic abnormality),lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C0026040,C0333262,DIAGNOSES,Microtomy,Vesicle (morphologic abnormality),lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C0162401,C0332447,DIAGNOSES,Differential white blood cell count procedure,Morphologically abnormal structure (morphologic abnormality),lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C0200760,C1265605,DIAGNOSES,Morphometric analysis,Smooth mass,lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C0242841,C0333262,DIAGNOSES,"Microscopy, Confocal, Laser Scanning",Vesicle (morphologic abnormality),lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C0368930,C0333262,DIAGNOSES,Coagulation time measurement,Vesicle (morphologic abnormality),lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C0427716,C2919945,DIAGNOSES,"Protein concentration, test strip measurement",Cavernous Hemangioma of Brain,lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C0430385,C0332482,DIAGNOSES,Sample macroscopy,Abnormal shape,lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C0597705,C0333056,DIAGNOSES,Cryoelectron Microscopy,protrusion,lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C0678118,C0012817,DIAGNOSES,Transmission Electron Microscopy,Diverticulum,lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C0678118,C0333262,DIAGNOSES,Transmission Electron Microscopy,Vesicle (morphologic abnormality),lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C0678648,C0333262,DIAGNOSES,electron spectroscopy,Vesicle (morphologic abnormality),lbpr,anab,2,DIAGNOSES_LBPRdiagANAB
C0883003,C0333262,DIAGNOSES,Differential panel,Vesicle (morphologic abnormality),lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C0947630,C0333262,DIAGNOSES,Scientific Study,Vesicle (morphologic abnormality),lbpr,anab,2,DIAGNOSES_LBPRdiagANAB
C1318793,C0016169,DIAGNOSES,Immunofluorescent stain method,pathologic fistula,lbpr,anab,2,DIAGNOSES_LBPRdiagANAB
C1441441,C0002940,DIAGNOSES,2D ECHO,Aneurysm,lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C1441604,C0332447,DIAGNOSES,High sensitivity,Morphologically abnormal structure (morphologic abnormality),lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C1510438,C0333262,DIAGNOSES,Assay,Vesicle (morphologic abnormality),lbpr,anab,2,DIAGNOSES_LBPRdiagANAB
C1516952,C0333262,DIAGNOSES,Equilibrium Centrifugation,Vesicle (morphologic abnormality),lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C2316832,C1285498,DIAGNOSES,Arachidonic acid measurement,Vegetation,lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C2350255,C0333262,DIAGNOSES,Electron Microscope Tomography,Vesicle (morphologic abnormality),lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C3811844,C0333262,DIAGNOSES,Estimated Glomerular Filtration Rate,Vesicle (morphologic abnormality),lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
