cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1176020,C0598934,DISRUPTS,sunitinib,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C1455147,C0006826,DISRUPTS,dasatinib,Malignant Neoplasms,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C1704263,C1519346,DISRUPTS,Green Tea Extract,Skin Carcinogenesis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C2353480,C2239176,DISRUPTS,ent-15-oxo-kaur-16-en-19-oic acid,Liver carcinoma,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C3181682,C0598934,DISRUPTS,cabozantinib,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C3181682,C0920616,DISRUPTS,cabozantinib,neoplasm regression,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C3496793,C0027627,DISRUPTS,enzalutamide,Neoplasm Metastasis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C3500983,C0598934,DISRUPTS,P5091,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C3529728,C0598934,DISRUPTS,davidiin,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C3883776,C0007114,DISRUPTS,juglanin,Malignant neoplasm of skin,orch,neop,2,DISRUPTS_ORCHdrptNEOP
C4043161,C0598934,DISRUPTS,adenanthin,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
