cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023884,C0162781,LOCATION_OF,Liver,Thiobarbituric Acid Reactive Substances,bpoc,irda,3,LOCATION_OF_BPOClocfIRDA
C0023884,C0282359,LOCATION_OF,Liver,Bromsulphalein,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0023884,C0386370,LOCATION_OF,Liver,ferumoxtran-10,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0023884,C0641456,LOCATION_OF,Liver,dimethylethylsilylimidazole,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0024109,C0010467,LOCATION_OF,Lung,Curcumin,bpoc,irda,4,LOCATION_OF_BPOClocfIRDA
C0024109,C0013254,LOCATION_OF,Lung,Pentetic Acid,bpoc,irda,2,LOCATION_OF_BPOClocfIRDA
C0024109,C0015205,LOCATION_OF,Lung,Evans blue,bpoc,irda,2,LOCATION_OF_BPOClocfIRDA
C0024109,C0030123,LOCATION_OF,Lung,4-Aminohippuric Acid,bpoc,irda,2,LOCATION_OF_BPOClocfIRDA
C0024109,C0032486,LOCATION_OF,Lung,Polyethyleneimine,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0024109,C0045511,LOCATION_OF,Lung,"2,4-Dinitrophenol",bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0024109,C0060520,LOCATION_OF,Lung,Fluorescein,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0024109,C0061856,LOCATION_OF,Lung,Gram's stain,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0024109,C0088100,LOCATION_OF,Lung,"1,2-dioleoyloxy-3-(trimethylammonium)propane",bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0024109,C0142831,LOCATION_OF,Lung,sodium dehydroacetate,bpoc,irda,3,LOCATION_OF_BPOClocfIRDA
C0024109,C0254579,LOCATION_OF,Lung,5-(6)-carboxyfluorescein diacetate succinimidyl ester,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0024109,C0295541,LOCATION_OF,Lung,8-isoprostaglandin F2alpha,bpoc,irda,2,LOCATION_OF_BPOClocfIRDA
C0024109,C3889729,LOCATION_OF,Lung,Carbon Nanoparticle-based Formulation,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0027442,C0148405,LOCATION_OF,Nasopharynx,Vinegar,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0029130,C0060083,LOCATION_OF,Optic Nerve,Fast Blue,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0035322,C0250829,LOCATION_OF,Structure of retinal pigment epithelium,cyanine dye 5,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0037925,C0060083,LOCATION_OF,Spinal Cord,Fast Blue,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0037993,C0254579,LOCATION_OF,Spleen,5-(6)-carboxyfluorescein diacetate succinimidyl ester,bpoc,irda,3,LOCATION_OF_BPOClocfIRDA
C0037993,C0386370,LOCATION_OF,Spleen,ferumoxtran-10,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0040184,C0073949,LOCATION_OF,Bone structure of tibia,Safranine T,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0040578,C0015205,LOCATION_OF,Trachea,Evans blue,bpoc,irda,3,LOCATION_OF_BPOClocfIRDA
C0040578,C0061856,LOCATION_OF,Trachea,Gram's stain,bpoc,irda,3,LOCATION_OF_BPOClocfIRDA
C0042149,C0250829,LOCATION_OF,Uterus,cyanine dye 5,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0042232,C3889729,LOCATION_OF,Vagina,Carbon Nanoparticle-based Formulation,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0162512,C0022115,LOCATION_OF,Neostriatum,Isatin,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0178784,C0018964,LOCATION_OF,Organ,Hematoxylin,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0178784,C0067453,LOCATION_OF,Organ,N-(2-acetamido)-2-aminoethanesulfonic acid,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0178784,C0250829,LOCATION_OF,Organ,cyanine dye 5,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0178784,C0386370,LOCATION_OF,Organ,ferumoxtran-10,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0226002,C0030123,LOCATION_OF,Structure of medium artery,4-Aminohippuric Acid,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0227130,C0013254,LOCATION_OF,Tooth Socket,Pentetic Acid,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0227309,C0060520,LOCATION_OF,Jejunal epithelium,Fluorescein,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0229271,C0018964,LOCATION_OF,Conjunctival sac,Hematoxylin,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0458827,C0295541,LOCATION_OF,Airway structure,8-isoprostaglandin F2alpha,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0506973,C0015205,LOCATION_OF,Wall of main bronchus,Evans blue,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0521421,C0000983,LOCATION_OF,Entire ear,Acetic Acid,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0588054,C0085216,LOCATION_OF,Cervical lymph node group,Fluorescein-5-isothiocyanate,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0694604,C0060549,LOCATION_OF,Intermediate periventricular nucleus,Fluorexon stain,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0736268,C0045511,LOCATION_OF,Liver parenchyma,"2,4-Dinitrophenol",bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0819143,C0015205,LOCATION_OF,Left bronchial tree,Evans blue,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0927195,C0077066,LOCATION_OF,Stroma,Trichrome stain,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0927222,C0386370,LOCATION_OF,Parenchymatous organ,ferumoxtran-10,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0929301,C0000983,LOCATION_OF,Mammary gland,Acetic Acid,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0933845,C0015205,LOCATION_OF,Parenchyma,Evans blue,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0933845,C0386370,LOCATION_OF,Parenchyma,ferumoxtran-10,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0934502,C0381187,LOCATION_OF,anatomical layer,BODIPY,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0935624,C0069388,LOCATION_OF,Capillary vessel,solvent red 27,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C1180033,C3889729,LOCATION_OF,Wall of blood vessel,Carbon Nanoparticle-based Formulation,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C1182707,C0016979,LOCATION_OF,hair root,Gallic acid,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C1285092,C0001933,LOCATION_OF,Gland,Alcian Blue,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C1440080,C0013254,LOCATION_OF,Alveolar,Pentetic Acid,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C1550324,C0061856,LOCATION_OF,Vesicular Fluid,Gram's stain,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C3686716,C0060934,LOCATION_OF,Structure of vein of ear,Gadopentetate Dimeglumine,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
