cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027854,C0036572,COEXISTS_WITH,Neurologic Manifestations,Seizures,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0029053,C0013604,COEXISTS_WITH,Decreased translucency,Edema,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0029053,C1260880,COEXISTS_WITH,Decreased translucency,Rhinorrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0030232,C0006625,COEXISTS_WITH,Pallor,Cachexia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0030318,C0036572,COEXISTS_WITH,Panic,Seizures,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0030563,C0518214,COEXISTS_WITH,Parity,Perceived quality of life,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033213,C0011991,COEXISTS_WITH,Problem,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033213,C0015967,COEXISTS_WITH,Problem,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033213,C0030193,COEXISTS_WITH,Problem,Pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033213,C0036572,COEXISTS_WITH,Problem,Seizures,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0033213,C0037090,COEXISTS_WITH,Problem,"Signs and Symptoms, Respiratory",fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033213,C0043144,COEXISTS_WITH,Problem,Wheezing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033213,C2921133,COEXISTS_WITH,Problem,Fecal soiling,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033687,C0032617,COEXISTS_WITH,Proteinuria,Polyuria,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033774,C0016382,COEXISTS_WITH,Pruritus,Flushing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033774,C0037383,COEXISTS_WITH,Pruritus,Sneezing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033774,C1260880,COEXISTS_WITH,Pruritus,Rhinorrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0034359,C0030193,COEXISTS_WITH,Pyuria,Pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0034359,C0234233,COEXISTS_WITH,Pyuria,Sore to touch,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0034642,C0010200,COEXISTS_WITH,Rales,Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0034642,C0043144,COEXISTS_WITH,Rales,Wheezing,fndg,sosy,4,COEXISTS_WITH_FNDGcxwtSOSY
C0034642,C0231875,COEXISTS_WITH,Rales,Expiratory wheezing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0035648,C0009812,COEXISTS_WITH,risk factors,Constitutional Symptom,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0035648,C0011991,COEXISTS_WITH,risk factors,Diarrhea,fndg,sosy,5,COEXISTS_WITH_FNDGcxwtSOSY
C0035648,C0011992,COEXISTS_WITH,risk factors,Infantile Diarrhea,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0035648,C0015967,COEXISTS_WITH,risk factors,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0035648,C0037090,COEXISTS_WITH,risk factors,"Signs and Symptoms, Respiratory",fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0035648,C0086132,COEXISTS_WITH,risk factors,Depressive Symptoms,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0035648,C0239182,COEXISTS_WITH,risk factors,Watery diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0035648,C0349410,COEXISTS_WITH,risk factors,Single organ dysfunction,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0035648,C0521989,COEXISTS_WITH,risk factors,Associated symptom,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0036973,C0015967,COEXISTS_WITH,Shivering,Fever,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0038002,C0015967,COEXISTS_WITH,Splenomegaly,Fever,fndg,sosy,3,COEXISTS_WITH_FNDGcxwtSOSY
C0038435,C0011991,COEXISTS_WITH,Stress,Diarrhea,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0038435,C0013604,COEXISTS_WITH,Stress,Edema,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0038435,C0015967,COEXISTS_WITH,Stress,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0038435,C0233401,COEXISTS_WITH,Stress,Psychiatric symptom,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0038435,C0392674,COEXISTS_WITH,Stress,Exhaustion,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0038435,C0518214,COEXISTS_WITH,Stress,Perceived quality of life,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0038990,C0015967,COEXISTS_WITH,Sweating,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0039231,C0015967,COEXISTS_WITH,Tachycardia,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0039231,C0235710,COEXISTS_WITH,Tachycardia,Chest discomfort,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0041657,C0036572,COEXISTS_WITH,Unconscious State,Seizures,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0041657,C0042963,COEXISTS_WITH,Unconscious State,Vomiting,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0041667,C0023380,COEXISTS_WITH,Underweight,Lethargy,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0041667,C0231239,COEXISTS_WITH,Underweight,Fluctuation,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0042023,C0013428,COEXISTS_WITH,Increased frequency of micturition,Dysuria,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0043084,C0011991,COEXISTS_WITH,Weaning,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0043084,C3714552,COEXISTS_WITH,Weaning,Weakness,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0043094,C0011991,COEXISTS_WITH,Weight Gain,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0080274,C0000729,COEXISTS_WITH,Urinary Retention,Abdominal Cramps,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0080274,C0015967,COEXISTS_WITH,Urinary Retention,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0085393,C0037090,COEXISTS_WITH,Immunocompromised Host,"Signs and Symptoms, Respiratory",fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0085639,C0010200,COEXISTS_WITH,Falls,Coughing,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0085639,C0011991,COEXISTS_WITH,Falls,Diarrhea,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0085639,C0015967,COEXISTS_WITH,Falls,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0085639,C0020175,COEXISTS_WITH,Falls,Hunger,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0085639,C0042571,COEXISTS_WITH,Falls,Vertigo,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0085639,C0043144,COEXISTS_WITH,Falls,Wheezing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0085639,C0085593,COEXISTS_WITH,Falls,Chills,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0085639,C1260880,COEXISTS_WITH,Falls,Rhinorrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0085639,C1397014,COEXISTS_WITH,Falls,Imbalance,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0086439,C0013604,COEXISTS_WITH,Hypokinesia,Edema,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0086439,C0040822,COEXISTS_WITH,Hypokinesia,Tremor,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0086565,C0015967,COEXISTS_WITH,Liver Dysfunction,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0087130,C0015967,COEXISTS_WITH,Uncertainty,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0087130,C0016204,COEXISTS_WITH,Uncertainty,Flatulence,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0087130,C0036572,COEXISTS_WITH,Uncertainty,Seizures,fndg,sosy,6,COEXISTS_WITH_FNDGcxwtSOSY
C0087130,C0231218,COEXISTS_WITH,Uncertainty,Malaise,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0003578,COEXISTS_WITH,Present,Apnea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0003862,COEXISTS_WITH,Present,Arthralgia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0006625,COEXISTS_WITH,Present,Cachexia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0008031,COEXISTS_WITH,Present,Chest Pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0010200,COEXISTS_WITH,Present,Coughing,fndg,sosy,5,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0011991,COEXISTS_WITH,Present,Diarrhea,fndg,sosy,19,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0013404,COEXISTS_WITH,Present,Dyspnea,fndg,sosy,3,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0013604,COEXISTS_WITH,Present,Edema,fndg,sosy,3,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0015230,COEXISTS_WITH,Present,Exanthema,fndg,sosy,4,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0015967,COEXISTS_WITH,Present,Fever,fndg,sosy,13,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0016382,COEXISTS_WITH,Present,Flushing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0018681,COEXISTS_WITH,Present,Headache,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0037088,COEXISTS_WITH,Present,Signs and Symptoms,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0037090,COEXISTS_WITH,Present,"Signs and Symptoms, Respiratory",fndg,sosy,6,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0037383,COEXISTS_WITH,Present,Sneezing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0042963,COEXISTS_WITH,Present,Vomiting,fndg,sosy,3,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0043144,COEXISTS_WITH,Present,Wheezing,fndg,sosy,4,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0085593,COEXISTS_WITH,Present,Chills,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0231239,COEXISTS_WITH,Present,Fluctuation,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0231528,COEXISTS_WITH,Present,Myalgia,fndg,sosy,3,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0232292,COEXISTS_WITH,Present,Chest tightness,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0233205,COEXISTS_WITH,Present,Halo sign,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0241144,COEXISTS_WITH,Present,Petechiae of skin,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0241235,COEXISTS_WITH,Present,Purulent sputum,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0242706,COEXISTS_WITH,Present,Hyperoxia,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0349410,COEXISTS_WITH,Present,Single organ dysfunction,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C0426576,COEXISTS_WITH,Present,Gastrointestinal symptom,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C1260880,COEXISTS_WITH,Present,Rhinorrhea,fndg,sosy,3,COEXISTS_WITH_FNDGcxwtSOSY
C0150312,C3494360,COEXISTS_WITH,Present,Prodromal Period,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150637,C0018681,COEXISTS_WITH,assessment.initial,Headache,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150637,C0476273,COEXISTS_WITH,assessment.initial,Respiratory distress,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0151904,C0240805,COEXISTS_WITH,elevated sgot,Prodrome,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0151955,C0006625,COEXISTS_WITH,Decreased tolerance,Cachexia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0155540,C0013604,COEXISTS_WITH,Ear discharge,Edema,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0155540,C0184567,COEXISTS_WITH,Ear discharge,Acute onset pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0155540,C0234233,COEXISTS_WITH,Ear discharge,Sore to touch,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0162643,C0476273,COEXISTS_WITH,treatment failure,Respiratory distress,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0162643,C0586407,COEXISTS_WITH,treatment failure,Skin symptom,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0184511,C0015967,COEXISTS_WITH,Improved,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0205160,C0018681,COEXISTS_WITH,Negative,Headache,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0205160,C0023380,COEXISTS_WITH,Negative,Lethargy,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0205160,C0036572,COEXISTS_WITH,Negative,Seizures,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0205160,C0749874,COEXISTS_WITH,Negative,upper respiratory symptom,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0205400,C0013404,COEXISTS_WITH,Thickened,Dyspnea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0205400,C0013604,COEXISTS_WITH,Thickened,Edema,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0205400,C0043144,COEXISTS_WITH,Thickened,Wheezing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0206076,C0234966,COEXISTS_WITH,Reproductive History,Astasia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0221198,C0004134,COEXISTS_WITH,Lesion,Ataxia,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0221198,C0010200,COEXISTS_WITH,Lesion,Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0221198,C0011991,COEXISTS_WITH,Lesion,Diarrhea,fndg,sosy,4,COEXISTS_WITH_FNDGcxwtSOSY
C0221198,C0013604,COEXISTS_WITH,Lesion,Edema,fndg,sosy,4,COEXISTS_WITH_FNDGcxwtSOSY
C0221198,C0015230,COEXISTS_WITH,Lesion,Exanthema,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0221198,C0015967,COEXISTS_WITH,Lesion,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0221198,C0030193,COEXISTS_WITH,Lesion,Pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0221198,C0036572,COEXISTS_WITH,Lesion,Seizures,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0221198,C0037383,COEXISTS_WITH,Lesion,Sneezing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0221198,C0235031,COEXISTS_WITH,Lesion,Neurologic Symptoms,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0221198,C0240805,COEXISTS_WITH,Lesion,Prodrome,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0221198,C0240991,COEXISTS_WITH,Lesion,"Ataxia, Sensory",fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0221198,C3494360,COEXISTS_WITH,Lesion,Prodromal Period,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0221203,C0015967,COEXISTS_WITH,Vesicular rash,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0221270,C0521483,COEXISTS_WITH,Acanthosis,Mucous membrane hyperplasia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0231162,C0011991,COEXISTS_WITH,Normal general body function,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0231162,C2936719,COEXISTS_WITH,Normal general body function,Mechanical Allodynia,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0231221,C0003862,COEXISTS_WITH,Asymptomatic,Arthralgia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0231221,C0008031,COEXISTS_WITH,Asymptomatic,Chest Pain,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0231221,C0008033,COEXISTS_WITH,Asymptomatic,Pleuritic pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0231221,C0009812,COEXISTS_WITH,Asymptomatic,Constitutional Symptom,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0231221,C0013404,COEXISTS_WITH,Asymptomatic,Dyspnea,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0231221,C0015967,COEXISTS_WITH,Asymptomatic,Fever,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0231221,C0019079,COEXISTS_WITH,Asymptomatic,Hemoptysis,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0231221,C0030193,COEXISTS_WITH,Asymptomatic,Pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0231221,C0037090,COEXISTS_WITH,Asymptomatic,"Signs and Symptoms, Respiratory",fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0231221,C0085593,COEXISTS_WITH,Asymptomatic,Chills,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0231221,C0231528,COEXISTS_WITH,Asymptomatic,Myalgia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0231224,C0679309,COEXISTS_WITH,Crisis,physical symptom,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0231262,C0037090,COEXISTS_WITH,Temperature normal,"Signs and Symptoms, Respiratory",fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0231316,C0848232,COEXISTS_WITH,Abnormal circadian rhythm,excessive urination at night,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0231337,C0011991,COEXISTS_WITH,Senility,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0231337,C3714552,COEXISTS_WITH,Senility,Weakness,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0231471,C0013421,COEXISTS_WITH,Abnormal posture,Dystonia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0231530,C0037088,COEXISTS_WITH,Muscle twitch,Signs and Symptoms,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0231530,C0751351,COEXISTS_WITH,Muscle twitch,"Myoclonus, Segmental",fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0231819,C0232086,COEXISTS_WITH,Air trapping,Diaphragmatic excursion,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0231835,C0010200,COEXISTS_WITH,Tachypnea,Coughing,fndg,sosy,4,COEXISTS_WITH_FNDGcxwtSOSY
C0231835,C0013404,COEXISTS_WITH,Tachypnea,Dyspnea,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0231835,C0015967,COEXISTS_WITH,Tachypnea,Fever,fndg,sosy,6,COEXISTS_WITH_FNDGcxwtSOSY
C0231835,C0037090,COEXISTS_WITH,Tachypnea,"Signs and Symptoms, Respiratory",fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0231835,C0043144,COEXISTS_WITH,Tachypnea,Wheezing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0231835,C0476273,COEXISTS_WITH,Tachypnea,Respiratory distress,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0231835,C0677600,COEXISTS_WITH,Tachypnea,Inspiratory stridor,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0231911,C0425485,COEXISTS_WITH,Paroxysmal cough,Whooping respiration,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0232459,C0015967,COEXISTS_WITH,Abnormal digestive tract function,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0232459,C0018681,COEXISTS_WITH,Abnormal digestive tract function,Headache,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
