cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027228,C0042380,AUGMENTS,N-Formylmethionine,Vascular resistance,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0029005,C3714584,AUGMENTS,Oncogene Proteins,"Transformation, function",aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0029122,C0243144,AUGMENTS,Opsonin,Uptake,aapp,phsf,3,AUGMENTS_AAPPaugmPHSF
C0029923,C1314973,AUGMENTS,Ovalbumin,Response to antigens,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0030817,C0221102,AUGMENTS,Penicillamine,Excretory function,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0030940,C0020964,AUGMENTS,Peptide Hydrolases,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0030946,C1328821,AUGMENTS,Endopeptidases,tissue tropism,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0030946,C1512827,AUGMENTS,Endopeptidases,Interferon Signaling Process,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0030957,C0243144,AUGMENTS,Cyclic Peptides,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0031678,C0020964,AUGMENTS,Phosphoric Monoester Hydrolases,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0032120,C0221102,AUGMENTS,Plasma Proteins,Excretory function,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0032140,C0016017,AUGMENTS,Plasminogen,Fibrinolysis,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0032143,C0016017,AUGMENTS,alteplase,Fibrinolysis,aapp,phsf,3,AUGMENTS_AAPPaugmPHSF
C0033452,C0243144,AUGMENTS,Properdin,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0033551,C0243144,AUGMENTS,Prostaglandin-Endoperoxide Synthase,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0033692,C0243144,AUGMENTS,Proteoglycan,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0033713,C0243144,AUGMENTS,Proto-Oncogenes,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0034678,C3714584,AUGMENTS,ras Oncogene,"Transformation, function",aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0034793,C0243144,AUGMENTS,Complement Receptor,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0034800,C0243144,AUGMENTS,"Receptors, Cell Surface",Uptake,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0034805,C0243144,AUGMENTS,Fc Receptor,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0034845,C0243144,AUGMENTS,Transferrin Receptor,Uptake,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0034861,C0020964,AUGMENTS,Recombinant Proteins,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0034862,C0020964,AUGMENTS,"Vaccines, Recombinant",Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0034862,C0149784,AUGMENTS,"Vaccines, Recombinant",biological adaptation to stress,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0035379,C0020964,AUGMENTS,RNA-Directed DNA Polymerase,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0036002,C1258192,AUGMENTS,S-Adenosylmethionine,Total Peripheral Resistance,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0036425,C0242732,AUGMENTS,Scleroproteins,Tropism,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0036534,C0243144,AUGMENTS,Secretin,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0036825,C0243144,AUGMENTS,Serum Proteins,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0037492,C0005529,AUGMENTS,Sodium Channel,"Biological Transport, Active",aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0037903,C0243144,AUGMENTS,SPHINGOMYELINASE,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0038585,C0232338,AUGMENTS,Substance P,Blood flow,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0039341,C0243144,AUGMENTS,tat Protein,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0040106,C0020964,AUGMENTS,Thymosin,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0040648,C0035203,AUGMENTS,TRANSCRIPTION FACTOR,Respiration,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0040691,C0026820,AUGMENTS,Transforming Growth Factors,Muscle Contraction,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0040691,C0042380,AUGMENTS,Transforming Growth Factors,Vascular resistance,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0041236,C1514892,AUGMENTS,TRYPSIN,Resistance Process,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0041368,C0005775,AUGMENTS,Tumor Necrosis Factors,Blood Circulation,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0041368,C0020964,AUGMENTS,Tumor Necrosis Factors,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0042287,C0243144,AUGMENTS,Valinomycin,Uptake,aapp,phsf,4,AUGMENTS_AAPPaugmPHSF
C0042717,C0243144,AUGMENTS,Viral Fusion Proteins,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0042736,C0020964,AUGMENTS,Viral Proteins,Immunity,aapp,phsf,5,AUGMENTS_AAPPaugmPHSF
C0042736,C0243144,AUGMENTS,Viral Proteins,Uptake,aapp,phsf,3,AUGMENTS_AAPPaugmPHSF
C0042736,C0678209,AUGMENTS,Viral Proteins,Adaptive Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0051979,C0020964,AUGMENTS,anti-IgG,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0052350,C0243144,AUGMENTS,arginyl-glycyl-aspartic acid,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0053932,C0026820,AUGMENTS,Bone Morphogenetic Proteins,Muscle Contraction,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0054757,C0243144,AUGMENTS,carboxypeptidase H,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0056182,C0243144,AUGMENTS,Complement 3b Receptor,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0057256,C0678209,AUGMENTS,Defensins,Adaptive Immunity,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0058432,C0301944,AUGMENTS,diprotin A,Graft acceptance,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0060911,C0243144,AUGMENTS,"G protein, vesicular stomatitis virus",Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0063355,C1514892,AUGMENTS,IgY,Resistance Process,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0063695,C0243144,AUGMENTS,Intercellular adhesion molecule 1,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0064612,C0243144,AUGMENTS,lactose permease,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0065661,C0243144,AUGMENTS,Mannose Binding Lectin,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0065827,C0678209,AUGMENTS,Measles Virus Nucleoprotein,Adaptive Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0069841,C3159008,AUGMENTS,Oxytocin Receptor,negative regulation of urine volume,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0070876,C0026820,AUGMENTS,phospholamban,Muscle Contraction,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0071216,C0016017,AUGMENTS,Urokinase Plasminogen Activator Receptor,Fibrinolysis,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0072348,C0242599,AUGMENTS,Protein C Inhibitor,Neutrophil Activation,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0074129,C0243144,AUGMENTS,scavenger receptor,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079189,C0014272,AUGMENTS,cytokine,Energy Metabolism,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079189,C0020964,AUGMENTS,cytokine,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079189,C0149784,AUGMENTS,cytokine,biological adaptation to stress,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0079189,C0232338,AUGMENTS,cytokine,Blood flow,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079189,C0243144,AUGMENTS,cytokine,Uptake,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0079189,C0678209,AUGMENTS,cytokine,Adaptive Immunity,aapp,phsf,3,AUGMENTS_AAPPaugmPHSF
C0079189,C0870882,AUGMENTS,cytokine,metabolic rates,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079189,C1512827,AUGMENTS,cytokine,Interferon Signaling Process,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079281,C0026820,AUGMENTS,Endothelin-1,Muscle Contraction,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079419,C0020964,AUGMENTS,TP53 gene,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079419,C3714584,AUGMENTS,TP53 gene,"Transformation, function",aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079427,C0149784,AUGMENTS,Tumor Suppressor Genes,biological adaptation to stress,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079459,C0301944,AUGMENTS,Granulocyte Colony-Stimulating Factor,Graft acceptance,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079460,C0020964,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Immunity,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0079460,C0243144,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079633,C0751982,AUGMENTS,Interleukin-8,Neutrophil Infiltration,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079633,C1622271,AUGMENTS,Interleukin-8,neutrophil degranulation,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0079904,C2246232,AUGMENTS,NF-kappa B,neurotrophin production,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0079941,C0020964,AUGMENTS,Open Reading Frames,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0084692,C0243144,AUGMENTS,Pulmonary Surfactant-Associated Protein D,Uptake,aapp,phsf,10,AUGMENTS_AAPPaugmPHSF
C0085201,C0243144,AUGMENTS,Apolipoprotein A-I,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0085238,C0020964,AUGMENTS,"Genome, Bacterial",Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0085295,C0005775,AUGMENTS,Interleukin-10,Blood Circulation,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0085295,C0020964,AUGMENTS,Interleukin-10,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0085297,C0005848,AUGMENTS,"Immunoglobulins, Intravenous",Blood Viscosity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0086376,C0243144,AUGMENTS,GTP-Binding Proteins,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0086661,C3714584,AUGMENTS,MYC gene,"Transformation, function",aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0104746,C0243144,AUGMENTS,axl receptor tyrosine kinase,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0108082,C0243144,AUGMENTS,Vitamin D3 Receptor,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0118022,C0242599,AUGMENTS,fMet-Leu-Phe receptor,Neutrophil Activation,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0121542,C0243144,AUGMENTS,herpes simplex virus type 1 protein VP22,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0123263,C0243144,AUGMENTS,"Receptors, IgG",Uptake,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0123759,C0020964,AUGMENTS,Interleukin-12,Immunity,aapp,phsf,3,AUGMENTS_AAPPaugmPHSF
C0123759,C0243144,AUGMENTS,Interleukin-12,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0123759,C0678209,AUGMENTS,Interleukin-12,Adaptive Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0123759,C1314973,AUGMENTS,Interleukin-12,Response to antigens,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0142251,C0243144,AUGMENTS,Sialic Acid Binding Ig-like Lectin 1,Uptake,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0142957,C0026820,AUGMENTS,Sodium-Calcium Exchanger,Muscle Contraction,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0145779,C2917212,AUGMENTS,Thrombomodulin,Negative Regulation of Coagulation,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0162768,C0016017,AUGMENTS,Fusion protein,Fibrinolysis,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0162768,C0020964,AUGMENTS,Fusion protein,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0162768,C3714584,AUGMENTS,Fusion protein,"Transformation, function",aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0163224,C0243144,AUGMENTS,very long chain fatty acid acyl-CoA synthetase,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0164786,C0232338,AUGMENTS,Proto-Oncogene Proteins c-akt,Blood flow,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0164786,C3714584,AUGMENTS,Proto-Oncogene Proteins c-akt,"Transformation, function",aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0171406,C0035203,AUGMENTS,NADH dehydrogenase (ubiquinone),Respiration,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0174599,C0243144,AUGMENTS,"SLC2A2 protein, human",Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0178887,C1314973,AUGMENTS,virus envelope,Response to antigens,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0206364,C0243144,AUGMENTS,Receptor Protein-Tyrosine Kinases,Uptake,aapp,phsf,4,AUGMENTS_AAPPaugmPHSF
C0206527,C0020964,AUGMENTS,Superantigens,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0206552,C1511613,AUGMENTS,"Receptors, Cytokine",Cytokine Signaling Process,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0214743,C0020964,AUGMENTS,Interleukin-13,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0243044,C0149784,AUGMENTS,HSP90 Heat-Shock Proteins,biological adaptation to stress,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0254158,C0243144,AUGMENTS,"collectin-43 protein, bovine",Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0258911,C0020964,AUGMENTS,tumor necrosis factor ligand superfamily member 4,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0282554,C0678209,AUGMENTS,chemokine,Adaptive Immunity,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0282554,C0751982,AUGMENTS,chemokine,Neutrophil Infiltration,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0282641,C0020964,AUGMENTS,Transgenes,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0287990,C0442696,AUGMENTS,paired basic amino acid cleaving enzyme,Waking,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0290378,C0243144,AUGMENTS,"ADAM11 protein, human",Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0299583,C0597170,AUGMENTS,leptin,paracrine,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0301521,C0020964,AUGMENTS,therapeutic vaccine,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0305052,C0020964,AUGMENTS,Gamma globulin serum,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0305052,C0597170,AUGMENTS,Gamma globulin serum,paracrine,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
