cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0179533,C0179533,HIGHER_THAN,"Camera, device","Camera, device",medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0179740,C1145640,HIGHER_THAN,Peripherally inserted central catheter (physical object),"Central venous catheter, device",medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0179802,C0085590,HIGHER_THAN,Urinary catheter,catheter device,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0179958,C0179958,HIGHER_THAN,Cleaning Device,Cleaning Device,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0180063,C0180063,HIGHER_THAN,compressor,compressor,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0180153,C0180153,HIGHER_THAN,Covers (device),Covers (device),medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0180249,C0180249,HIGHER_THAN,Cushion,Cushion,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0180454,C0441255,HIGHER_THAN,Culture plate,Standard plate,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0180979,C0180979,HIGHER_THAN,Frame (physical object),Frame (physical object),medd,medd,2,HIGHER_THAN_MEDDhghtMEDD
C0181064,C0024861,HIGHER_THAN,Gown,Masks,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0181064,C0181064,HIGHER_THAN,Gown,Gown,medd,medd,2,HIGHER_THAN_MEDDhghtMEDD
C0181687,C0181687,HIGHER_THAN,loops,loops,medd,medd,2,HIGHER_THAN_MEDDhghtMEDD
C0181758,C0024861,HIGHER_THAN,Surgical face mask,Masks,medd,medd,4,HIGHER_THAN_MEDDhghtMEDD
C0181797,C0181797,HIGHER_THAN,Medical Gas Cylinders,Medical Gas Cylinders,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0182400,C0182400,HIGHER_THAN,Probes,Probes,medd,medd,22,HIGHER_THAN_MEDDhghtMEDD
C0183255,C0183255,HIGHER_THAN,Face shield,Face shield,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0183479,C0183479,HIGHER_THAN,Spreader,Spreader,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0184047,C0184047,HIGHER_THAN,Trap medical device,Trap medical device,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0184159,C0336630,HIGHER_THAN,Tracheostomy tube,Endotracheal tube,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0184252,C2825205,HIGHER_THAN,Medical Valves,Mechanical Mitral Valve,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0336630,C0336630,HIGHER_THAN,Endotracheal tube,Endotracheal tube,medd,medd,2,HIGHER_THAN_MEDDhghtMEDD
C0376432,C0376432,HIGHER_THAN,Bioreactors,Bioreactors,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0450240,C1314650,HIGHER_THAN,Cassette (physical object),"SUPPLY, NOT OTHERWISE SPECIFIED",medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0491243,C0441161,HIGHER_THAN,Flexible endoscope,Rigid endoscope,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0491921,C0491921,HIGHER_THAN,IMPACTOR,IMPACTOR,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0491970,C0181839,HIGHER_THAN,Light microscope,Microscopes,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0728990,C0728990,HIGHER_THAN,Clinical Use Template,Clinical Use Template,medd,medd,2,HIGHER_THAN_MEDDhghtMEDD
C0879240,C0879241,HIGHER_THAN,Nasal Swabs,Pharyngeal Swabs,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C0994894,C0994894,HIGHER_THAN,Patch Dosage Form,Patch Dosage Form,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C1139930,C1139930,HIGHER_THAN,Device Plate,Device Plate,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C1260969,C1260969,HIGHER_THAN,Ring device,Ring device,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C1314650,C1314650,HIGHER_THAN,"SUPPLY, NOT OTHERWISE SPECIFIED","SUPPLY, NOT OTHERWISE SPECIFIED",medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C1322797,C0038257,HIGHER_THAN,Covered Stent,"Stent, device",medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C1608324,C1608324,HIGHER_THAN,Vascular Access Ports,Vascular Access Ports,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C1626420,C0181839,HIGHER_THAN,Confocal microscope,Microscopes,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C1706912,C1706912,HIGHER_THAN,BARRIER,BARRIER,medd,medd,1,HIGHER_THAN_MEDDhghtMEDD
C3495449,C0182537,HIGHER_THAN,Mobility aid,pump (device),medd,medd,2,HIGHER_THAN_MEDDhghtMEDD
