cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005841,C0871685,TREATS,Blood Transfusion,Clinician,topp,humn,1,TREATS_TOPPtrtsHUMN
C0005841,C2700280,TREATS,Blood Transfusion,World,topp,humn,3,TREATS_TOPPtrtsHUMN
C0005841,C3812881,TREATS,Blood Transfusion,Author,topp,humn,1,TREATS_TOPPtrtsHUMN
C0005961,C0013018,TREATS,Bone Marrow Transplantation,Donor person,topp,humn,1,TREATS_TOPPtrtsHUMN
C0005961,C0025266,TREATS,Bone Marrow Transplantation,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0005961,C1709854,TREATS,Bone Marrow Transplantation,Recipient,topp,humn,4,TREATS_TOPPtrtsHUMN
C0005976,C0524647,TREATS,Bone Transplantation,Soldiers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0007203,C0741926,TREATS,Cardiopulmonary Resuscitation,cardiac patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0007344,C0025266,TREATS,Castration,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0007389,C2700280,TREATS,Cataract Extraction,World,topp,humn,2,TREATS_TOPPtrtsHUMN
C0007876,C0033011,TREATS,Cesarean section,Pregnant Women,topp,humn,5,TREATS_TOPPtrtsHUMN
C0007876,C0043210,TREATS,Cesarean section,Woman,topp,humn,7,TREATS_TOPPtrtsHUMN
C0007876,C0871463,TREATS,Cesarean section,surgical patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0007876,C1556085,TREATS,Cesarean section,german race,topp,humn,2,TREATS_TOPPtrtsHUMN
C0008320,C0043210,TREATS,Cholecystectomy procedure,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0008819,C0025266,TREATS,Male Circumcision,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0008971,C0028698,TREATS,Clinical Protocols,Nursing Staff,topp,humn,1,TREATS_TOPPtrtsHUMN
C0008971,C0033011,TREATS,Clinical Protocols,Pregnant Women,topp,humn,1,TREATS_TOPPtrtsHUMN
C0009345,C0031831,TREATS,Collapse Therapy,Physicians,topp,humn,1,TREATS_TOPPtrtsHUMN
C0009429,C0008098,TREATS,Combined Modality Therapy,"Child, Hospitalized",topp,humn,1,TREATS_TOPPtrtsHUMN
C0009429,C0870668,TREATS,Combined Modality Therapy,hospitalized patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0009429,C1709854,TREATS,Combined Modality Therapy,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0010055,C0025266,TREATS,Coronary Artery Bypass Surgery,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0010055,C0870602,TREATS,Coronary Artery Bypass Surgery,geriatric patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0010055,C1708335,TREATS,Coronary Artery Bypass Surgery,Healthy Volunteers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0010055,C1999167,TREATS,Coronary Artery Bypass Surgery,Old age,topp,humn,2,TREATS_TOPPtrtsHUMN
C0010280,C1516213,TREATS,Craniotomy,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0010332,C0851286,TREATS,Crisis Intervention,Staff,topp,humn,1,TREATS_TOPPtrtsHUMN
C0010651,C0260314,TREATS,Cystectomy,Urologists,topp,humn,1,TREATS_TOPPtrtsHUMN
C0011121,C0680681,TREATS,Decontamination,victim,topp,humn,3,TREATS_TOPPtrtsHUMN
C0011121,C1522486,TREATS,Decontamination,Professional Organization or Group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0011121,C2986530,TREATS,Decontamination,Intervention Group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0011331,C0949366,TREATS,Dental Procedures,Vulnerable Populations,topp,humn,1,TREATS_TOPPtrtsHUMN
C0011331,C1553322,TREATS,Dental Procedures,Burmese,topp,humn,1,TREATS_TOPPtrtsHUMN
C0011946,C0259931,TREATS,Dialysis procedure,hemophiliacs,topp,humn,1,TREATS_TOPPtrtsHUMN
C0011946,C0851286,TREATS,Dialysis procedure,Staff,topp,humn,1,TREATS_TOPPtrtsHUMN
C0011946,C1709854,TREATS,Dialysis procedure,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0012358,C0150775,TREATS,Dilatation and Curettage,Social Networks,topp,humn,1,TREATS_TOPPtrtsHUMN
C0012683,C0025106,TREATS,Disinfection,Medical Staff,topp,humn,1,TREATS_TOPPtrtsHUMN
C0012683,C0335306,TREATS,Disinfection,Service worker,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013103,C0025266,TREATS,Drainage procedure,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013103,C0221463,TREATS,Drainage procedure,Insulator,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013216,C0028661,TREATS,Pharmacotherapy,Nurses,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013216,C0042960,TREATS,Pharmacotherapy,Voluntary Workers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013216,C0043210,TREATS,Pharmacotherapy,Woman,topp,humn,3,TREATS_TOPPtrtsHUMN
C0013216,C0238607,TREATS,Pharmacotherapy,AIDS patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013216,C0870602,TREATS,Pharmacotherapy,geriatric patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013216,C1516213,TREATS,Pharmacotherapy,Cancer Patient,topp,humn,15,TREATS_TOPPtrtsHUMN
C0013216,C1999167,TREATS,Pharmacotherapy,Old age,topp,humn,2,TREATS_TOPPtrtsHUMN
C0013216,C3812881,TREATS,Pharmacotherapy,Author,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013459,C0870602,TREATS,Early Mobilization,geriatric patients,topp,humn,2,TREATS_TOPPtrtsHUMN
C0013786,C0043210,TREATS,Electric stimulation technique,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013806,C0015535,TREATS,Electroconvulsive Therapy,Faculty,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013806,C0043210,TREATS,Electroconvulsive Therapy,Woman,topp,humn,2,TREATS_TOPPtrtsHUMN
C0013806,C1708335,TREATS,Electroconvulsive Therapy,Healthy Volunteers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013806,C2700280,TREATS,Electroconvulsive Therapy,World,topp,humn,2,TREATS_TOPPtrtsHUMN
C0013969,C0033011,TREATS,Emergency treatment,Pregnant Women,topp,humn,1,TREATS_TOPPtrtsHUMN
C0014327,C1516213,TREATS,Enteral Nutrition,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015236,C0043210,TREATS,"Exchange Transfusion, Whole Blood",Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015236,C0175989,TREATS,"Exchange Transfusion, Whole Blood",critically ill children,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015252,C0026192,TREATS,removal technique,Minority Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015252,C0037179,TREATS,removal technique,Unmarried person,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015252,C0043210,TREATS,removal technique,Woman,topp,humn,2,TREATS_TOPPtrtsHUMN
C0015357,C0013018,TREATS,Extracorporeal Membrane Oxygenation,Donor person,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015357,C0043210,TREATS,Extracorporeal Membrane Oxygenation,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015357,C0175989,TREATS,Extracorporeal Membrane Oxygenation,critically ill children,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015357,C0206194,TREATS,Extracorporeal Membrane Oxygenation,Survivors,topp,humn,10,TREATS_TOPPtrtsHUMN
C0015357,C0741926,TREATS,Extracorporeal Membrane Oxygenation,cardiac patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015357,C1516213,TREATS,Extracorporeal Membrane Oxygenation,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015357,C3642273,TREATS,Extracorporeal Membrane Oxygenation,Stanford Cancer Institute,topp,humn,2,TREATS_TOPPtrtsHUMN
C0015915,C0043210,TREATS,Fertilization in Vitro,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0016143,C0814957,TREATS,First Aid,injured person,topp,humn,1,TREATS_TOPPtrtsHUMN
C0016286,C0040704,TREATS,Fluid Therapy,Transient Population Group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0016286,C0175989,TREATS,Fluid Therapy,critically ill children,topp,humn,2,TREATS_TOPPtrtsHUMN
C0016286,C0206194,TREATS,Fluid Therapy,Survivors,topp,humn,1,TREATS_TOPPtrtsHUMN
C0017296,C0025266,TREATS,gene therapy,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0017296,C0238607,TREATS,gene therapy,AIDS patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0017296,C0683626,TREATS,gene therapy,human group,topp,humn,3,TREATS_TOPPtrtsHUMN
C0017296,C1516213,TREATS,gene therapy,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0018821,C0741926,TREATS,Cardiac Surgery procedures,cardiac patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0018823,C0680681,TREATS,Heart Transplantation,victim,topp,humn,1,TREATS_TOPPtrtsHUMN
C0019004,C0031323,TREATS,Hemodialysis,Pharmacist,topp,humn,1,TREATS_TOPPtrtsHUMN
C0019004,C0043210,TREATS,Hemodialysis,Woman,topp,humn,2,TREATS_TOPPtrtsHUMN
C0019004,C1709627,TREATS,Hemodialysis,Practitioner,topp,humn,1,TREATS_TOPPtrtsHUMN
C0019334,C1999167,TREATS,Repair of ventral hernia,Old age,topp,humn,1,TREATS_TOPPtrtsHUMN
C0019541,C0206194,TREATS,High-Frequency Ventilation,Survivors,topp,humn,1,TREATS_TOPPtrtsHUMN
C0019857,C1999167,TREATS,Home Childbirth,Old age,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020311,C0042960,TREATS,Hydrotherapy,Voluntary Workers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020548,C0376387,TREATS,Induced Hyperthermia,Transplant Recipients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020699,C0043210,TREATS,Hysterectomy,Woman,topp,humn,6,TREATS_TOPPtrtsHUMN
C0020699,C0582175,TREATS,Hysterectomy,Surgeon,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020700,C0043210,TREATS,Vaginal hysterectomy,Woman,topp,humn,2,TREATS_TOPPtrtsHUMN
C0020944,C0039309,TREATS,Immobilization,Target Population,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0001792,TREATS,Immunization,Elderly (population group),topp,humn,3,TREATS_TOPPtrtsHUMN
C0020971,C0016400,TREATS,Immunization,Focus Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0020155,TREATS,Immunization,Human Volunteers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0025266,TREATS,Immunization,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0033011,TREATS,Immunization,Pregnant Women,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0039309,TREATS,Immunization,Target Population,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0040288,TREATS,Immunization,Tissue Donors,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0042960,TREATS,Immunization,Voluntary Workers,topp,humn,2,TREATS_TOPPtrtsHUMN
C0020971,C0043210,TREATS,Immunization,Woman,topp,humn,6,TREATS_TOPPtrtsHUMN
C0020971,C0150775,TREATS,Immunization,Social Networks,topp,humn,11,TREATS_TOPPtrtsHUMN
C0020971,C0376387,TREATS,Immunization,Transplant Recipients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0680398,TREATS,Immunization,secondary group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0684030,TREATS,Immunization,high-risk group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0687759,TREATS,Immunization,traveler,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C1708335,TREATS,Immunization,Healthy Volunteers,topp,humn,2,TREATS_TOPPtrtsHUMN
C0020971,C1709854,TREATS,Immunization,Recipient,topp,humn,2,TREATS_TOPPtrtsHUMN
C0020971,C1999167,TREATS,Immunization,Old age,topp,humn,5,TREATS_TOPPtrtsHUMN
C0020971,C2700280,TREATS,Immunization,World,topp,humn,3,TREATS_TOPPtrtsHUMN
C0020972,C0682134,TREATS,Immunization Schedule,citizen,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020972,C1708335,TREATS,Immunization Schedule,Healthy Volunteers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020974,C0001792,TREATS,passive immunization procedure,Elderly (population group),topp,humn,1,TREATS_TOPPtrtsHUMN
C0020974,C0870668,TREATS,passive immunization procedure,hospitalized patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020974,C1516213,TREATS,passive immunization procedure,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020974,C1709854,TREATS,passive immunization procedure,Recipient,topp,humn,2,TREATS_TOPPtrtsHUMN
C0020975,C0001792,TREATS,Secondary Immunization,Elderly (population group),topp,humn,1,TREATS_TOPPtrtsHUMN
C0020975,C0020155,TREATS,Secondary Immunization,Human Volunteers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020975,C0042960,TREATS,Secondary Immunization,Voluntary Workers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020975,C0680398,TREATS,Secondary Immunization,secondary group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020975,C1999167,TREATS,Secondary Immunization,Old age,topp,humn,2,TREATS_TOPPtrtsHUMN
C0020975,C3826770,TREATS,Secondary Immunization,Older people,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021079,C0376387,TREATS,Therapeutic immunosuppression,Transplant Recipients,topp,humn,3,TREATS_TOPPtrtsHUMN
C0021079,C1516213,TREATS,Therapeutic immunosuppression,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021079,C1709854,TREATS,Therapeutic immunosuppression,Recipient,topp,humn,3,TREATS_TOPPtrtsHUMN
C0021083,C0870602,TREATS,Immunotherapy,geriatric patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021083,C0871463,TREATS,Immunotherapy,surgical patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021083,C1516213,TREATS,Immunotherapy,Cancer Patient,topp,humn,3,TREATS_TOPPtrtsHUMN
C0021107,C0025266,TREATS,Implantation procedure,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021107,C0043210,TREATS,Implantation procedure,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021107,C0337831,TREATS,Implantation procedure,Ewe,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021107,C0337839,TREATS,Implantation procedure,Kenyans,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021107,C0683626,TREATS,Implantation procedure,human group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021107,C0871463,TREATS,Implantation procedure,surgical patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021107,C1522486,TREATS,Implantation procedure,Professional Organization or Group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021440,C0025266,TREATS,Intravenous infusion procedures,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021440,C0870668,TREATS,Intravenous infusion procedures,hospitalized patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021440,C1708335,TREATS,Intravenous infusion procedures,Healthy Volunteers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021485,C0043210,TREATS,Injection of therapeutic agent,Woman,topp,humn,2,TREATS_TOPPtrtsHUMN
C0021485,C0870602,TREATS,Injection of therapeutic agent,geriatric patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021485,C1708335,TREATS,Injection of therapeutic agent,Healthy Volunteers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021925,C0018724,TREATS,Intubation,Health Personnel,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021925,C0031831,TREATS,Intubation,Physicians,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021925,C0033011,TREATS,Intubation,Pregnant Women,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021925,C0040704,TREATS,Intubation,Transient Population Group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021925,C0870602,TREATS,Intubation,geriatric patients,topp,humn,5,TREATS_TOPPtrtsHUMN
C0021925,C1516213,TREATS,Intubation,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021925,C1518563,TREATS,Intubation,Older Population,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021925,C1709854,TREATS,Intubation,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021925,C1999167,TREATS,Intubation,Old age,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021932,C0025106,TREATS,"Intubation, Intratracheal",Medical Staff,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021932,C0026192,TREATS,"Intubation, Intratracheal",Minority Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021932,C0206194,TREATS,"Intubation, Intratracheal",Survivors,topp,humn,2,TREATS_TOPPtrtsHUMN
C0021932,C0473161,TREATS,"Intubation, Intratracheal",Anesthetist,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021932,C1709627,TREATS,"Intubation, Intratracheal",Practitioner,topp,humn,1,TREATS_TOPPtrtsHUMN
C0022100,C1516213,TREATS,Irrigation,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0022671,C0025266,TREATS,Kidney Transplantation,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0022671,C1709854,TREATS,Kidney Transplantation,Recipient,topp,humn,4,TREATS_TOPPtrtsHUMN
C0022671,C1999167,TREATS,Kidney Transplantation,Old age,topp,humn,1,TREATS_TOPPtrtsHUMN
C0023416,C0042960,TREATS,Leukapheresis,Voluntary Workers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0023537,C0748064,TREATS,Leukotomy,Psychiatric inpatient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0023911,C0040288,TREATS,Transplantation of liver,Tissue Donors,topp,humn,1,TREATS_TOPPtrtsHUMN
C0023911,C0043210,TREATS,Transplantation of liver,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0023911,C0376387,TREATS,Transplantation of liver,Transplant Recipients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0023911,C0870869,TREATS,Transplantation of liver,medical patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0023911,C1709854,TREATS,Transplantation of liver,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0024128,C0013018,TREATS,Lung Transplantation,Donor person,topp,humn,1,TREATS_TOPPtrtsHUMN
C0024128,C0025266,TREATS,Lung Transplantation,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0024128,C0026192,TREATS,Lung Transplantation,Minority Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0024128,C0043210,TREATS,Lung Transplantation,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0024128,C0376387,TREATS,Lung Transplantation,Transplant Recipients,topp,humn,2,TREATS_TOPPtrtsHUMN
C0024128,C1709854,TREATS,Lung Transplantation,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0024203,C0043210,TREATS,Lymph node excision,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0024883,C0043210,TREATS,Modified radical mastectomy,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0027617,C2348484,TREATS,Neonatal Screening,Exposed Population,topp,humn,1,TREATS_TOPPtrtsHUMN
C0027617,C2349018,TREATS,Neonatal Screening,Unexposed Population,topp,humn,1,TREATS_TOPPtrtsHUMN
C0028678,C1999167,TREATS,nursing therapy,Old age,topp,humn,1,TREATS_TOPPtrtsHUMN
C0029216,C0013018,TREATS,Organ Transplantation,Donor person,topp,humn,1,TREATS_TOPPtrtsHUMN
C0029216,C0040288,TREATS,Organ Transplantation,Tissue Donors,topp,humn,2,TREATS_TOPPtrtsHUMN
C0029216,C0680323,TREATS,Organ Transplantation,Western society,topp,humn,1,TREATS_TOPPtrtsHUMN
C0029216,C1709854,TREATS,Organ Transplantation,Recipient,topp,humn,2,TREATS_TOPPtrtsHUMN
C0029216,C1999167,TREATS,Organ Transplantation,Old age,topp,humn,2,TREATS_TOPPtrtsHUMN
C0029216,C2700280,TREATS,Organ Transplantation,World,topp,humn,1,TREATS_TOPPtrtsHUMN
C0029936,C0043210,TREATS,Ovariectomy,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0030231,C0042610,TREATS,Palliative Care,Veterans,topp,humn,3,TREATS_TOPPtrtsHUMN
C0030231,C0870668,TREATS,Palliative Care,hospitalized patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0030231,C1516213,TREATS,Palliative Care,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0030547,C0870668,TREATS,Parenteral Nutrition,hospitalized patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0031139,C0025266,TREATS,Peritoneal Dialysis,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0031139,C0043210,TREATS,Peritoneal Dialysis,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0031140,C0043210,TREATS,"Peritoneal Dialysis, Continuous Ambulatory",Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0032042,C0001792,TREATS,Placebos,Elderly (population group),topp,humn,1,TREATS_TOPPtrtsHUMN
C0032042,C0025266,TREATS,Placebos,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0032042,C0035173,TREATS,Placebos,Research Personnel,topp,humn,1,TREATS_TOPPtrtsHUMN
C0032042,C0039309,TREATS,Placebos,Target Population,topp,humn,1,TREATS_TOPPtrtsHUMN
C0032042,C0042960,TREATS,Placebos,Voluntary Workers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0032042,C0043210,TREATS,Placebos,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0032042,C0206194,TREATS,Placebos,Survivors,topp,humn,1,TREATS_TOPPtrtsHUMN
C0032042,C0238607,TREATS,Placebos,AIDS patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0032042,C0870668,TREATS,Placebos,hospitalized patients,topp,humn,3,TREATS_TOPPtrtsHUMN
C0032042,C1709854,TREATS,Placebos,Recipient,topp,humn,4,TREATS_TOPPtrtsHUMN
C0032113,C0013018,TREATS,Plasma Exchange,Donor person,topp,humn,1,TREATS_TOPPtrtsHUMN
C0032113,C0035173,TREATS,Plasma Exchange,Research Personnel,topp,humn,1,TREATS_TOPPtrtsHUMN
C0032113,C0043210,TREATS,Plasma Exchange,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0032134,C1709854,TREATS,Plasmapheresis,Recipient,topp,humn,4,TREATS_TOPPtrtsHUMN
C0032740,C0033011,TREATS,Positive End-Expiratory Pressure,Pregnant Women,topp,humn,1,TREATS_TOPPtrtsHUMN
C0032740,C1708335,TREATS,Positive End-Expiratory Pressure,Healthy Volunteers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0033144,C0043210,TREATS,Primary Prevention,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0033144,C1709854,TREATS,Primary Prevention,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0033573,C0025266,TREATS,Prostatectomy,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0033972,C0029206,TREATS,"Psychotherapy, Multiple",organ donor,topp,humn,1,TREATS_TOPPtrtsHUMN
C0033972,C0040288,TREATS,"Psychotherapy, Multiple",Tissue Donors,topp,humn,1,TREATS_TOPPtrtsHUMN
C0034386,C0018724,TREATS,Quarantine,Health Personnel,topp,humn,4,TREATS_TOPPtrtsHUMN
C0034386,C0031831,TREATS,Quarantine,Physicians,topp,humn,1,TREATS_TOPPtrtsHUMN
C0034386,C0034510,TREATS,Quarantine,Racial group,topp,humn,1,TREATS_TOPPtrtsHUMN
