cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035731,C0080089,COEXISTS_WITH,Serine-Specific tRNA,Reading Frames (Nucleotide Sequence),bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0039290,C0080089,COEXISTS_WITH,Tandem Repeat Sequences,Reading Frames (Nucleotide Sequence),bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0040087,C0162326,COEXISTS_WITH,Thymine,DNA Sequence,bacs,nusq,4,COEXISTS_WITH_BACScxwtNUSQ
C0040549,C0162326,COEXISTS_WITH,Toxin,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0041917,C0080089,COEXISTS_WITH,Uracil,Reading Frames (Nucleotide Sequence),bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0041917,C0162327,COEXISTS_WITH,Uracil,RNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0043314,C0162326,COEXISTS_WITH,xanthine,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0056912,C0009221,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,Codon (nucleotide sequence),bacs,nusq,2,COEXISTS_WITH_BACScxwtNUSQ
C0056912,C0162326,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,DNA Sequence,bacs,nusq,4,COEXISTS_WITH_BACScxwtNUSQ
C0056912,C0600600,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,3' Untranslated Regions,bacs,nusq,2,COEXISTS_WITH_BACScxwtNUSQ
C0056912,C1883644,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,5' Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0079925,C0162326,COEXISTS_WITH,Antisense Oligonucleotides,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0080124,C1883644,COEXISTS_WITH,Antisense RNA,5' Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0086860,C0162326,COEXISTS_WITH,promoter,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0086860,C0600600,COEXISTS_WITH,promoter,3' Untranslated Regions,bacs,nusq,2,COEXISTS_WITH_BACScxwtNUSQ
C0242494,C0600600,COEXISTS_WITH,Poly(A) Tail,3' Untranslated Regions,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0282537,C3178810,COEXISTS_WITH,Trinucleotide Repeats,Transcriptome,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0597765,C0600600,COEXISTS_WITH,Adenylate,3' Untranslated Regions,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0597765,C1956148,COEXISTS_WITH,Adenylate,Amber Stop Codon,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0600493,C0080089,COEXISTS_WITH,5' Untranslated Regions,Reading Frames (Nucleotide Sequence),bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0600493,C0162326,COEXISTS_WITH,5' Untranslated Regions,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0600493,C0600600,COEXISTS_WITH,5' Untranslated Regions,3' Untranslated Regions,bacs,nusq,5,COEXISTS_WITH_BACScxwtNUSQ
C0600493,C1883633,COEXISTS_WITH,5' Untranslated Regions,3' Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0887857,C0162326,COEXISTS_WITH,Intergenic Sequence,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0887857,C0600600,COEXISTS_WITH,Intergenic Sequence,3' Untranslated Regions,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0935992,C1883644,COEXISTS_WITH,Telomerase RNA Component,5' Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0949639,C0162326,COEXISTS_WITH,Transcription Initiation Site,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C1099354,C0162326,COEXISTS_WITH,"RNA, Small Interfering",DNA Sequence,bacs,nusq,2,COEXISTS_WITH_BACScxwtNUSQ
C1099354,C1512886,COEXISTS_WITH,"RNA, Small Interfering",Internal Ribosome Entry Sites,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C1101610,C0162326,COEXISTS_WITH,MicroRNAs,DNA Sequence,bacs,nusq,2,COEXISTS_WITH_BACScxwtNUSQ
C1101610,C0600600,COEXISTS_WITH,MicroRNAs,3' Untranslated Regions,bacs,nusq,9,COEXISTS_WITH_BACScxwtNUSQ
C1101610,C3178810,COEXISTS_WITH,MicroRNAs,Transcriptome,bacs,nusq,5,COEXISTS_WITH_BACScxwtNUSQ
C1337054,C0600600,COEXISTS_WITH,Primary MicroRNA,3' Untranslated Regions,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C1337054,C1883633,COEXISTS_WITH,Primary MicroRNA,3' Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C1506352,C0162326,COEXISTS_WITH,silvestrol,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C1519302,C0162326,COEXISTS_WITH,Short Tandem Repeat,DNA Sequence,bacs,nusq,4,COEXISTS_WITH_BACScxwtNUSQ
C1764827,C0004793,COEXISTS_WITH,Isolate - microorganism,Base Sequence,bacs,nusq,3,COEXISTS_WITH_BACScxwtNUSQ
C1764827,C0079160,COEXISTS_WITH,Isolate - microorganism,Consensus Sequence,bacs,nusq,2,COEXISTS_WITH_BACScxwtNUSQ
C1764827,C0162326,COEXISTS_WITH,Isolate - microorganism,DNA Sequence,bacs,nusq,10,COEXISTS_WITH_BACScxwtNUSQ
C1764827,C1883633,COEXISTS_WITH,Isolate - microorganism,3' Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C1764827,C1883644,COEXISTS_WITH,Isolate - microorganism,5' Region,bacs,nusq,3,COEXISTS_WITH_BACScxwtNUSQ
C2936590,C1883644,COEXISTS_WITH,Riboswitch,5' Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C3494461,C0600600,COEXISTS_WITH,AU Rich Elements,3' Untranslated Regions,bacs,nusq,7,COEXISTS_WITH_BACScxwtNUSQ
C3494461,C1883633,COEXISTS_WITH,AU Rich Elements,3' Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C3494870,C0600600,COEXISTS_WITH,Viral isolate,3' Untranslated Regions,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C4048588,C1883644,COEXISTS_WITH,telomerase RNA,5' Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
