cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0244404,C0043210,TREATS,Raloxifene,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0246415,C1516213,TREATS,docetaxel,Cancer Patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0246421,C0043210,TREATS,letrozole,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0248719,C0376387,TREATS,telmisartan,Transplant Recipients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0249458,C0043210,TREATS,valacyclovir,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0249458,C0238703,TREATS,valacyclovir,Athletes,orch,humn,1,TREATS_ORCHtrtsHUMN
C0249458,C1709854,TREATS,valacyclovir,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0249458,C2986511,TREATS,valacyclovir,Evaluable Patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0254211,C0043210,TREATS,arbidol,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0254211,C0870668,TREATS,arbidol,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0254211,C1708335,TREATS,arbidol,Healthy Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0281643,C0008098,TREATS,incomplete Freund's adjuvant,"Child, Hospitalized",orch,humn,1,TREATS_ORCHtrtsHUMN
C0281643,C0870668,TREATS,incomplete Freund's adjuvant,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0282563,C0870668,TREATS,Macrolides,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0282563,C0871685,TREATS,Macrolides,Clinician,orch,humn,1,TREATS_ORCHtrtsHUMN
C0289313,C0008961,TREATS,rosiglitazone,Clinical Investigators,orch,humn,1,TREATS_ORCHtrtsHUMN
C0292818,C0033011,TREATS,Ritonavir,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0292818,C0870668,TREATS,Ritonavir,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0301532,C1999167,TREATS,Multivitamin preparation,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C0359916,C0040704,TREATS,Phenolics,Transient Population Group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0360714,C0035173,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Research Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C0360714,C0175906,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Cardiologists,orch,humn,1,TREATS_ORCHtrtsHUMN
C0360714,C0334957,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Statistician,orch,humn,1,TREATS_ORCHtrtsHUMN
C0360714,C0402112,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Scientist,orch,humn,1,TREATS_ORCHtrtsHUMN
C0360714,C3826770,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Older people,orch,humn,1,TREATS_ORCHtrtsHUMN
C0377336,C4036465,TREATS,dan-shen root extract,UAP,orch,humn,1,TREATS_ORCHtrtsHUMN
C0393080,C0376387,TREATS,voriconazole,Transplant Recipients,orch,humn,2,TREATS_ORCHtrtsHUMN
C0393080,C0684030,TREATS,voriconazole,high-risk group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0393080,C1709854,TREATS,voriconazole,Recipient,orch,humn,3,TREATS_ORCHtrtsHUMN
C0525005,C0033011,TREATS,Nelfinavir,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0525678,C0033011,TREATS,rasagiline,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0635106,C3812881,TREATS,benzyloxycarbonyl-Phe-Ala-fluormethylketone,Author,orch,humn,1,TREATS_ORCHtrtsHUMN
C0646856,C0871463,TREATS,poly-1-6-glucopyranosyl-1-3-glucopyranose glucan,surgical patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0655359,C0242856,TREATS,raiser,Veterinarian,orch,humn,1,TREATS_ORCHtrtsHUMN
C0663241,C0586873,TREATS,linezolid,Infectious disease specialist,orch,humn,1,TREATS_ORCHtrtsHUMN
C0663241,C3812881,TREATS,linezolid,Author,orch,humn,1,TREATS_ORCHtrtsHUMN
C0663448,C0025266,TREATS,Viagra,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0663733,C0033011,TREATS,tipranavir,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0675992,C1708335,TREATS,ginsenoside M1,Healthy Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0699082,C0040704,TREATS,Tensilon,Transient Population Group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0699680,C0031831,TREATS,Metric,Physicians,orch,humn,1,TREATS_ORCHtrtsHUMN
C0699680,C0037179,TREATS,Metric,Unmarried person,orch,humn,1,TREATS_ORCHtrtsHUMN
C0699680,C0150775,TREATS,Metric,Social Networks,orch,humn,4,TREATS_ORCHtrtsHUMN
C0699680,C0175989,TREATS,Metric,critically ill children,orch,humn,1,TREATS_ORCHtrtsHUMN
C0699680,C0558478,TREATS,Metric,Assembler,orch,humn,1,TREATS_ORCHtrtsHUMN
C0699680,C4331219,TREATS,Metric,Rater,orch,humn,1,TREATS_ORCHtrtsHUMN
C0718133,C0680398,TREATS,a & d,secondary group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0718327,C0080105,TREATS,Aldara,Research Subject,orch,humn,1,TREATS_ORCHtrtsHUMN
C0718566,C0031831,TREATS,Anti-Fungal,Physicians,orch,humn,1,TREATS_ORCHtrtsHUMN
C0718566,C0238607,TREATS,Anti-Fungal,AIDS patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0718566,C0376387,TREATS,Anti-Fungal,Transplant Recipients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0718566,C1516213,TREATS,Anti-Fungal,Cancer Patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0718566,C1709854,TREATS,Anti-Fungal,Recipient,orch,humn,2,TREATS_ORCHtrtsHUMN
C0718566,C4522252,TREATS,Anti-Fungal,Foundation for the Accreditation of Cellular Therapy,orch,humn,1,TREATS_ORCHtrtsHUMN
C0718572,C0033011,TREATS,anti-nausea,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0723179,C1999167,TREATS,SSD,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C0733854,C2986530,TREATS,Intralipid,Intervention Group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0752270,C0150775,TREATS,Echinacea Preparation,Social Networks,orch,humn,1,TREATS_ORCHtrtsHUMN
C0759032,C0042960,TREATS,pleconaril,Voluntary Workers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0759032,C0376387,TREATS,pleconaril,Transplant Recipients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0759032,C0870646,TREATS,pleconaril,High Risk Populations,orch,humn,1,TREATS_ORCHtrtsHUMN
C0769777,C0043210,TREATS,PRO 2000,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0873033,C0554210,TREATS,fructooligosaccharide,Shepherd,orch,humn,1,TREATS_ORCHtrtsHUMN
C0874161,C0008098,TREATS,Oseltamivir,"Child, Hospitalized",orch,humn,1,TREATS_ORCHtrtsHUMN
C0874161,C0020155,TREATS,Oseltamivir,Human Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0874161,C0025266,TREATS,Oseltamivir,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0874161,C0033011,TREATS,Oseltamivir,Pregnant Women,orch,humn,4,TREATS_ORCHtrtsHUMN
C0874161,C0040288,TREATS,Oseltamivir,Tissue Donors,orch,humn,3,TREATS_ORCHtrtsHUMN
C0874161,C0042960,TREATS,Oseltamivir,Voluntary Workers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0874161,C0043210,TREATS,Oseltamivir,Woman,orch,humn,4,TREATS_ORCHtrtsHUMN
C0874161,C0150775,TREATS,Oseltamivir,Social Networks,orch,humn,1,TREATS_ORCHtrtsHUMN
C0874161,C0242444,TREATS,Oseltamivir,Population at Risk,orch,humn,1,TREATS_ORCHtrtsHUMN
C0874161,C0682287,TREATS,Oseltamivir,nursing home resident,orch,humn,1,TREATS_ORCHtrtsHUMN
C0874161,C0684030,TREATS,Oseltamivir,high-risk group,orch,humn,2,TREATS_ORCHtrtsHUMN
C0874161,C0851286,TREATS,Oseltamivir,Staff,orch,humn,1,TREATS_ORCHtrtsHUMN
C0874161,C0870646,TREATS,Oseltamivir,High Risk Populations,orch,humn,1,TREATS_ORCHtrtsHUMN
C0874161,C0870668,TREATS,Oseltamivir,hospitalized patients,orch,humn,19,TREATS_ORCHtrtsHUMN
C0874161,C1516213,TREATS,Oseltamivir,Cancer Patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0874161,C1709854,TREATS,Oseltamivir,Recipient,orch,humn,7,TREATS_ORCHtrtsHUMN
C0874161,C2700280,TREATS,Oseltamivir,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0876173,C0851286,TREATS,Tamiflu,Staff,orch,humn,1,TREATS_ORCHtrtsHUMN
C0885057,C1708335,TREATS,Garlic preparation,Healthy Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0886658,C0042960,TREATS,Nedocromil Sodium,Voluntary Workers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0887457,C1704784,TREATS,Cystamine Dihydrochloride,Owner,orch,humn,1,TREATS_ORCHtrtsHUMN
C0909381,C0040288,TREATS,valganciclovir,Tissue Donors,orch,humn,1,TREATS_ORCHtrtsHUMN
C0909381,C0376387,TREATS,valganciclovir,Transplant Recipients,orch,humn,3,TREATS_ORCHtrtsHUMN
C0909381,C1709854,TREATS,valganciclovir,Recipient,orch,humn,4,TREATS_ORCHtrtsHUMN
C0912379,C1708335,TREATS,E5564,Healthy Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0935987,C0238607,TREATS,Gleevec,AIDS patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0936072,C0870602,TREATS,Amantadine Hydrochloride,geriatric patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0936072,C0870668,TREATS,Amantadine Hydrochloride,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0936148,C0684030,TREATS,posaconazole,high-risk group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0936148,C1709854,TREATS,posaconazole,Recipient,orch,humn,2,TREATS_ORCHtrtsHUMN
C0939357,C0037179,TREATS,Kaletra,Unmarried person,orch,humn,1,TREATS_ORCHtrtsHUMN
C0939357,C0681088,TREATS,Kaletra,coworker,orch,humn,1,TREATS_ORCHtrtsHUMN
C0939537,C0043210,TREATS,Imatinib mesylate,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0949665,C0870602,TREATS,Fluoroquinolones,geriatric patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0949665,C0870668,TREATS,Fluoroquinolones,hospitalized patients,orch,humn,3,TREATS_ORCHtrtsHUMN
C1098510,C0871463,TREATS,fondaparinux,surgical patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C1121667,C1708335,TREATS,PEN 110,Healthy Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C1138226,C0025266,TREATS,favipiravir,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C1138226,C0033011,TREATS,favipiravir,Pregnant Women,orch,humn,2,TREATS_ORCHtrtsHUMN
C1145759,C1708335,TREATS,Atazanavir,Healthy Volunteers,orch,humn,2,TREATS_ORCHtrtsHUMN
C1175029,C0027567,TREATS,ragaglitazar,African race,orch,humn,1,TREATS_ORCHtrtsHUMN
C1176315,C0033011,TREATS,fosamprenavir,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C1519981,C0085537,TREATS,Arkin,Caregiver,orch,humn,1,TREATS_ORCHtrtsHUMN
C1565750,C0043210,TREATS,sitagliptin,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C1608879,C1510818,TREATS,BB 94,Advanced Practice Nurse,orch,humn,1,TREATS_ORCHtrtsHUMN
C1614561,C2347961,TREATS,Polypodium Leucotomos,Reverend,orch,humn,1,TREATS_ORCHtrtsHUMN
C1675326,C0376387,TREATS,peramivir,Transplant Recipients,orch,humn,1,TREATS_ORCHtrtsHUMN
C1675326,C0870668,TREATS,peramivir,hospitalized patients,orch,humn,7,TREATS_ORCHtrtsHUMN
C1675326,C1709854,TREATS,peramivir,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C1831992,C1516213,TREATS,ABT 263,Cancer Patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C1875126,C0043210,TREATS,"ESTROGENS,VAGINAL",Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C1882413,C1516213,TREATS,Poly(ADP-ribose) Polymerase Inhibitors,Cancer Patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C2350692,C0020155,TREATS,pocapavir,Human Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C2356088,C0038492,TREATS,Halls,student,orch,humn,1,TREATS_ORCHtrtsHUMN
C2713007,C0035173,TREATS,ridaforolimus,Research Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C0001792,TREATS,Program,Elderly (population group),orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C0012613,TREATS,Program,Disadvantaged,orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C0015535,TREATS,Program,Faculty,orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C0017319,TREATS,Program,General Practitioners,orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C0018724,TREATS,Program,Health Personnel,orch,humn,2,TREATS_ORCHtrtsHUMN
C2728259,C0021216,TREATS,Program,Indigents,orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C0025266,TREATS,Program,Male population group,orch,humn,2,TREATS_ORCHtrtsHUMN
C2728259,C0026126,TREATS,Program,Military Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C0028661,TREATS,Program,Nurses,orch,humn,4,TREATS_ORCHtrtsHUMN
C2728259,C0033011,TREATS,Program,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C0034961,TREATS,Program,Refugees,orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C0038492,TREATS,Program,student,orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C0042960,TREATS,Program,Voluntary Workers,orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C0043210,TREATS,Program,Woman,orch,humn,11,TREATS_ORCHtrtsHUMN
C2728259,C0079379,TREATS,Program,Frail Older Adults,orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C0086530,TREATS,Program,Lawyer (occupation),orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C0087157,TREATS,Program,Village Health Workers,orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C0150775,TREATS,Program,Social Networks,orch,humn,2,TREATS_ORCHtrtsHUMN
C2728259,C0206194,TREATS,Program,Survivors,orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C0242856,TREATS,Program,Veterinarian,orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C0335141,TREATS,Program,manager,orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C0337831,TREATS,Program,Ewe,orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C0473161,TREATS,Program,Anesthetist,orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C0683626,TREATS,Program,human group,orch,humn,2,TREATS_ORCHtrtsHUMN
C2728259,C0684017,TREATS,Program,scholar,orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C0687759,TREATS,Program,traveler,orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C0814970,TREATS,Program,community leader,orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C0870668,TREATS,Program,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C0935577,TREATS,Program,work teams,orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C1516213,TREATS,Program,Cancer Patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C1709854,TREATS,Program,Recipient,orch,humn,2,TREATS_ORCHtrtsHUMN
C2728259,C1999167,TREATS,Program,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C2728259,C2700280,TREATS,Program,World,orch,humn,8,TREATS_ORCHtrtsHUMN
C2828372,C0337816,TREATS,TS-1,Russians,orch,humn,1,TREATS_ORCHtrtsHUMN
C2917745,C0080105,TREATS,Safe-Guard,Research Subject,orch,humn,1,TREATS_ORCHtrtsHUMN
C2917745,C2700280,TREATS,Safe-Guard,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C2926735,C0007457,TREATS,Duration,Caucasoid Race,orch,humn,1,TREATS_ORCHtrtsHUMN
C2926735,C0013018,TREATS,Duration,Donor person,orch,humn,1,TREATS_ORCHtrtsHUMN
C2926735,C0025266,TREATS,Duration,Male population group,orch,humn,2,TREATS_ORCHtrtsHUMN
C2926735,C0034510,TREATS,Duration,Racial group,orch,humn,1,TREATS_ORCHtrtsHUMN
C2926735,C0042960,TREATS,Duration,Voluntary Workers,orch,humn,2,TREATS_ORCHtrtsHUMN
C2926735,C0043210,TREATS,Duration,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C2926735,C0078988,TREATS,Duration,Asians,orch,humn,1,TREATS_ORCHtrtsHUMN
C2926735,C0150775,TREATS,Duration,Social Networks,orch,humn,3,TREATS_ORCHtrtsHUMN
C2926735,C0206194,TREATS,Duration,Survivors,orch,humn,5,TREATS_ORCHtrtsHUMN
C2926735,C0376387,TREATS,Duration,Transplant Recipients,orch,humn,1,TREATS_ORCHtrtsHUMN
C2926735,C0870668,TREATS,Duration,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C2926735,C1706077,TREATS,Duration,user - individual,orch,humn,1,TREATS_ORCHtrtsHUMN
C2926735,C1709854,TREATS,Duration,Recipient,orch,humn,7,TREATS_ORCHtrtsHUMN
C2926735,C1999167,TREATS,Duration,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C2926735,C2348484,TREATS,Duration,Exposed Population,orch,humn,1,TREATS_ORCHtrtsHUMN
C2926735,C2700280,TREATS,Duration,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C2926735,C2986530,TREATS,Duration,Intervention Group,orch,humn,2,TREATS_ORCHtrtsHUMN
C2930696,C0376387,TREATS,tofacitinib,Transplant Recipients,orch,humn,2,TREATS_ORCHtrtsHUMN
C2931926,C0025266,TREATS,ruxolitinib,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C2938208,C2700280,TREATS,Thrive,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C2948167,C0337879,TREATS,Renown,Navaho (ethnic group),orch,humn,1,TREATS_ORCHtrtsHUMN
C2961731,C0028661,TREATS,Overtime,Nurses,orch,humn,1,TREATS_ORCHtrtsHUMN
C3152857,C2700280,TREATS,Prevail,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C3264621,C0035173,TREATS,ivacaftor,Research Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C3267761,C0025266,TREATS,B-Natal,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C3486796,C1709854,TREATS,Sus scrofa embryo preparation,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C3536994,C0033011,TREATS,Ergot Derivatives,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C3663648,C0001792,TREATS,Exodus,Elderly (population group),orch,humn,1,TREATS_ORCHtrtsHUMN
C3852938,C1709854,TREATS,letermovir,Recipient,orch,humn,2,TREATS_ORCHtrtsHUMN
C3885071,C4288965,TREATS,GS-5806,Hematopoietic Cell Transplantation Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C3886763,C1709854,TREATS,brincidofovir,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C4044947,C1999167,TREATS,baricitinib,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C4045487,C1708335,TREATS,verdinexor,Healthy Volunteers,orch,humn,2,TREATS_ORCHtrtsHUMN
C4050026,C0007457,TREATS,Matrix,Caucasoid Race,orch,humn,1,TREATS_ORCHtrtsHUMN
C4050026,C0016075,TREATS,Matrix,fieldwork,orch,humn,1,TREATS_ORCHtrtsHUMN
C4050026,C0033011,TREATS,Matrix,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C4050026,C0150775,TREATS,Matrix,Social Networks,orch,humn,6,TREATS_ORCHtrtsHUMN
C4050026,C0598781,TREATS,Matrix,communes,orch,humn,2,TREATS_ORCHtrtsHUMN
C4050026,C2987738,TREATS,Matrix,Vegan,orch,humn,1,TREATS_ORCHtrtsHUMN
C4519078,C0042960,TREATS,Presatovir,Voluntary Workers,orch,humn,1,TREATS_ORCHtrtsHUMN
C4519078,C0376387,TREATS,Presatovir,Transplant Recipients,orch,humn,1,TREATS_ORCHtrtsHUMN
C4519078,C1709854,TREATS,Presatovir,Recipient,orch,humn,4,TREATS_ORCHtrtsHUMN
