cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003036,C0058218,COEXISTS_WITH,Aniline,dimethyl fumarate,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0003036,C0068008,COEXISTS_WITH,Aniline,hexane,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0004482,C0010583,COEXISTS_WITH,Azathioprine,Cyclophosphamide,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0004519,C2926735,COEXISTS_WITH,Azoxymethane,Duration,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0006463,C0010583,COEXISTS_WITH,Busulfan,Cyclophosphamide,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0006463,C0939273,COEXISTS_WITH,Busulfan,Busulfex,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0006628,C0001962,COEXISTS_WITH,Cacodylic Acid,Ethanol,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0007022,C0069449,COEXISTS_WITH,Carbon Tetrachloride,olive oil,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0007991,C0260127,COEXISTS_WITH,Chemical Warfare Agents,Phosphonates,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0008238,C0001962,COEXISTS_WITH,Chloroform,Ethanol,hops,orch,4,COEXISTS_WITH_HOPScxwtORCH
C0008238,C0012403,COEXISTS_WITH,Chloroform,Dimethyl Sulfoxide,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0008238,C0023779,COEXISTS_WITH,Chloroform,Lipids,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0008238,C0036189,COEXISTS_WITH,Chloroform,Saponins,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0008238,C0039294,COEXISTS_WITH,Chloroform,Tannic Acid,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0008238,C0041175,COEXISTS_WITH,Chloroform,Tromethamine,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0008238,C0058218,COEXISTS_WITH,Chloroform,dimethyl fumarate,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0008238,C0142785,COEXISTS_WITH,Chloroform,Sodium Acetate,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0008238,C0916178,COEXISTS_WITH,Chloroform,trizol,hops,orch,3,COEXISTS_WITH_HOPScxwtORCH
C0010372,C0001002,COEXISTS_WITH,Croton Oil,Acetone,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0011038,C2316164,COEXISTS_WITH,Dichlorodiphenyl Dichloroethylene,olaparib,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0012141,C0001962,COEXISTS_WITH,Dieldrin,Ethanol,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0012501,C0058218,COEXISTS_WITH,Dioxanes,dimethyl fumarate,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0014264,C0021246,COEXISTS_WITH,Endotoxins,Indomethacin,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0014264,C0023810,COEXISTS_WITH,Endotoxins,Lipopolysaccharides,hops,orch,5,COEXISTS_WITH_HOPScxwtORCH
C0014264,C4050026,COEXISTS_WITH,Endotoxins,Matrix,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0014969,C0058218,COEXISTS_WITH,Ethane,dimethyl fumarate,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0015083,C0040383,COEXISTS_WITH,ethylene glycol,Toluene,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0015083,C0058218,COEXISTS_WITH,ethylene glycol,dimethyl fumarate,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0015083,C0069715,COEXISTS_WITH,ethylene glycol,Oxalic Acid,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0016564,C0001002,COEXISTS_WITH,Formaldehyde,Acetone,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0016564,C0001962,COEXISTS_WITH,Formaldehyde,Ethanol,hops,orch,5,COEXISTS_WITH_HOPScxwtORCH
C0016564,C0012426,COEXISTS_WITH,Formaldehyde,Dimethylformamide,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0016564,C0013618,COEXISTS_WITH,Formaldehyde,Edetic Acid,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0016564,C0030415,COEXISTS_WITH,Formaldehyde,Paraffin,hops,orch,35,COEXISTS_WITH_HOPScxwtORCH
C0016564,C0058218,COEXISTS_WITH,Formaldehyde,dimethyl fumarate,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0016564,C4048272,COEXISTS_WITH,Formaldehyde,Triton X,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0016584,C0030415,COEXISTS_WITH,Formol,Paraffin,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0020274,C0051922,COEXISTS_WITH,Hydrofluoric Acid,anisole,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0021576,C0001002,COEXISTS_WITH,Insecticides,Acetone,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0025033,C0016572,COEXISTS_WITH,Mechlorethamine,Formates,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0025033,C0031701,COEXISTS_WITH,Mechlorethamine,Phosphoric Acid Esters,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0025708,C0002062,COEXISTS_WITH,Methyl n-Butyl Ketone,Alkaloids,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0025748,C0001962,COEXISTS_WITH,methylene chloride,Ethanol,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0026879,C0982258,COEXISTS_WITH,Mutagens,LICORICE EXTRACT,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0027415,C2926735,COEXISTS_WITH,Narcotics,Duration,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0029385,C0001002,COEXISTS_WITH,Osmium Tetroxide,Acetone,hops,orch,5,COEXISTS_WITH_HOPScxwtORCH
C0029385,C0001962,COEXISTS_WITH,Osmium Tetroxide,Ethanol,hops,orch,8,COEXISTS_WITH_HOPScxwtORCH
C0029385,C0001975,COEXISTS_WITH,Osmium Tetroxide,Alcohols,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0029385,C0025601,COEXISTS_WITH,Osmium Tetroxide,Methacrylates,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0029385,C0052301,COEXISTS_WITH,Osmium Tetroxide,araldite,hops,orch,5,COEXISTS_WITH_HOPScxwtORCH
C0029385,C0059460,COEXISTS_WITH,Osmium Tetroxide,EPON,hops,orch,5,COEXISTS_WITH_HOPScxwtORCH
C0029385,C0071517,COEXISTS_WITH,Osmium Tetroxide,Polybed 812,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0029385,C0077854,COEXISTS_WITH,Osmium Tetroxide,uranyl acetate,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0029385,C0116356,COEXISTS_WITH,Osmium Tetroxide,Epon 812,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0029385,C0300984,COEXISTS_WITH,Osmium Tetroxide,Sodium cacodylate,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0031253,C0069449,COEXISTS_WITH,Pesticides,olive oil,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0031253,C0075887,COEXISTS_WITH,Pesticides,tebuthiuron,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0032334,C0001962,COEXISTS_WITH,podofilox,Ethanol,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0032346,C0028908,COEXISTS_WITH,Poisons,Oils,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0032447,C0012403,COEXISTS_WITH,Polychlorinated Biphenyls,Dimethyl Sulfoxide,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0032447,C0023810,COEXISTS_WITH,Polychlorinated Biphenyls,Lipopolysaccharides,hops,orch,8,COEXISTS_WITH_HOPScxwtORCH
C0032826,C0012403,COEXISTS_WITH,potassium cyanide,Dimethyl Sulfoxide,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0033472,C0041175,COEXISTS_WITH,Propiolactone,Tromethamine,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0035871,C0026156,COEXISTS_WITH,Rotenone,Mineral Oil,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0037366,C0126174,COEXISTS_WITH,Smoke,Losartan,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0037498,C0074722,COEXISTS_WITH,Sodium Cyanide,Sodium Bicarbonate,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0037517,C0001962,COEXISTS_WITH,Sodium Hydroxide,Ethanol,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0039635,C0040383,COEXISTS_WITH,Tetrachlorodibenzodioxin,Toluene,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0039635,C2729544,COEXISTS_WITH,Tetrachlorodibenzodioxin,Legend,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0039654,C0001002,COEXISTS_WITH,Tetradecanoylphorbol Acetate,Acetone,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0039736,C0032950,COEXISTS_WITH,Thalidomide,prednisolone,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0039871,C0010583,COEXISTS_WITH,Thiotepa,Cyclophosphamide,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0040845,C0012403,COEXISTS_WITH,Tretinoin,Dimethyl Sulfoxide,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0040845,C3256127,COEXISTS_WITH,Tretinoin,Bos taurus colostrum preparation,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0041070,C0260127,COEXISTS_WITH,Trinitrotoluene,Phosphonates,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0043796,C0058218,COEXISTS_WITH,"1,2-diaminobenzene",dimethyl fumarate,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0044438,C0012403,COEXISTS_WITH,1-methyl-2-pyrrolidinone,Dimethyl Sulfoxide,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0045811,C0885503,COEXISTS_WITH,"2-amino-1-methyl-6-phenylimidazo(4,5-b)pyridine",human breast milk,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0047006,C0002598,COEXISTS_WITH,"3,4-methylenedioxyethamphetamine",Amiodarone,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0048243,C2728259,COEXISTS_WITH,4-dichlorobenzene,Program,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0050587,C0023828,COEXISTS_WITH,Acrylamide,Liposomes,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0050587,C0146923,COEXISTS_WITH,Acrylamide,Tris-borate-EDTA buffer,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0052802,C0026156,COEXISTS_WITH,azobenzene,Mineral Oil,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0053256,C0050456,COEXISTS_WITH,benzoyl chloride,acetonitrile,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0054647,C0001962,COEXISTS_WITH,carbamylhydrazine,Ethanol,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0054647,C0142785,COEXISTS_WITH,carbamylhydrazine,Sodium Acetate,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0055386,C0001962,COEXISTS_WITH,chloroacetone,Ethanol,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0060600,C0001275,COEXISTS_WITH,Fly Ash,Activated Charcoal,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0060600,C0032458,COEXISTS_WITH,Fly Ash,"Polycyclic Hydrocarbons, Aromatic",hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0060850,C2698794,COEXISTS_WITH,furan,Phentydrone,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0064991,C0008196,COEXISTS_WITH,lime sulfur,Chlorhexidine,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0064991,C0025942,COEXISTS_WITH,lime sulfur,Miconazole,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0069299,C0086555,COEXISTS_WITH,ochratoxin A,Licorice,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0069299,C2756786,COEXISTS_WITH,ochratoxin A,Glycyrrhiza glabra extract,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0070813,C0041175,COEXISTS_WITH,phosphine,Tromethamine,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0071762,C0051706,COEXISTS_WITH,potassium ferricyanide,ammonium bicarbonate,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0071762,C0052301,COEXISTS_WITH,potassium ferricyanide,araldite,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0071762,C4316850,COEXISTS_WITH,potassium ferricyanide,HYDROQUININE,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0074449,C0723177,COEXISTS_WITH,Shiga Toxin 2,SLT,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0074721,C0001962,COEXISTS_WITH,Sodium Azide,Ethanol,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0074721,C0041175,COEXISTS_WITH,Sodium Azide,Tromethamine,hops,orch,3,COEXISTS_WITH_HOPScxwtORCH
C0074721,C0058218,COEXISTS_WITH,Sodium Azide,dimethyl fumarate,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0074721,C0142785,COEXISTS_WITH,Sodium Azide,Sodium Acetate,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0075613,C0040383,COEXISTS_WITH,sulfuryl fluoride,Toluene,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0075613,C0076172,COEXISTS_WITH,sulfuryl fluoride,N-tris(hydroxymethyl)methyl-2-aminomethane sulfonate,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0077096,C0001962,COEXISTS_WITH,triethylamine,Ethanol,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0077096,C0040383,COEXISTS_WITH,triethylamine,Toluene,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0085180,C0052300,COEXISTS_WITH,Aflatoxin B1,Peanut Oil,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0282083,C0001002,COEXISTS_WITH,Cacodylate,Acetone,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0282083,C0036681,COEXISTS_WITH,Cacodylate,Sepharose,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0294757,C0058218,COEXISTS_WITH,oxalyl chloride,dimethyl fumarate,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0302339,C0718566,COEXISTS_WITH,Systemic poison,Anti-Fungal,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0376196,C0000970,COEXISTS_WITH,Opiates,Acetaminophen,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0599786,C0023810,COEXISTS_WITH,pollutant,Lipopolysaccharides,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0600162,C0068008,COEXISTS_WITH,Aroclor,hexane,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0682880,C0002772,COEXISTS_WITH,Psychoactive substance,"Analgesics, Opioid",hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0949307,C0001962,COEXISTS_WITH,Formalin,Ethanol,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0949307,C0022237,COEXISTS_WITH,Formalin,Isopropyl Alcohol,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0949307,C0026156,COEXISTS_WITH,Formalin,Mineral Oil,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0949307,C0030415,COEXISTS_WITH,Formalin,Paraffin,hops,orch,69,COEXISTS_WITH_HOPScxwtORCH
C0949307,C0142825,COEXISTS_WITH,Formalin,sodium citrate,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0949307,C1098032,COEXISTS_WITH,Formalin,poly(tetramethylene succinate-co-tetramethylene adipate),hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0949307,C1831960,COEXISTS_WITH,Formalin,minocycline-EDTA,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C3178986,C0009131,COEXISTS_WITH,Bottom Ash,Coal,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
