cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001655,C0597192,ISA,Corticotropin,peptide hormone,aapp,aapp,1,ISA_AAPPisaAAPP
C0001898,C0002520,ISA,Alanine,Amino Acids,aapp,aapp,39,ISA_AAPPisaAAPP
C0001898,C0815037,ISA,Alanine,nonpolar amino acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0001899,C0002594,ISA,Alanine Transaminase,Transaminases,aapp,aapp,7,ISA_AAPPisaAAPP
C0001899,C0443764,ISA,Alanine Transaminase,Liver enzyme,aapp,aapp,4,ISA_AAPPisaAAPP
C0001924,C0005832,ISA,Albumins,Blood Proteins,aapp,aapp,2,ISA_AAPPisaAAPP
C0001924,C0032120,ISA,Albumins,Plasma Proteins,aapp,aapp,16,ISA_AAPPisaAAPP
C0002059,C0020289,ISA,Alkaline Phosphatase,Hydrolase,aapp,aapp,1,ISA_AAPPisaAAPP
C0002059,C0031678,ISA,Alkaline Phosphatase,Phosphoric Monoester Hydrolases,aapp,aapp,2,ISA_AAPPisaAAPP
C0002191,C0001347,ISA,alpha 1-Antitrypsin,Acute-Phase Proteins,aapp,aapp,3,ISA_AAPPisaAAPP
C0002191,C0017968,ISA,alpha 1-Antitrypsin,Glycoproteins,aapp,aapp,2,ISA_AAPPisaAAPP
C0002191,C0032120,ISA,alpha 1-Antitrypsin,Plasma Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0002199,C0021743,ISA,Interferon-alpha,Interferon Type I,aapp,aapp,10,ISA_AAPPisaAAPP
C0002199,C0021747,ISA,Interferon-alpha,Interferons,aapp,aapp,23,ISA_AAPPisaAAPP
C0002199,C0079189,ISA,Interferon-alpha,cytokine,aapp,aapp,32,ISA_AAPPisaAAPP
C0002210,C0017968,ISA,alpha-Fetoproteins,Glycoproteins,aapp,aapp,19,ISA_AAPPisaAAPP
C0002248,C0026138,ISA,alpha-Caseins,Milk Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0002268,C0020289,ISA,ALPHA-D-GALACTOSIDASE ENZYME,Hydrolase,aapp,aapp,1,ISA_AAPPisaAAPP
C0002287,C0026138,ISA,alpha-Lactalbumin,Milk Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0002529,C0002520,ISA,Amino Acyl-tRNA Synthetases,Amino Acids,aapp,aapp,2,ISA_AAPPisaAAPP
C0002570,C0030940,ISA,Aminopeptidase,Peptide Hydrolases,aapp,aapp,6,ISA_AAPPisaAAPP
C0002570,C0117059,ISA,Aminopeptidase,Exopeptidase,aapp,aapp,5,ISA_AAPPisaAAPP
C0002721,C0001347,ISA,Serum Amyloid P-Component,Acute-Phase Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0002721,C0032120,ISA,Serum Amyloid P-Component,Plasma Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0002723,C0001347,ISA,Serum amyloid A protein,Acute-Phase Proteins,aapp,aapp,10,ISA_AAPPisaAAPP
C0002723,C0032120,ISA,Serum amyloid A protein,Plasma Proteins,aapp,aapp,2,ISA_AAPPisaAAPP
C0002791,C0009498,ISA,Anaphylatoxins,Complement System Proteins,aapp,aapp,9,ISA_AAPPisaAAPP
C0003006,C0003018,ISA,Angiotensin I,Angiotensins,aapp,aapp,2,ISA_AAPPisaAAPP
C0003006,C0028954,ISA,Angiotensin I,Oligopeptides,aapp,aapp,1,ISA_AAPPisaAAPP
C0003009,C0003018,ISA,angiotensin II,Angiotensins,aapp,aapp,1,ISA_AAPPisaAAPP
C0003009,C0597192,ISA,angiotensin II,peptide hormone,aapp,aapp,3,ISA_AAPPisaAAPP
C0003017,C0003018,ISA,Angiotensinogen,Angiotensins,aapp,aapp,2,ISA_AAPPisaAAPP
C0003017,C0033665,ISA,Angiotensinogen,Protein Precursors,aapp,aapp,2,ISA_AAPPisaAAPP
C0003017,C0597192,ISA,Angiotensinogen,peptide hormone,aapp,aapp,1,ISA_AAPPisaAAPP
C0003241,C0005832,ISA,Antibodies,Blood Proteins,aapp,aapp,2,ISA_AAPPisaAAPP
C0003241,C0017649,ISA,Antibodies,Globulins,aapp,aapp,2,ISA_AAPPisaAAPP
C0003241,C0036825,ISA,Antibodies,Serum Proteins,aapp,aapp,3,ISA_AAPPisaAAPP
C0003242,C0003241,ISA,"Antibodies, Anti-Idiotypic",Antibodies,aapp,aapp,89,ISA_AAPPisaAAPP
C0003242,C1624602,ISA,"Antibodies, Anti-Idiotypic",Anti-Antibodies,aapp,aapp,3,ISA_AAPPisaAAPP
C0003243,C0003241,ISA,"Antibodies, Antinuclear",Antibodies,aapp,aapp,4,ISA_AAPPisaAAPP
C0003243,C0004358,ISA,"Antibodies, Antinuclear",Autoantibodies,aapp,aapp,4,ISA_AAPPisaAAPP
C0003248,C0003241,ISA,Heterophile Antibodies,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0003250,C0003241,ISA,Monoclonal Antibodies,Antibodies,aapp,aapp,107,ISA_AAPPisaAAPP
C0003250,C0036825,ISA,Monoclonal Antibodies,Serum Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0003253,C0003241,ISA,"Antibodies, Viral",Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0003253,C0036825,ISA,"Antibodies, Viral",Serum Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0003313,C0003241,ISA,Immune complex,Antibodies,aapp,aapp,16,ISA_AAPPisaAAPP
C0003343,C0042736,ISA,Viral Tumor Antigens,Viral Proteins,aapp,aapp,2,ISA_AAPPisaAAPP
C0003410,C0016016,ISA,Antiplasmin,Plasmin,aapp,aapp,3,ISA_AAPPisaAAPP
C0003410,C0032120,ISA,Antiplasmin,Plasma Proteins,aapp,aapp,2,ISA_AAPPisaAAPP
C0003442,C0003241,ISA,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0003442,C0021027,ISA,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Immunoglobulins,aapp,aapp,1,ISA_AAPPisaAAPP
C0003590,C0015879,ISA,Apoferritins,Ferritin,aapp,aapp,1,ISA_AAPPisaAAPP
C0003593,C0003591,ISA,Apolipoproteins B,Apolipoproteins,aapp,aapp,3,ISA_AAPPisaAAPP
C0003593,C0003601,ISA,Apolipoproteins B,Apoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0003593,C0023820,ISA,Apolipoproteins B,Lipoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0003594,C0003591,ISA,Apolipoproteins C,Apolipoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0003595,C0003591,ISA,Apolipoprotein E,Apolipoproteins,aapp,aapp,5,ISA_AAPPisaAAPP
C0003595,C0023820,ISA,Apolipoprotein E,Lipoproteins,aapp,aapp,2,ISA_AAPPisaAAPP
C0003595,C0600161,ISA,Apolipoprotein E,Apoproteins E,aapp,aapp,1,ISA_AAPPisaAAPP
C0003693,C0003694,ISA,Arachidonate 5-Lipoxygenase,Arachidonate Lipoxygenases,aapp,aapp,1,ISA_AAPPisaAAPP
C0003765,C0002520,ISA,Arginine,Amino Acids,aapp,aapp,33,ISA_AAPPisaAAPP
C0003765,C0002525,ISA,Arginine,"Amino Acids, Essential",aapp,aapp,5,ISA_AAPPisaAAPP
C0003765,C0301714,ISA,Arginine,"Amino Acids, Basic",aapp,aapp,12,ISA_AAPPisaAAPP
C0003766,C0007075,ISA,Lysine Carboxypeptidase,Carboxypeptidase,aapp,aapp,1,ISA_AAPPisaAAPP
C0003779,C0032017,ISA,Argipressin,Posterior Pituitary Hormones,aapp,aapp,1,ISA_AAPPisaAAPP
C0003779,C0042413,ISA,Argipressin,Vasopressins,aapp,aapp,2,ISA_AAPPisaAAPP
C0003805,C0010762,ISA,Aromatase,Cytochrome P450,aapp,aapp,5,ISA_AAPPisaAAPP
C0003806,C0007054,ISA,DOPA decarboxylase,Carboxy-Lyases,aapp,aapp,1,ISA_AAPPisaAAPP
C0003927,C0010762,ISA,Aryl Hydrocarbon Hydroxylases,Cytochrome P450,aapp,aapp,1,ISA_AAPPisaAAPP
C0003927,C0010798,ISA,Aryl Hydrocarbon Hydroxylases,Cytochromes,aapp,aapp,3,ISA_AAPPisaAAPP
C0003987,C0017968,ISA,Asialoglycoproteins,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0003995,C0002520,ISA,Asparagine,Amino Acids,aapp,aapp,18,ISA_AAPPisaAAPP
C0003999,C0012512,ISA,Aspartame,Dipeptides,aapp,aapp,1,ISA_AAPPisaAAPP
C0004002,C0002594,ISA,Aspartate Transaminase,Transaminases,aapp,aapp,3,ISA_AAPPisaAAPP
C0004002,C0443764,ISA,Aspartate Transaminase,Liver enzyme,aapp,aapp,1,ISA_AAPPisaAAPP
C0004015,C0002520,ISA,Aspartic Acid,Amino Acids,aapp,aapp,12,ISA_AAPPisaAAPP
C0004015,C0815040,ISA,Aspartic Acid,"Amino Acids, Acidic",aapp,aapp,1,ISA_AAPPisaAAPP
C0004149,C0017649,ISA,ATGAM,Globulins,aapp,aapp,1,ISA_AAPPisaAAPP
C0004358,C0003241,ISA,Autoantibodies,Antibodies,aapp,aapp,9,ISA_AAPPisaAAPP
C0004434,C0013700,ISA,Avidin,Egg Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0004434,C0017968,ISA,Avidin,Glycoproteins,aapp,aapp,2,ISA_AAPPisaAAPP
C0004654,C0018440,ISA,Bacteriorhodopsins,Proton Pump,aapp,aapp,2,ISA_AAPPisaAAPP
C0004654,C0025252,ISA,Bacteriorhodopsins,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0004654,C0596902,ISA,Bacteriorhodopsins,Membrane Transport Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0004891,C0031727,ISA,"Fusion Proteins, bcr-abl",Phosphotransferases,aapp,aapp,6,ISA_AAPPisaAAPP
C0005186,C0001271,ISA,beta-Actin,Actins,aapp,aapp,1,ISA_AAPPisaAAPP
C0005239,C0010803,ISA,beta-Keratins,Cytokeratin,aapp,aapp,1,ISA_AAPPisaAAPP
C0005248,C0024420,ISA,beta Lactoglobulin,Macroglobulins,aapp,aapp,1,ISA_AAPPisaAAPP
C0005740,C0162724,ISA,Bleomycin,Glycopeptide antibiotic,aapp,aapp,1,ISA_AAPPisaAAPP
C0005919,C0027895,ISA,Bombesin,Neuropeptides,aapp,aapp,1,ISA_AAPPisaAAPP
C0006050,C0030946,ISA,Botulinum Toxin Type A,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0006051,C0030946,ISA,botulinum toxin type B,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0006100,C0022714,ISA,Bradykinin,Kinins,aapp,aapp,3,ISA_AAPPisaAAPP
C0006100,C0027895,ISA,Bradykinin,Neuropeptides,aapp,aapp,1,ISA_AAPPisaAAPP
C0006217,C0030940,ISA,Bromelains,Peptide Hydrolases,aapp,aapp,6,ISA_AAPPisaAAPP
C0006217,C0030946,ISA,Bromelains,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0006456,C0023610,ISA,Buserelin,Gonadorelin,aapp,aapp,2,ISA_AAPPisaAAPP
C0006560,C0001347,ISA,C-reactive protein,Acute-Phase Proteins,aapp,aapp,31,ISA_AAPPisaAAPP
C0006560,C0001924,ISA,C-reactive protein,Albumins,aapp,aapp,3,ISA_AAPPisaAAPP
C0006599,C0009498,ISA,Inactivated C3b,Complement System Proteins,aapp,aapp,2,ISA_AAPPisaAAPP
C0006611,C0017968,ISA,Mucin-1 Antigen,Glycoproteins,aapp,aapp,2,ISA_AAPPisaAAPP
C0006611,C0025248,ISA,Mucin-1 Antigen,Membrane Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0006611,C0025252,ISA,Mucin-1 Antigen,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0006631,C0007578,ISA,Cadherins,Cell Adhesion Molecules,aapp,aapp,3,ISA_AAPPisaAAPP
C0006631,C0242210,ISA,Cadherins,Binding Proteins,aapp,aapp,2,ISA_AAPPisaAAPP
C0006668,C0312439,ISA,Calcitonin,Polypeptide Hormones,aapp,aapp,1,ISA_AAPPisaAAPP
C0006669,C0027895,ISA,Calcitonin Gene-Related Peptide,Neuropeptides,aapp,aapp,6,ISA_AAPPisaAAPP
C0006746,C0025978,ISA,Caldesmon,Microfilament Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0006772,C0006732,ISA,Calmodulin,Calcium-Binding Proteins,aapp,aapp,9,ISA_AAPPisaAAPP
C0006784,C0010656,ISA,Calpain,caspase,aapp,aapp,2,ISA_AAPPisaAAPP
C0006784,C0030940,ISA,Calpain,Peptide Hydrolases,aapp,aapp,10,ISA_AAPPisaAAPP
C0006784,C0030946,ISA,Calpain,Endopeptidases,aapp,aapp,7,ISA_AAPPisaAAPP
C0006784,C2717970,ISA,Calpain,Cysteine Proteases,aapp,aapp,6,ISA_AAPPisaAAPP
C0006785,C0006784,ISA,Calpain I,Calpain,aapp,aapp,1,ISA_AAPPisaAAPP
C0007054,C0024188,ISA,Carboxy-Lyases,Lyase,aapp,aapp,1,ISA_AAPPisaAAPP
C0007061,C0019046,ISA,Carboxyhemoglobin,Hemoglobin,aapp,aapp,1,ISA_AAPPisaAAPP
C0007072,C0007075,ISA,glucarpidase,Carboxypeptidase,aapp,aapp,1,ISA_AAPPisaAAPP
C0007075,C0117059,ISA,Carboxypeptidase,Exopeptidase,aapp,aapp,4,ISA_AAPPisaAAPP
C0007082,C0007578,ISA,Carcinoembryonic Antigen,Cell Adhesion Molecules,aapp,aapp,8,ISA_AAPPisaAAPP
C0007082,C0017968,ISA,Carcinoembryonic Antigen,Glycoproteins,aapp,aapp,2,ISA_AAPPisaAAPP
C0007082,C0041361,ISA,Carcinoembryonic Antigen,Tumor Antigens,aapp,aapp,1,ISA_AAPPisaAAPP
C0007332,C0026138,ISA,Caseins,Milk Proteins,aapp,aapp,3,ISA_AAPPisaAAPP
C0007332,C0031689,ISA,Caseins,Phosphoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0007367,C0030016,ISA,CATALASE,Oxidoreductase,aapp,aapp,1,ISA_AAPPisaAAPP
C0007427,C0007428,ISA,CATHEPSIN D,Cathepsins,aapp,aapp,2,ISA_AAPPisaAAPP
C0007427,C0020289,ISA,CATHEPSIN D,Hydrolase,aapp,aapp,3,ISA_AAPPisaAAPP
C0007427,C0030940,ISA,CATHEPSIN D,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0007427,C0030946,ISA,CATHEPSIN D,Endopeptidases,aapp,aapp,2,ISA_AAPPisaAAPP
C0007427,C0078989,ISA,CATHEPSIN D,Aspartic Acid Endopeptidases,aapp,aapp,8,ISA_AAPPisaAAPP
C0007427,C2717969,ISA,CATHEPSIN D,Aspartic Acid Proteases,aapp,aapp,13,ISA_AAPPisaAAPP
C0007428,C0010656,ISA,Cathepsins,caspase,aapp,aapp,4,ISA_AAPPisaAAPP
C0007428,C0030940,ISA,Cathepsins,Peptide Hydrolases,aapp,aapp,74,ISA_AAPPisaAAPP
C0007428,C0030946,ISA,Cathepsins,Endopeptidases,aapp,aapp,3,ISA_AAPPisaAAPP
C0007428,C2717970,ISA,Cathepsins,Cysteine Proteases,aapp,aapp,23,ISA_AAPPisaAAPP
C0007578,C0017968,ISA,Cell Adhesion Molecules,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0007641,C0017764,ISA,CELLULASE,GLUCOSIDASE,aapp,aapp,1,ISA_AAPPisaAAPP
C0007641,C1260229,ISA,CELLULASE,Cellulases,aapp,aapp,1,ISA_AAPPisaAAPP
C0007841,C0007292,ISA,Ceruloplasmin,Carrier Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0007841,C0032120,ISA,Ceruloplasmin,Plasma Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0008145,C0020289,ISA,Chitinases,Hydrolase,aapp,aapp,1,ISA_AAPPisaAAPP
C0008328,C0027895,ISA,Cholecystokinin,Neuropeptides,aapp,aapp,2,ISA_AAPPisaAAPP
C0008328,C0597192,ISA,Cholecystokinin,peptide hormone,aapp,aapp,1,ISA_AAPPisaAAPP
C0008356,C0004630,ISA,Cholera Toxin,Bacterial Toxins,aapp,aapp,4,ISA_AAPPisaAAPP
C0008356,C0014372,ISA,Cholera Toxin,Enterotoxins,aapp,aapp,3,ISA_AAPPisaAAPP
C0008356,C0085748,ISA,Cholera Toxin,ADP Ribose Transferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0008586,C0597427,ISA,Chromogranins,secretory protein,aapp,aapp,1,ISA_AAPPisaAAPP
C0008731,C0023820,ISA,Chylomicrons,Lipoproteins,aapp,aapp,5,ISA_AAPPisaAAPP
C0008742,C0030940,ISA,CHYMOTRYPSIN,Peptide Hydrolases,aapp,aapp,13,ISA_AAPPisaAAPP
C0008742,C0030946,ISA,CHYMOTRYPSIN,Endopeptidases,aapp,aapp,3,ISA_AAPPisaAAPP
C0008742,C0036734,ISA,CHYMOTRYPSIN,Serine Endopeptidases,aapp,aapp,10,ISA_AAPPisaAAPP
C0008742,C0920330,ISA,CHYMOTRYPSIN,Pancreatic enzyme,aapp,aapp,1,ISA_AAPPisaAAPP
C0008742,C2717971,ISA,CHYMOTRYPSIN,Serine Proteases,aapp,aapp,1,ISA_AAPPisaAAPP
C0008746,C0014436,ISA,Chymotrypsinogen,Enzyme Precursors,aapp,aapp,1,ISA_AAPPisaAAPP
C0008864,C0002520,ISA,Citrulline,Amino Acids,aapp,aapp,3,ISA_AAPPisaAAPP
C0008905,C0025252,ISA,Clathrin,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0009293,C0009297,ISA,Colicin M,colicin,aapp,aapp,1,ISA_AAPPisaAAPP
C0009316,C0032539,ISA,Colistin,Polymyxins,aapp,aapp,4,ISA_AAPPisaAAPP
C0009317,C0009316,ISA,Colistin Sulfate,Colistin,aapp,aapp,1,ISA_AAPPisaAAPP
C0009325,C0036425,ISA,Collagen,Scleroproteins,aapp,aapp,5,ISA_AAPPisaAAPP
C0009325,C0079323,ISA,Collagen,Extracellular Matrix Proteins,aapp,aapp,14,ISA_AAPPisaAAPP
C0009325,C0301698,ISA,Collagen,Connective tissue protein,aapp,aapp,1,ISA_AAPPisaAAPP
C0009325,C0582263,ISA,Collagen,Structural protein,aapp,aapp,5,ISA_AAPPisaAAPP
C0009325,C0597427,ISA,Collagen,secretory protein,aapp,aapp,1,ISA_AAPPisaAAPP
C0009331,C0009325,ISA,Collagen Type II,Collagen,aapp,aapp,1,ISA_AAPPisaAAPP
C0009332,C0009325,ISA,Collagen Type III,Collagen,aapp,aapp,1,ISA_AAPPisaAAPP
C0009333,C0079323,ISA,Collagen Type IV,Extracellular Matrix Proteins,aapp,aapp,3,ISA_AAPPisaAAPP
C0009392,C0017968,ISA,Colony-Stimulating Factors,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0009392,C0018284,ISA,Colony-Stimulating Factors,Growth Factor,aapp,aapp,4,ISA_AAPPisaAAPP
C0009392,C0079189,ISA,Colony-Stimulating Factors,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0009498,C0005832,ISA,Complement System Proteins,Blood Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0009498,C0036825,ISA,Complement System Proteins,Serum Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0009506,C0009498,ISA,Complement 3,Complement System Proteins,aapp,aapp,3,ISA_AAPPisaAAPP
C0009507,C0009498,ISA,Complement C3 Convertases,Complement System Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0009510,C0002791,ISA,Complement C3a,Anaphylatoxins,aapp,aapp,2,ISA_AAPPisaAAPP
C0009630,C0017968,ISA,Concanavalin A,Glycoproteins,aapp,aapp,2,ISA_AAPPisaAAPP
C0009630,C0023206,ISA,Concanavalin A,Lectin,aapp,aapp,31,ISA_AAPPisaAAPP
C0009630,C0242210,ISA,Concanavalin A,Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0009630,C0304052,ISA,Concanavalin A,Plant Lectins,aapp,aapp,10,ISA_AAPPisaAAPP
C0010132,C0027895,ISA,Corticotropin-Releasing Hormone,Neuropeptides,aapp,aapp,2,ISA_AAPPisaAAPP
C0010287,C0443763,ISA,Creatine Kinase,Cardiac enzymes,aapp,aapp,1,ISA_AAPPisaAAPP
C0010290,C0010288,ISA,Creatine Kinase MB Isoenzyme,Creatine kinase isoenzyme,aapp,aapp,2,ISA_AAPPisaAAPP
C0010404,C0003241,ISA,Cryoglobulins,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0010422,C0242234,ISA,Crystallins,Eye Lens Protein,aapp,aapp,1,ISA_AAPPisaAAPP
C0010422,C0596827,ISA,Crystallins,lens protein,aapp,aapp,3,ISA_AAPPisaAAPP
C0010531,C0031727,ISA,Cyclic AMP-Dependent Protein Kinases,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0010536,C0033640,ISA,Cyclic GMP-Dependent Protein Kinases,Protein Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0010592,C0030957,ISA,Cyclosporine,Cyclic Peptides,aapp,aapp,2,ISA_AAPPisaAAPP
C0010644,C0010646,ISA,Cystatin A,Cystatins,aapp,aapp,3,ISA_AAPPisaAAPP
C0010654,C0002520,ISA,Cysteine,Amino Acids,aapp,aapp,39,ISA_AAPPisaAAPP
C0010656,C0010661,ISA,caspase,Cysteine Endopeptidases,aapp,aapp,2,ISA_AAPPisaAAPP
C0010656,C0030940,ISA,caspase,Peptide Hydrolases,aapp,aapp,13,ISA_AAPPisaAAPP
C0010656,C0030946,ISA,caspase,Endopeptidases,aapp,aapp,2,ISA_AAPPisaAAPP
C0010656,C1564881,ISA,caspase,Apoptosis Regulatory Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0010656,C2717970,ISA,caspase,Cysteine Proteases,aapp,aapp,19,ISA_AAPPisaAAPP
C0010661,C0030940,ISA,Cysteine Endopeptidases,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0010682,C0002520,ISA,Cystine,Amino Acids,aapp,aapp,3,ISA_AAPPisaAAPP
C0010682,C0002523,ISA,Cystine,"Amino Acids, Diamino",aapp,aapp,1,ISA_AAPPisaAAPP
C0010682,C0010654,ISA,Cystine,Cysteine,aapp,aapp,1,ISA_AAPPisaAAPP
C0010682,C0301715,ISA,Cystine,"Amino Acids, Neutral",aapp,aapp,2,ISA_AAPPisaAAPP
C0010749,C0010798,ISA,Cytochromes c,Cytochromes,aapp,aapp,1,ISA_AAPPisaAAPP
C0010749,C0018974,ISA,Cytochromes c,Hemeproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0010749,C0025252,ISA,Cytochromes c,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0010760,C0018440,ISA,CYTOCHROME C OXIDASE,Proton Pump,aapp,aapp,3,ISA_AAPPisaAAPP
C0010760,C0030016,ISA,CYTOCHROME C OXIDASE,Oxidoreductase,aapp,aapp,2,ISA_AAPPisaAAPP
C0010762,C0010798,ISA,Cytochrome P450,Cytochromes,aapp,aapp,3,ISA_AAPPisaAAPP
C0010762,C0020364,ISA,Cytochrome P450,Mixed Function Oxygenases,aapp,aapp,5,ISA_AAPPisaAAPP
C0010762,C0030016,ISA,Cytochrome P450,Oxidoreductase,aapp,aapp,4,ISA_AAPPisaAAPP
C0010798,C0030016,ISA,Cytochromes,Oxidoreductase,aapp,aapp,2,ISA_AAPPisaAAPP
C0010803,C0021769,ISA,Cytokeratin,Intermediate Filament Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0010803,C0036425,ISA,Cytokeratin,Scleroproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0010852,C0582263,ISA,Cytoskeletal Proteins,Structural protein,aapp,aapp,1,ISA_AAPPisaAAPP
C0010934,C0001259,ISA,Dactinomycin,Actinomycin,aapp,aapp,1,ISA_AAPPisaAAPP
C0011486,C0031727,ISA,Deoxycytidine Kinase,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
