cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0202823,C0015967,DIAGNOSES,Chest CT,Fever,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0203145,C0037088,DIAGNOSES,Radiography of cervical spine,Signs and Symptoms,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0203668,C0391860,DIAGNOSES,Radioisotope scan of bone,Diffuse inflammation,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0412585,C0013604,DIAGNOSES,CAT scan of brain,Edema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0412675,C0013604,DIAGNOSES,MRI brain procedure,Edema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0412692,C0013604,DIAGNOSES,Magnetic Resonance Imaging (MRI) of Heart,Edema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0419358,C0015230,DIAGNOSES,Exploration with a probe,Exanthema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0430561,C0043144,DIAGNOSES,Skin prick test,Wheezing,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0430621,C2364082,DIAGNOSES,Olfaction test,Sense of smell impaired,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0596473,C3494361,DIAGNOSES,Early Diagnosis,Prodromal Stage,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0596473,C3714552,DIAGNOSES,Early Diagnosis,Weakness,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0599324,C0476273,DIAGNOSES,respiratory examination,Respiratory distress,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0850293,C3714552,DIAGNOSES,electrophysiological studies,Weakness,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0863477,C0013604,DIAGNOSES,transbronchial lung biopsy,Edema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0871060,C0015967,DIAGNOSES,performance tests,Fever,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1306645,C0013604,DIAGNOSES,Plain x-ray,Edema,diap,sosy,3,DIAGNOSES_DIAPdiagSOSY
C1319201,C0037088,DIAGNOSES,Timed up and go mobility test,Signs and Symptoms,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1537028,C0013604,DIAGNOSES,Molecular Imaging,Edema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1707501,C0013604,DIAGNOSES,Contrast-enhanced Magnetic Resonance Imaging,Edema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1831737,C0015967,DIAGNOSES,infrared thermography,Fever,diap,sosy,6,DIAGNOSES_DIAPdiagSOSY
C1964257,C0006625,DIAGNOSES,Observation - diagnostic procedure,Cachexia,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1964257,C0010200,DIAGNOSES,Observation - diagnostic procedure,Coughing,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1964257,C0011991,DIAGNOSES,Observation - diagnostic procedure,Diarrhea,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1964257,C0015230,DIAGNOSES,Observation - diagnostic procedure,Exanthema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1964257,C0019214,DIAGNOSES,Observation - diagnostic procedure,Hepatosplenomegaly,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1964257,C0019559,DIAGNOSES,Observation - diagnostic procedure,Hip pain,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1964257,C0751534,DIAGNOSES,Observation - diagnostic procedure,Syncopal Episode,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1964257,C0849640,DIAGNOSES,Observation - diagnostic procedure,skin damage,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C1964257,C1397014,DIAGNOSES,Observation - diagnostic procedure,Imbalance,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C2348813,C0019214,DIAGNOSES,Transabdominal Ultrasound,Hepatosplenomegaly,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C2983609,C0013604,DIAGNOSES,Gross Pathologic Examination,Edema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C2985547,C0030193,DIAGNOSES,Scintimammography,Pain,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C3842377,C0039070,DIAGNOSES,Chest radiograph,Syncope,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C3842377,C0231218,DIAGNOSES,Chest radiograph,Malaise,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C3842377,C0476273,DIAGNOSES,Chest radiograph,Respiratory distress,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C4521453,C0015970,DIAGNOSES,FDG-Positron Emission Tomography and Computed Tomography Scan,Fever of Unknown Origin,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
