cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021747,C0020962,AFFECTS,Interferons,Immune system,aapp,bdsy,6,AFFECTS_AAPPafctBDSY
C0021755,C0020962,AFFECTS,Interleukin-1,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0021755,C3714787,AFFECTS,Interleukin-1,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0021756,C0020962,AFFECTS,Interleukin-2,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0021758,C1123023,AFFECTS,Interleukin-4,Skin,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0021758,C3714787,AFFECTS,Interleukin-4,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0021760,C0020962,AFFECTS,Interleukin-6,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0021761,C0020962,AFFECTS,Interleukin-7,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0022478,C0035096,AFFECTS,Kininogenase,Renin-angiotensin system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0022709,C0035096,AFFECTS,Peptidyl-Dipeptidase A,Renin-angiotensin system,aapp,bdsy,4,AFFECTS_AAPPafctBDSY
C0023206,C0020962,AFFECTS,Lectin,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0023820,C0020962,AFFECTS,Lipoproteins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0024518,C0020962,AFFECTS,Major Histocompatibility Complex,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0024518,C3714787,AFFECTS,Major Histocompatibility Complex,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0025250,C0020962,AFFECTS,Neprilysin,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0025252,C0007226,AFFECTS,Membrane Proteins,Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0025252,C0020962,AFFECTS,Membrane Proteins,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0025543,C0035096,AFFECTS,Metalloproteases,Renin-angiotensin system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0025543,C3714787,AFFECTS,Metalloproteases,Central Nervous System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0025741,C0020962,AFFECTS,Methyldopa,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0027758,C0020962,AFFECTS,S100 Proteins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0027893,C0039044,AFFECTS,neuropeptide Y,Sympathetic Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0027895,C3714787,AFFECTS,Neuropeptides,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0029297,C0020962,AFFECTS,Orosomucoid,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0030016,C0037253,AFFECTS,Oxidoreductase,Skeletal system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0030190,C0814026,AFFECTS,Plasminogen Activator Inhibitor 1,fibrinolytic system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0030940,C0007226,AFFECTS,Peptide Hydrolases,Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0030940,C1123023,AFFECTS,Peptide Hydrolases,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0030946,C1123023,AFFECTS,Endopeptidases,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0031669,C0017189,AFFECTS,Phospholipase C,Gastrointestinal tract structure,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0034800,C0020962,AFFECTS,"Receptors, Cell Surface",Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0036734,C0012240,AFFECTS,Serine Endopeptidases,Gastrointestinal system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0037659,C0014136,AFFECTS,Somatostatin,Endocrine system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0040018,C0012240,AFFECTS,Thrombin,Gastrointestinal system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0040105,C0020962,AFFECTS,Thymopoietins,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0040648,C0020962,AFFECTS,TRANSCRIPTION FACTOR,Immune system,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C0040676,C0037253,AFFECTS,Transferase,Skeletal system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0040690,C1180473,AFFECTS,Transforming Growth Factor beta,Functional system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0041236,C0012240,AFFECTS,TRYPSIN,Gastrointestinal system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0041538,C0020962,AFFECTS,Ubiquitin,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0042395,C0027912,AFFECTS,vasoactive intestinal peptide,Neurosecretory Systems,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0042413,C0007226,AFFECTS,Vasopressins,Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0042666,C1123023,AFFECTS,Vimentin,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0042711,C0020962,AFFECTS,Viral Envelope Proteins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0042720,C0460002,AFFECTS,Viral Genome,body system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0052193,C3714787,AFFECTS,apolipoprotein D,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0054871,C0020962,AFFECTS,Cathepsin L,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0058362,C0020962,AFFECTS,dipeptidyl peptidase II,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0061355,C3714787,AFFECTS,Glucagon-Like Peptide 1,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0064833,C0035237,AFFECTS,Leukocyte Elastane,Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0068355,C0020962,AFFECTS,NADPH Oxidase,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0071795,C3714787,AFFECTS,2-5A-dependent ribonuclease,Central Nervous System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0071924,C3714787,AFFECTS,preproenkephalin,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0072132,C0020962,AFFECTS,prolyl oligopeptidase,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0072249,C0035096,AFFECTS,Prorenin,Renin-angiotensin system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0076380,C0020962,AFFECTS,theanine,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0079189,C0007226,AFFECTS,cytokine,Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0079189,C0018957,AFFECTS,cytokine,Hematopoietic System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0079189,C0020962,AFFECTS,cytokine,Immune system,aapp,bdsy,22,AFFECTS_AAPPafctBDSY
C0079189,C0597719,AFFECTS,cytokine,hypothalamic-pituitary-adrenal axis,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0079189,C0815091,AFFECTS,cytokine,hypothalamic-pituitary-adrenocortical axis,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0079189,C3714787,AFFECTS,cytokine,Central Nervous System,aapp,bdsy,9,AFFECTS_AAPPafctBDSY
C0079419,C1123023,AFFECTS,TP53 gene,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0079459,C0018957,AFFECTS,Granulocyte Colony-Stimulating Factor,Hematopoietic System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0080058,C1123023,AFFECTS,Proto-Oncogene Proteins p21(ras),Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0081937,C0035237,AFFECTS,Dipeptidyl-Peptidase IV,Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0083031,C0018957,AFFECTS,Interleukin-11,Hematopoietic System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0084692,C1508753,AFFECTS,Pulmonary Surfactant-Associated Protein D,Urinary system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0085177,C0020962,AFFECTS,RNA-Binding Proteins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0085295,C0020962,AFFECTS,Interleukin-10,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0085297,C1123023,AFFECTS,"Immunoglobulins, Intravenous",Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0103306,C0007226,AFFECTS,angiotensin I (1-7),Cardiovascular system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0103306,C0489903,AFFECTS,angiotensin I (1-7),Vascular System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0108799,C3714787,AFFECTS,"CD68 antigen, human",Central Nervous System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0127082,C0018957,AFFECTS,Interstitial Collagenase,Hematopoietic System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0162728,C0017189,AFFECTS,"Genes, Plant",Gastrointestinal tract structure,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0164786,C0020962,AFFECTS,Proto-Oncogene Proteins c-akt,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0166418,C0020962,AFFECTS,Peroxisome Proliferator-Activated Receptors,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0174234,C0020962,AFFECTS,PTX3 protein,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0178774,C3714787,AFFECTS,Nucleocapsid,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0206527,C0020962,AFFECTS,Superantigens,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0214743,C0017189,AFFECTS,Interleukin-13,Gastrointestinal tract structure,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0242210,C0012240,AFFECTS,Binding Proteins,Gastrointestinal system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0282554,C0020962,AFFECTS,chemokine,Immune system,aapp,bdsy,8,AFFECTS_AAPPafctBDSY
C0282554,C3714787,AFFECTS,chemokine,Central Nervous System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0282641,C3714787,AFFECTS,Transgenes,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0298911,C0018957,AFFECTS,"TAR1 protein, Colocasia esculenta",Hematopoietic System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0299583,C0007226,AFFECTS,leptin,Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0299583,C0020962,AFFECTS,leptin,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0301521,C0020962,AFFECTS,therapeutic vaccine,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0305052,C0020962,AFFECTS,Gamma globulin serum,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0370126,C0020962,AFFECTS,Vaccinia virus antibody,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0376659,C0020962,AFFECTS,Cancer Vaccines,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0380603,C3714787,AFFECTS,Fibroblast Growth Factor 2,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0385242,C0020962,AFFECTS,TNF-related apoptosis-inducing ligand,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0529196,C0020962,AFFECTS,ADAM17 Protein,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0596902,C0035237,AFFECTS,Membrane Transport Proteins,Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0597192,C0014136,AFFECTS,peptide hormone,Endocrine system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0597192,C0020962,AFFECTS,peptide hormone,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0597336,C0020962,AFFECTS,Quantitative Trait Loci,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0597357,C0020962,AFFECTS,receptor,Immune system,aapp,bdsy,5,AFFECTS_AAPPafctBDSY
C0623362,C3714787,AFFECTS,Matrix Metalloproteinases,Central Nervous System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0670896,C0020962,AFFECTS,Toll-like receptors,Immune system,aapp,bdsy,4,AFFECTS_AAPPafctBDSY
C0678928,C0020962,AFFECTS,"Genes, X-Linked",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0729663,C0020962,AFFECTS,Maternal antibody,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0769218,C1123023,AFFECTS,matriptase,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0795657,C1123023,AFFECTS,"alpha 1-proteinase inhibitor, human",Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0812310,C1123023,AFFECTS,CXCL2 gene,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0907411,C0020962,AFFECTS,"Lectins, C-Type",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0919453,C0020962,AFFECTS,cancer-predisposing genes,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0949610,C0020962,AFFECTS,Mitochondrial Proteins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0960880,C0007226,AFFECTS,angiotensin converting enzyme 2,Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0960880,C0035096,AFFECTS,angiotensin converting enzyme 2,Renin-angiotensin system,aapp,bdsy,5,AFFECTS_AAPPafctBDSY
C0962190,C3714787,AFFECTS,interleukin-21,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1136160,C0020962,AFFECTS,Animal Lectins,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1142652,C0020962,AFFECTS,"NR4A2 protein, human",Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1292267,C0020962,AFFECTS,Procoagulant,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1305923,C0020962,AFFECTS,Polypeptides,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1305923,C0035237,AFFECTS,Polypeptides,Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1313494,C0020962,AFFECTS,"TLR3 protein, human",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1328825,C3714787,AFFECTS,ADAMTS,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1332656,C3714787,AFFECTS,C3 gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1332700,C3714787,AFFECTS,CCR5 gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1332821,C3714787,AFFECTS,CXCL9 gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1332822,C3714787,AFFECTS,CXCR3 gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1334043,C0020962,AFFECTS,Homologous Gene,Immune system,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C1334043,C0035096,AFFECTS,Homologous Gene,Renin-angiotensin system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1334043,C0598789,AFFECTS,Homologous Gene,cardiopulmonary system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1334090,C3714787,AFFECTS,IGF2R gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1334103,C0035237,AFFECTS,IL13 gene,Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1334131,C0018957,AFFECTS,INHBA gene,Hematopoietic System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1335221,C0017189,AFFECTS,PLA2G2A gene,Gastrointestinal tract structure,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1335872,C0020962,AFFECTS,STAT1 gene,Immune system,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C1336636,C0020962,AFFECTS,TLR4 gene,Immune system,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C1336641,C0020962,AFFECTS,TMPRSS2 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1336763,C0020962,AFFECTS,Toll-Like Receptor Family Gene,Immune system,aapp,bdsy,6,AFFECTS_AAPPafctBDSY
C1366487,C0020962,AFFECTS,FAP gene,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1366894,C0020962,AFFECTS,PTK2 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1367710,C3714787,AFFECTS,C5 gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1412319,C0020962,AFFECTS,AKAP7 gene,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1412533,C0035237,AFFECTS,ARIH1 gene,Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1412731,C3714787,AFFECTS,BAG3 gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1413207,C0020962,AFFECTS,CD1A gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1413336,C0020962,AFFECTS,CEL gene,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1413772,C0020962,AFFECTS,CST3 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1413931,C0007226,AFFECTS,ACE gene,Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1414141,C0035237,AFFECTS,DPP4 gene,Respiratory System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1414174,C0020962,AFFECTS,DSPP gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1414406,C0020962,AFFECTS,ENPEP gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1414557,C0017189,AFFECTS,FCGRT gene,Gastrointestinal tract structure,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1414863,C0017189,AFFECTS,FUT2 gene,Gastrointestinal tract structure,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1415321,C0020962,AFFECTS,GSK3B gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1415898,C3714787,AFFECTS,IFITM3 gene,Central Nervous System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1416402,C0020962,AFFECTS,IL1RN gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1416425,C0020962,AFFECTS,IMPA1 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1416548,C3536733,AFFECTS,KCNA5 gene,Visual system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1417154,C3714787,AFFECTS,MIA gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1417510,C0020962,AFFECTS,MX1 gene,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1418515,C1123023,AFFECTS,PGLYRP1 gene,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1418597,C0020962,AFFECTS,PITX3 gene,Immune system,aapp,bdsy,4,AFFECTS_AAPPafctBDSY
C1418793,C0020962,AFFECTS,PPIA gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1418873,C0020962,AFFECTS,PRCP gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1418885,C0020962,AFFECTS,PREP gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1419051,C1123023,AFFECTS,PSTPIP1 gene,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1419348,C0460002,AFFECTS,RFC1 gene,body system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1420016,C1963704,AFFECTS,SGTA gene,Male Reproductive System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1420748,C1123023,AFFECTS,TK2 gene,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1420816,C0020962,AFFECTS,TNFSF13B gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1421554,C0020962,AFFECTS,YME1L1 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1421554,C3714787,AFFECTS,YME1L1 gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1421638,C0020962,AFFECTS,TRIM25 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1422064,C0007226,AFFECTS,ACE2 gene,Cardiovascular system,aapp,bdsy,9,AFFECTS_AAPPafctBDSY
C1422064,C0017189,AFFECTS,ACE2 gene,Gastrointestinal tract structure,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1422064,C0020962,AFFECTS,ACE2 gene,Immune system,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C1422064,C0035096,AFFECTS,ACE2 gene,Renin-angiotensin system,aapp,bdsy,18,AFFECTS_AAPPafctBDSY
C1422064,C0035237,AFFECTS,ACE2 gene,Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1422064,C0086907,AFFECTS,ACE2 gene,Renin-Angiotensin-Aldosterone System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
