cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0696858,C0446254,ISA,Siraitia grosvenorii,Cucurbitaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0696940,C0524904,ISA,Salvia miltiorrhiza,Lamiaceae,plnt,plnt,2,ISA_PLNTisaPLNT
C0696979,C0036563,ISA,Trichosanthis,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0697049,C0032098,ISA,Capsicum frutescens,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0697105,C0017987,ISA,Glycyrrhiza glabra,Glycyrrhiza,plnt,plnt,16,ISA_PLNTisaPLNT
C0697105,C0032098,ISA,Glycyrrhiza glabra,Plants,plnt,plnt,4,ISA_PLNTisaPLNT
C0697139,C0032098,ISA,Larrea tridentata,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0697139,C1026041,ISA,Larrea tridentata,Larrea,plnt,plnt,1,ISA_PLNTisaPLNT
C0697157,C0032098,ISA,Mentha piperita,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0697157,C0524904,ISA,Mentha piperita,Lamiaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0697176,C0330470,ISA,Passiflora incarnata,Passiflora,plnt,plnt,2,ISA_PLNTisaPLNT
C0697185,C0036563,ISA,Polygonum hydropiper,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0697198,C0032098,ISA,Tanacetum parthenium,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0697238,C0032098,ISA,Thymus vulgaris,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0740009,C0032098,ISA,Nicotiana tabacum,Plants,plnt,plnt,6,ISA_PLNTisaPLNT
C0752222,C0752223,ISA,Calendula officinalis,Calendula,plnt,plnt,8,ISA_PLNTisaPLNT
C0868970,C0032098,ISA,Host plants,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0884950,C0036563,ISA,Amaranthus caudatus,Plant seeds,plnt,plnt,2,ISA_PLNTisaPLNT
C0884982,C0032098,ISA,Hibiscus,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0884985,C0032098,ISA,Larix,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0885012,C1095789,ISA,Tropaeolum majus,Nasturtium,plnt,plnt,1,ISA_PLNTisaPLNT
C0886513,C0032098,ISA,Echinacea purpurea,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C0936043,C0032098,ISA,Genus Dioscorea,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0936043,C0036563,ISA,Genus Dioscorea,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0936045,C0032098,ISA,Genus Cucumis,Plants,plnt,plnt,5,ISA_PLNTisaPLNT
C0936070,C0446214,ISA,Delphinium,Ranunculaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0936179,C0017987,ISA,Glycyrrhiza uralensis,Glycyrrhiza,plnt,plnt,5,ISA_PLNTisaPLNT
C0936179,C0032098,ISA,Glycyrrhiza uralensis,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C0936217,C0524878,ISA,Angelica,Apiaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0946566,C1000974,ISA,Agrostis stolonifera,Agrostis (plant),plnt,plnt,1,ISA_PLNTisaPLNT
C0946568,C0331432,ISA,Ambrosia artemisiifolia,Ambrosia,plnt,plnt,2,ISA_PLNTisaPLNT
C0946574,C0036563,ISA,Artocarpus heterophyllus,Plant seeds,plnt,plnt,2,ISA_PLNTisaPLNT
C0946614,C0032098,ISA,Crocus sativus,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0946614,C0376238,ISA,Crocus sativus,Saffron,plnt,plnt,2,ISA_PLNTisaPLNT
C0946615,C0996622,ISA,Cryptomeria japonica,Cryptomeria,plnt,plnt,1,ISA_PLNTisaPLNT
C0946620,C0330444,ISA,Diospyros kaki,Diospyros,plnt,plnt,2,ISA_PLNTisaPLNT
C0946744,C0330186,ISA,Pinus strobus,Pinus <genus>,plnt,plnt,1,ISA_PLNTisaPLNT
C0946846,C0036563,ISA,Plantago,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0946846,C1080876,ISA,Plantago,Lamiales,plnt,plnt,1,ISA_PLNTisaPLNT
C0946894,C0949963,ISA,Sesamum indicum,Pedaliaceae,plnt,plnt,3,ISA_PLNTisaPLNT
C0947371,C0993603,ISA,Cupressus sempervirens,Cypress,plnt,plnt,1,ISA_PLNTisaPLNT
C0947381,C0032098,ISA,Helianthus annuus,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0947381,C0446228,ISA,Helianthus annuus,Asteraceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0947392,C0946846,ISA,Plantago lanceolata,Plantago,plnt,plnt,1,ISA_PLNTisaPLNT
C0947566,C0997157,ISA,Bromus inermis,Bromus,plnt,plnt,1,ISA_PLNTisaPLNT
C0949314,C0086767,ISA,Panax ginseng,Panax,plnt,plnt,4,ISA_PLNTisaPLNT
C0949790,C0032098,ISA,Rhizome,Plants,plnt,plnt,5,ISA_PLNTisaPLNT
C0949790,C0242726,ISA,Rhizome,Plant Roots,plnt,plnt,6,ISA_PLNTisaPLNT
C0949822,C0040811,ISA,cherry tree,Trees (plant),plnt,plnt,2,ISA_PLNTisaPLNT
C0949831,C0032098,ISA,Astragalus membranaceus,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0949834,C0032098,ISA,Adhatoda vasica,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C0949848,C0524895,ISA,Pinaceae,Coniferophyta,plnt,plnt,1,ISA_PLNTisaPLNT
C0949852,C0036563,ISA,Camellia sinensis (Plant),Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0949865,C0036563,ISA,Hevea,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0949898,C0032098,ISA,Rhus,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0949931,C0330208,ISA,Betulaceae,Angiosperm,plnt,plnt,1,ISA_PLNTisaPLNT
C0949985,C0036563,ISA,Lepidium,Plant seeds,plnt,plnt,2,ISA_PLNTisaPLNT
C0949985,C0524824,ISA,Lepidium,Brassicaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0949999,C0032098,ISA,Carnation,Plants,plnt,plnt,4,ISA_PLNTisaPLNT
C0950005,C0682475,ISA,Cistus,Tracheophyta,plnt,plnt,1,ISA_PLNTisaPLNT
C0950009,C0032098,ISA,Combretaceae,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0950019,C0032098,ISA,Trichosanthes kirilowii,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0950033,C0036563,ISA,Vaccinium,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0950069,C0023263,ISA,Kudzu,Fabaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0950074,C0032098,ISA,Trifolium,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0950082,C0032098,ISA,Bupleurum,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0950101,C0032098,ISA,Curcuma longa,Plants,plnt,plnt,5,ISA_PLNTisaPLNT
C0969714,C0032098,ISA,Viburnum,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0969717,C0032098,ISA,Hevea brasiliensis,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C0969722,C0032098,ISA,Campanulaceae,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0969726,C0032098,ISA,Peony,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0969732,C0032098,ISA,Tripterygium,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0969743,C0032098,ISA,Maackia amurensis,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0969743,C0036563,ISA,Maackia amurensis,Plant seeds,plnt,plnt,3,ISA_PLNTisaPLNT
C0969754,C0036563,ISA,Ficus,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0971874,C0032098,ISA,Actinidia deliciosa,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C0971876,C0032098,ISA,Meliaceae,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C0971879,C0330208,ISA,Hare's Ear,Angiosperm,plnt,plnt,1,ISA_PLNTisaPLNT
C0973446,C0032098,ISA,Tamarindus indica,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0993603,C0032098,ISA,Cypress,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C0995181,C0971877,ISA,Willow,Salicaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0996262,C0002033,ISA,Porphyra yezoensis,Rhodophyta,plnt,plnt,1,ISA_PLNTisaPLNT
C0996438,C0002032,ISA,Chlorella vulgaris,Chlorophyta,plnt,plnt,3,ISA_PLNTisaPLNT
C0996446,C0002032,ISA,Tetradesmus obliquus,Chlorophyta,plnt,plnt,1,ISA_PLNTisaPLNT
C0996466,C0002032,ISA,Ulva pertusa,Chlorophyta,plnt,plnt,2,ISA_PLNTisaPLNT
C0996514,C0282635,ISA,Marchantiophyta,Mosses,plnt,plnt,3,ISA_PLNTisaPLNT
C0996529,C0282635,ISA,Physcomitrella patens,Mosses,plnt,plnt,7,ISA_PLNTisaPLNT
C0996552,C0996551,ISA,Selaginella,Selaginellaceae,plnt,plnt,2,ISA_PLNTisaPLNT
C0996599,C0949850,ISA,Picea excelsa,Picea,plnt,plnt,1,ISA_PLNTisaPLNT
C0996600,C0949850,ISA,Picea glauca,Picea,plnt,plnt,1,ISA_PLNTisaPLNT
C0996616,C0036563,ISA,Pinus banksiana,Plant seeds,plnt,plnt,6,ISA_PLNTisaPLNT
C0996631,C0330148,ISA,Gnetum gnemon,Gymnosperm,plnt,plnt,1,ISA_PLNTisaPLNT
C0996640,C0996638,ISA,Magnolia acuminata,Magnolia,plnt,plnt,1,ISA_PLNTisaPLNT
C0996647,C0996638,ISA,Magnolia virginiana,Magnolia,plnt,plnt,2,ISA_PLNTisaPLNT
C0996651,C0032098,ISA,Winteraceae,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0996675,C0330282,ISA,Capnoides sempervirens,Corydalis,plnt,plnt,1,ISA_PLNTisaPLNT
C0996707,C0330349,ISA,Mesembryanthemum crystallinum,Mesembryanthemum,plnt,plnt,1,ISA_PLNTisaPLNT
C0996715,C0446248,ISA,Spinacia oleracea,Chenopodiaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0996771,C0330515,ISA,Raphanus sativus,Raphanus,plnt,plnt,2,ISA_PLNTisaPLNT
C0996782,C0032100,ISA,Rosa x damascena,"Plants, Medicinal",plnt,plnt,1,ISA_PLNTisaPLNT
C0996810,C0032098,ISA,Caesalpinioideae,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0996819,C0036563,ISA,Cajanus cajan,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0996822,C0996821,ISA,Cyamopsis tetragonoloba,Cyamopsis,plnt,plnt,2,ISA_PLNTisaPLNT
C0996834,C0036563,ISA,Griffonia simplicifolia,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0996859,C0330787,ISA,Vicia cracca,Vicia,plnt,plnt,1,ISA_PLNTisaPLNT
C0996862,C0023263,ISA,Vigna,Fabaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0996862,C0032098,ISA,Vigna,Plants,plnt,plnt,5,ISA_PLNTisaPLNT
C0996865,C0996862,ISA,Vigna unguiculata,Vigna,plnt,plnt,5,ISA_PLNTisaPLNT
C0996910,C0032098,ISA,Geraniaceae,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C0996935,C0032098,ISA,Nicotiana benthamiana,Plants,plnt,plnt,43,ISA_PLNTisaPLNT
C0996935,C0036563,ISA,Nicotiana benthamiana,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0996936,C0032098,ISA,Petunia,Plants,plnt,plnt,3,ISA_PLNTisaPLNT
C0996955,C0524904,ISA,Solenostemon scutellarioides,Lamiaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0996996,C0036563,ISA,Carthamus tinctorius (plant),Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0997028,C0032098,ISA,Cynara cardunculus,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0997084,C0032098,ISA,Dionaea,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0997112,C1677210,ISA,Nuphar,basal Magnoliophyta,plnt,plnt,1,ISA_PLNTisaPLNT
C0997131,C0032098,ISA,Camellia japonica,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C0997131,C0543468,ISA,Camellia japonica,Thea Plant,plnt,plnt,1,ISA_PLNTisaPLNT
C0997142,C0032098,ISA,Lemna minor,Plants,plnt,plnt,5,ISA_PLNTisaPLNT
C0997142,C0330208,ISA,Lemna minor,Angiosperm,plnt,plnt,1,ISA_PLNTisaPLNT
C0997142,C0997139,ISA,Lemna minor,Lemna,plnt,plnt,5,ISA_PLNTisaPLNT
C0997144,C0032098,ISA,Pistia stratiotes,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0997158,C0018210,ISA,Bromus secalinus,Poaceae,plnt,plnt,4,ISA_PLNTisaPLNT
C0997182,C0036563,ISA,Setaria viridis,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0997189,C0032098,ISA,Triticum turgidum,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0997233,C0524981,ISA,Zingiber,Zingiberaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0997270,C0997269,ISA,Pandanus tectorius,Pandanus,plnt,plnt,1,ISA_PLNTisaPLNT
C0998026,C1005452,ISA,Eisenia bicyclis,Lessoniaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1000588,C0682480,ISA,Peperomia,Piperaceae,plnt,plnt,2,ISA_PLNTisaPLNT
C1000633,C0330208,ISA,Amborella,Angiosperm,plnt,plnt,1,ISA_PLNTisaPLNT
C1000633,C1665779,ISA,Amborella,Amborellales,plnt,plnt,1,ISA_PLNTisaPLNT
C1000633,C1677210,ISA,Amborella,basal Magnoliophyta,plnt,plnt,1,ISA_PLNTisaPLNT
C1000634,C0032098,ISA,Amborella trichopoda,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1000634,C1677210,ISA,Amborella trichopoda,basal Magnoliophyta,plnt,plnt,1,ISA_PLNTisaPLNT
C1000662,C0446235,ISA,Calluna vulgaris,Ericaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1000671,C0950025,ISA,Carex Genus,Cyperaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1000723,C0950020,ISA,Diselma,Cupressaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1000876,C1047468,ISA,Vernonia,Vernonieae,plnt,plnt,1,ISA_PLNTisaPLNT
C1000924,C0331729,ISA,Adiantum,Ferns,plnt,plnt,1,ISA_PLNTisaPLNT
C1000924,C0949971,ISA,Adiantum,Pteridaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1000925,C0949971,ISA,Pteris,Pteridaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1000926,C0032098,ISA,Pteris vittata,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1000979,C0018210,ISA,Brachypodium distachyon,Poaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1000992,C0032098,ISA,Phragmites,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1000995,C0018210,ISA,Spartina,Poaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1001040,C1001039,ISA,Houttuynia cordata,Saururaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1001056,C1010017,ISA,Helwingia japonica,Helwingiaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1001106,C0023263,ISA,Astragalus bisulcatus,Fabaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1001240,C0036563,ISA,Rubus,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C1001249,C0032098,ISA,Chrysosplenium,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1001293,C1902779,ISA,Anthocercis,Nicotianoideae,plnt,plnt,1,ISA_PLNTisaPLNT
C1001368,C0032098,ISA,Comptonia,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1002367,C0032098,ISA,Pelargonium capitatum,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1002713,C0331729,ISA,Dryopteridaceae,Ferns,plnt,plnt,1,ISA_PLNTisaPLNT
C1002761,C0018210,ISA,Bromus tectorum,Poaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1002845,C1001320,ISA,Galium aparine,Galium,plnt,plnt,1,ISA_PLNTisaPLNT
C1004006,C1081385,ISA,Amelanchier alnifolia,Amelanchier,plnt,plnt,1,ISA_PLNTisaPLNT
C1004347,C0524824,ISA,Lepidium sativum,Brassicaceae,plnt,plnt,2,ISA_PLNTisaPLNT
C1005484,C0002033,ISA,Griffithsia,Rhodophyta,plnt,plnt,1,ISA_PLNTisaPLNT
C1005646,C0032098,ISA,Streptophyta,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1006305,C0032098,ISA,Cormus (plant),Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1006847,C0032098,ISA,Huperzia,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1006892,C0446214,ISA,Consolida,Ranunculaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1006999,C0023263,ISA,Stylosanthes hamata,Fabaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1007813,C0522467,ISA,Mentha longifolia,Genus Mentha,plnt,plnt,1,ISA_PLNTisaPLNT
C1008083,C0032098,ISA,Vaccaria,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C1008086,C0032098,ISA,Paulownia,Plants,plnt,plnt,7,ISA_PLNTisaPLNT
C1008086,C1074517,ISA,Paulownia,Paulowniaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1008095,C0524904,ISA,Agastache rugosa,Lamiaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1008143,C0032098,ISA,Melissa officinalis,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1008143,C1008030,ISA,Melissa officinalis,Melissa,plnt,plnt,1,ISA_PLNTisaPLNT
C1008151,C0032098,ISA,Paulownia tomentosa,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C1008177,C0936216,ISA,Verbascum thapsus,Verbascum,plnt,plnt,4,ISA_PLNTisaPLNT
C1008257,C0032098,ISA,Liriope muscari,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1009049,C0032098,ISA,Ipomopsis aggregata,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1009546,C0331319,ISA,Centaurea cyanus,Centaurea,plnt,plnt,1,ISA_PLNTisaPLNT
C1009574,C0008720,ISA,Chrysanthemum x morifolium,Chrysanthemum,plnt,plnt,1,ISA_PLNTisaPLNT
C1011668,C0032098,ISA,Eichhornia,Plants,plnt,plnt,3,ISA_PLNTisaPLNT
C1011670,C1011668,ISA,Eichhornia crassipes,Eichhornia,plnt,plnt,2,ISA_PLNTisaPLNT
C1011902,C0032098,ISA,Tetragonia tetragonioides,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1013041,C0032098,ISA,Astragalus sinicus,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1013835,C1081405,ISA,Hippophae,Elaeagnaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1014165,C1227958,ISA,Besleria,Gesnerioideae,plnt,plnt,1,ISA_PLNTisaPLNT
C1014193,C1227958,ISA,Codonanthe,Gesnerioideae,plnt,plnt,1,ISA_PLNTisaPLNT
C1014694,C0682480,ISA,Piper longum,Piperaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1014852,C0032098,ISA,Gladiolus,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1014876,C0036563,ISA,Koeleria pyramidata,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C1014921,C0032098,ISA,Sophora flavescens,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1014935,C1001224,ISA,Alchemilla vulgaris,Alchemilla,plnt,plnt,2,ISA_PLNTisaPLNT
C1015000,C0032098,ISA,Gentianella campestris,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1015032,C0032098,ISA,Satureja,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1015032,C0524904,ISA,Satureja,Lamiaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1015034,C0524904,ISA,Satureja montana,Lamiaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1016874,C0018210,ISA,Leymus chinensis,Poaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1016972,C0032098,ISA,Solanum glaucophyllum,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C1016972,C0331221,ISA,Solanum glaucophyllum,genus Solanum,plnt,plnt,1,ISA_PLNTisaPLNT
C1017070,C0282635,ISA,Brachythecium,Mosses,plnt,plnt,1,ISA_PLNTisaPLNT
C1017207,C0522471,ISA,Teucrium chamaedrys,Teucrium,plnt,plnt,1,ISA_PLNTisaPLNT
C1017906,C0524904,ISA,Clerodendrum trichotomum,Lamiaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1018355,C0032098,ISA,Pinus resinosa,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1018538,C0036563,ISA,Forsythia,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C1018772,C0032098,ISA,Posidonia oceanica,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1019150,C0032098,ISA,Petasites,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C1019761,C0446256,ISA,Macleaya cordata,Papaveraceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1019783,C0524895,ISA,Dacrycarpus dacrydioides,Coniferophyta,plnt,plnt,1,ISA_PLNTisaPLNT
C1019852,C1019851,ISA,Wollemia nobilis,Wollemia,plnt,plnt,1,ISA_PLNTisaPLNT
C1020462,C1001229,ISA,Filipendula ulmaria,Filipendula,plnt,plnt,3,ISA_PLNTisaPLNT
C1020544,C0524895,ISA,Agathis australis,Coniferophyta,plnt,plnt,3,ISA_PLNTisaPLNT
C1020818,C0524885,ISA,Hedyotis,Rubiaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1021145,C0032098,ISA,Parkinsonia aculeata,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1021264,C0446223,ISA,Hymenocallis littoralis,Amaryllidaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1021967,C0331123,ISA,Vinca minor,Vinca,plnt,plnt,1,ISA_PLNTisaPLNT
C1022060,C0032098,ISA,Oldenlandia affinis,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1023234,C0032098,ISA,Plumeria rubra,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1025331,C0032098,ISA,Scutellaria baicalensis (plant),Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1025331,C0996954,ISA,Scutellaria baicalensis (plant),Scutellaria,plnt,plnt,2,ISA_PLNTisaPLNT
C1025431,C0032098,ISA,Capparis spinosa,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1025436,C0995181,ISA,Salix sp.,Willow,plnt,plnt,2,ISA_PLNTisaPLNT
C1025753,C0996703,ISA,Pisonia,Nyctaginaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1025779,C0032098,ISA,Chenopodium amaranticolor,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1025873,C0330540,ISA,Morus bombycis,Morus (plant),plnt,plnt,1,ISA_PLNTisaPLNT
C1026059,C1026058,ISA,Durio zibethinus,Durio,plnt,plnt,1,ISA_PLNTisaPLNT
C1026447,C0282635,ISA,Blindia,Mosses,plnt,plnt,1,ISA_PLNTisaPLNT
C1028060,C0002032,ISA,Ostreococcus tauri,Chlorophyta,plnt,plnt,1,ISA_PLNTisaPLNT
C1028457,C1227958,ISA,Eucodonia,Gesnerioideae,plnt,plnt,1,ISA_PLNTisaPLNT
C1028467,C1227958,ISA,Smithiantha,Gesnerioideae,plnt,plnt,1,ISA_PLNTisaPLNT
C1029059,C0032098,ISA,Sanicula europaea,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1029059,C0950087,ISA,Sanicula europaea,Genus Sanicula,plnt,plnt,1,ISA_PLNTisaPLNT
C1029148,C0032098,ISA,Ziziphus,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1029630,C0032098,ISA,Baccharis dracunculifolia,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C1030655,C0017987,ISA,Glycyrrhiza inflata,Glycyrrhiza,plnt,plnt,1,ISA_PLNTisaPLNT
C1030674,C0035853,ISA,Rosa eglanteria,Rosa,plnt,plnt,1,ISA_PLNTisaPLNT
C1030689,C0032100,ISA,Rosa roxburghii,"Plants, Medicinal",plnt,plnt,1,ISA_PLNTisaPLNT
C1031004,C0036563,ISA,Rubus occidentalis,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C1031389,C0995181,ISA,Salix alba,Willow,plnt,plnt,2,ISA_PLNTisaPLNT
C1031603,C0032098,ISA,Fallopia multiflora plant,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C1032305,C0330923,ISA,Pilocarpus pennatifolius,Pilocarpus,plnt,plnt,1,ISA_PLNTisaPLNT
C1033238,C0330209,ISA,Betula platyphylla,Magnoliopsida,plnt,plnt,1,ISA_PLNTisaPLNT
C1033303,C0032098,ISA,Cephalanthera,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1034829,C0032098,ISA,Pterocaulon sphacelatum,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C1035048,C0032098,ISA,Nicotiana clevelandii,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C1035302,C0446223,ISA,Lycoris,Amaryllidaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1035311,C0032098,ISA,Sprekelia formosissima,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1035963,C0036563,ISA,Aesculus turbinata,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C1037275,C0330540,ISA,Morus nigra,Morus (plant),plnt,plnt,2,ISA_PLNTisaPLNT
C1037325,C0969714,ISA,Viburnum opulus,Viburnum,plnt,plnt,2,ISA_PLNTisaPLNT
C1039419,C0524954,ISA,Bernieria <angiosperm>,Lauraceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1040877,C0949941,ISA,Platycarya,Juglandaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1044459,C0331729,ISA,Dryopteris crassirhizoma,Ferns,plnt,plnt,1,ISA_PLNTisaPLNT
C1045328,C0032098,ISA,Rhynchostegium riparioides,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C1045328,C0282635,ISA,Rhynchostegium riparioides,Mosses,plnt,plnt,1,ISA_PLNTisaPLNT
C1048122,C0002032,ISA,Desmodesmus subspicatus,Chlorophyta,plnt,plnt,1,ISA_PLNTisaPLNT
C1048932,C0996324,ISA,Ecklonia cava,Laminariales,plnt,plnt,1,ISA_PLNTisaPLNT
C1049240,C0331054,ISA,Lonicera japonica,Caprifoliaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C1049779,C0018210,ISA,Themeda triandra,Poaceae,plnt,plnt,2,ISA_PLNTisaPLNT
C1052591,C0282635,ISA,Amblystegium tenax,Mosses,plnt,plnt,1,ISA_PLNTisaPLNT
C1053702,C0032098,ISA,Physalis angulata,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
