cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0440266,C0009528,AFFECTS,Debris,Complement Activation,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0729650,C0015852,AFFECTS,Constituents,Fermentation,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0729650,C0031715,AFFECTS,Constituents,Phosphorylation,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0729650,C0597295,AFFECTS,Constituents,Protein Biosynthesis,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0729650,C0597297,AFFECTS,Constituents,"Protein Degradation, Metabolic",sbst,moft,1,AFFECTS_SBSTafctMOFT
C0729650,C0597358,AFFECTS,Constituents,receptor binding,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0729650,C0598783,AFFECTS,Constituents,Lipid Metabolism,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0729650,C3272085,AFFECTS,Constituents,secondary metabolite biosynthetic process,sbst,moft,2,AFFECTS_SBSTafctMOFT
C0872367,C1817393,AFFECTS,single molecule,Toll-Like Receptor Signaling Pathway,sbst,moft,1,AFFECTS_SBSTafctMOFT
C1720884,C0598864,AFFECTS,Particulate Matter,Demethylation,sbst,moft,1,AFFECTS_SBSTafctMOFT
C2324358,C0013081,AFFECTS,RNA molecule,Down-Regulation,sbst,moft,1,AFFECTS_SBSTafctMOFT
C2324358,C0033666,AFFECTS,RNA molecule,Post-Translational Protein Processing,sbst,moft,1,AFFECTS_SBSTafctMOFT
C2324358,C0949765,AFFECTS,RNA molecule,Polyadenylation,sbst,moft,1,AFFECTS_SBSTafctMOFT
C2324358,C1511131,AFFECTS,RNA molecule,Biochemical Reaction,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3853628,C0031715,AFFECTS,Granule,Phosphorylation,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3853628,C0041904,AFFECTS,Granule,Up-Regulation (Physiology),sbst,moft,1,AFFECTS_SBSTafctMOFT
C3853628,C0597295,AFFECTS,Granule,Protein Biosynthesis,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3891814,C0030011,AFFECTS,Substrate,Oxidation,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3891814,C0031715,AFFECTS,Substrate,Phosphorylation,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3891814,C0033666,AFFECTS,Substrate,Post-Translational Protein Processing,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3891814,C0243102,AFFECTS,Substrate,enzyme activity,sbst,moft,2,AFFECTS_SBSTafctMOFT
C3891814,C0597295,AFFECTS,Substrate,Protein Biosynthesis,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3891814,C1148926,AFFECTS,Substrate,adenosinetriphosphatase activity,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3891814,C1150096,AFFECTS,Substrate,aminopeptidase activity,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3891814,C1150256,AFFECTS,Substrate,furin activity,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3891814,C1150587,AFFECTS,Substrate,JUN kinase activity,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3891814,C1155494,AFFECTS,Substrate,intracellular signal transduction,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3891814,C1157492,AFFECTS,Substrate,protein palmitoylation,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3891814,C1157980,AFFECTS,Substrate,erad,sbst,moft,2,AFFECTS_SBSTafctMOFT
C3891814,C1157990,AFFECTS,Substrate,Sumoylation,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3891814,C1158438,AFFECTS,Substrate,sphingolipid metabolic process,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3891814,C1323274,AFFECTS,Substrate,Metal Ion Binding,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3891814,C1511131,AFFECTS,Substrate,Biochemical Reaction,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3891814,C1517345,AFFECTS,Substrate,Negative Regulation of G2 to M Transition,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3891814,C1517880,AFFECTS,Substrate,Ligand Binding,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3891814,C1519751,AFFECTS,Substrate,Ubiquitination,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3891814,C1523817,AFFECTS,Substrate,peptide catabolic process,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3891814,C1704259,AFFECTS,Substrate,Biochemical Pathway,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3891814,C2246343,AFFECTS,Substrate,collagen biosynthetic process,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3891814,C2256566,AFFECTS,Substrate,protein-glutamine:amine gamma-glutamyltransferase activity,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3891814,C3824143,AFFECTS,Substrate,proteasome complex disassembly,sbst,moft,3,AFFECTS_SBSTafctMOFT
C3891814,C4050156,AFFECTS,Substrate,Tyrosine Nitration,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3891814,C4505263,AFFECTS,Substrate,Mono(ADP-Ribosyl)ation,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3898767,C0031715,AFFECTS,Inducer,Phosphorylation,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3898767,C0243102,AFFECTS,Inducer,enzyme activity,sbst,moft,1,AFFECTS_SBSTafctMOFT
C3898767,C1516152,AFFECTS,Inducer,Calmodulin Pathway,sbst,moft,1,AFFECTS_SBSTafctMOFT
