cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035701,C3178797,INHIBITS,Ribosomal RNA,RNA Motifs,bacs,nusq,2,INHIBITS_BACSinhbNUSQ
C0035711,C0009221,INHIBITS,Transfer RNA,Codon (nucleotide sequence),bacs,nusq,1,INHIBITS_BACSinhbNUSQ
C0035711,C0086908,INHIBITS,Transfer RNA,Repetitive Region,bacs,nusq,1,INHIBITS_BACSinhbNUSQ
C0035711,C0242611,INHIBITS,Transfer RNA,"Codon, Terminator",bacs,nusq,3,INHIBITS_BACSinhbNUSQ
C0035711,C0242612,INHIBITS,Transfer RNA,"Codon, Nonsense",bacs,nusq,1,INHIBITS_BACSinhbNUSQ
C0035711,C1956148,INHIBITS,Transfer RNA,Amber Stop Codon,bacs,nusq,1,INHIBITS_BACSinhbNUSQ
C0035734,C1956148,INHIBITS,Tyrosine-Specific tRNA,Amber Stop Codon,bacs,nusq,1,INHIBITS_BACSinhbNUSQ
C0079249,C0162326,INHIBITS,"DNA, Antisense",DNA Sequence,bacs,nusq,1,INHIBITS_BACSinhbNUSQ
C0079925,C0242610,INHIBITS,Antisense Oligonucleotides,"Codon, Initiator",bacs,nusq,1,INHIBITS_BACSinhbNUSQ
C0079925,C1512886,INHIBITS,Antisense Oligonucleotides,Internal Ribosome Entry Sites,bacs,nusq,1,INHIBITS_BACSinhbNUSQ
C0082774,C0162326,INHIBITS,"RNA, Guide",DNA Sequence,bacs,nusq,1,INHIBITS_BACSinhbNUSQ
C0082774,C1883644,INHIBITS,"RNA, Guide",5' Region,bacs,nusq,1,INHIBITS_BACSinhbNUSQ
C0600493,C0009802,INHIBITS,5' Untranslated Regions,Conserved Sequence,bacs,nusq,1,INHIBITS_BACSinhbNUSQ
C0887859,C0162327,INHIBITS,Intergenic Region,RNA Sequence,bacs,nusq,1,INHIBITS_BACSinhbNUSQ
C1099354,C0004793,INHIBITS,"RNA, Small Interfering",Base Sequence,bacs,nusq,4,INHIBITS_BACSinhbNUSQ
C1099354,C0009802,INHIBITS,"RNA, Small Interfering",Conserved Sequence,bacs,nusq,12,INHIBITS_BACSinhbNUSQ
C1099354,C0162326,INHIBITS,"RNA, Small Interfering",DNA Sequence,bacs,nusq,30,INHIBITS_BACSinhbNUSQ
C1099354,C0242610,INHIBITS,"RNA, Small Interfering","Codon, Initiator",bacs,nusq,1,INHIBITS_BACSinhbNUSQ
C1099354,C0600600,INHIBITS,"RNA, Small Interfering",3' Untranslated Regions,bacs,nusq,2,INHIBITS_BACSinhbNUSQ
C1099354,C1511518,INHIBITS,"RNA, Small Interfering",Copy Number Polymorphism,bacs,nusq,1,INHIBITS_BACSinhbNUSQ
C1099354,C1512886,INHIBITS,"RNA, Small Interfering",Internal Ribosome Entry Sites,bacs,nusq,3,INHIBITS_BACSinhbNUSQ
C1099354,C1883644,INHIBITS,"RNA, Small Interfering",5' Region,bacs,nusq,2,INHIBITS_BACSinhbNUSQ
C1101610,C0162326,INHIBITS,MicroRNAs,DNA Sequence,bacs,nusq,5,INHIBITS_BACSinhbNUSQ
C1101610,C0600600,INHIBITS,MicroRNAs,3' Untranslated Regions,bacs,nusq,6,INHIBITS_BACSinhbNUSQ
C1677802,C1512886,INHIBITS,prunin,Internal Ribosome Entry Sites,bacs,nusq,1,INHIBITS_BACSinhbNUSQ
