cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005841,C0027051,PREDISPOSES,Blood Transfusion,Myocardial Infarction,topp,dsyn,3,PREDISPOSES_TOPPpredDSYN
C0005841,C0029118,PREDISPOSES,Blood Transfusion,Opportunistic Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0005841,C0940933,PREDISPOSES,Blood Transfusion,infection as a complication,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0005841,C0948201,PREDISPOSES,Blood Transfusion,alloimmunization,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0005841,C1861172,PREDISPOSES,Blood Transfusion,Venous Thromboembolism,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0005961,C0035222,PREDISPOSES,Bone Marrow Transplantation,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0005961,C0042769,PREDISPOSES,Bone Marrow Transplantation,Virus Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0005961,C1145670,PREDISPOSES,Bone Marrow Transplantation,Respiratory Failure,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0006042,C0035869,PREDISPOSES,Bottle feeding,Rotavirus Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0007876,C0004096,PREDISPOSES,Cesarean section,Asthma,topp,dsyn,3,PREDISPOSES_TOPPpredDSYN
C0007876,C0014179,PREDISPOSES,Cesarean section,Endometritis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0007876,C0158940,PREDISPOSES,Cesarean section,Transitory tachypnea of newborn,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0007975,C0043541,PREDISPOSES,Chelation Therapy,Zygomycosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0009244,C0042769,PREDISPOSES,Cognitive Therapy,Virus Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0009429,C0002063,PREDISPOSES,Combined Modality Therapy,Alkalosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0009429,C0003864,PREDISPOSES,Combined Modality Therapy,Arthritis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0009429,C0035222,PREDISPOSES,Combined Modality Therapy,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0009429,C0729552,PREDISPOSES,Combined Modality Therapy,Genital infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0009813,C0007222,PREDISPOSES,Constriction procedure,Cardiovascular Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0011946,C0032285,PREDISPOSES,Dialysis procedure,Pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0011946,C4288963,PREDISPOSES,Dialysis procedure,Hepatitis C Virus Infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0012002,C0162534,PREDISPOSES,Diathermy,Prion Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0012683,C0205721,PREDISPOSES,Disinfection,"Infections, Hospital",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0012683,C0949083,PREDISPOSES,Disinfection,Hospital acquired pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013216,C0035243,PREDISPOSES,Pharmacotherapy,Respiratory Tract Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013216,C0149725,PREDISPOSES,Pharmacotherapy,Lower respiratory tract infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013216,C0152964,PREDISPOSES,Pharmacotherapy,streptococcal bacteremia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013216,C0276653,PREDISPOSES,Pharmacotherapy,Invasive Pulmonary Aspergillosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013216,C0940933,PREDISPOSES,Pharmacotherapy,infection as a complication,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013216,C1301752,PREDISPOSES,Pharmacotherapy,Respiratory morbidity,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013216,C1519680,PREDISPOSES,Pharmacotherapy,Tumor Immunity,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013457,C0149871,PREDISPOSES,Early Ambulation,Deep Vein Thrombosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013806,C0085129,PREDISPOSES,Electroconvulsive Therapy,Bronchial Hyperreactivity,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013806,C0730328,PREDISPOSES,Electroconvulsive Therapy,Central Serous Chorioretinopathy,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0013931,C0149871,PREDISPOSES,"Embolization, Therapeutic",Deep Vein Thrombosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0014327,C0032290,PREDISPOSES,Enteral Nutrition,Aspiration Pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0015357,C0022660,PREDISPOSES,Extracorporeal Membrane Oxygenation,"Kidney Failure, Acute",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0016286,C0034063,PREDISPOSES,Fluid Therapy,Pulmonary Edema,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017118,C0041296,PREDISPOSES,Gastrectomy,Tuberculosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C0002874,PREDISPOSES,gene therapy,Aplastic Anemia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C0014518,PREDISPOSES,gene therapy,Toxic Epidermal Necrolysis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C0019693,PREDISPOSES,gene therapy,HIV Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C0021400,PREDISPOSES,gene therapy,Influenza,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C0024117,PREDISPOSES,gene therapy,Chronic Obstructive Airway Disease,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C0028754,PREDISPOSES,gene therapy,Obesity,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C0035243,PREDISPOSES,gene therapy,Respiratory Tract Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C0035309,PREDISPOSES,gene therapy,Retinal Diseases,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0017296,C0042769,PREDISPOSES,gene therapy,Virus Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C0238013,PREDISPOSES,gene therapy,Invasive aspergillosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C0276289,PREDISPOSES,gene therapy,Zika Virus Infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C0276500,PREDISPOSES,gene therapy,Human immunodeficiency virus I infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C1320214,PREDISPOSES,gene therapy,Invasive Streptococcus pneumoniae disease,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0017296,C4505065,PREDISPOSES,gene therapy,Noncommunicable Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0018821,C0002792,PREDISPOSES,Cardiac Surgery procedures,anaphylaxis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0018821,C0011127,PREDISPOSES,Cardiac Surgery procedures,Pressure Ulcer,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0018821,C0035222,PREDISPOSES,Cardiac Surgery procedures,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0018823,C0027059,PREDISPOSES,Heart Transplantation,Myocarditis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0018823,C1279386,PREDISPOSES,Heart Transplantation,Postoperative pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0018833,C0277556,PREDISPOSES,Heart-Lung Transplantation,Recurrent disease,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0019004,C0021053,PREDISPOSES,Hemodialysis,Immune System Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0019004,C0206750,PREDISPOSES,Hemodialysis,Coronavirus Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0020944,C0034065,PREDISPOSES,Immobilization,Pulmonary Embolism,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0020971,C0008679,PREDISPOSES,Immunization,Chronic disease,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0020971,C0014059,PREDISPOSES,Immunization,"Encephalomyelitis, Acute Disseminated",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0020971,C0036916,PREDISPOSES,Immunization,Sexually Transmitted Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0020971,C0276500,PREDISPOSES,Immunization,Human immunodeficiency virus I infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0020972,C1405308,PREDISPOSES,Immunization Schedule,Vaccine-Associated Paralytic Poliomyelitis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021079,C0025007,PREDISPOSES,Therapeutic immunosuppression,Measles,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021079,C0036690,PREDISPOSES,Therapeutic immunosuppression,Septicemia,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0021079,C0442886,PREDISPOSES,Therapeutic immunosuppression,Secondary Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021079,C0876973,PREDISPOSES,Therapeutic immunosuppression,Infectious disease of lung,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021079,C0940933,PREDISPOSES,Therapeutic immunosuppression,infection as a complication,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0021079,C1175175,PREDISPOSES,Therapeutic immunosuppression,Severe Acute Respiratory Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021079,C1565489,PREDISPOSES,Therapeutic immunosuppression,Renal Insufficiency,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021079,C1688637,PREDISPOSES,Therapeutic immunosuppression,Intraoperative floppy iris syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021083,C0002792,PREDISPOSES,Immunotherapy,anaphylaxis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021107,C0004659,PREDISPOSES,Implantation procedure,Bacteriuria,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021459,C0024117,PREDISPOSES,Inhalation Therapy,Chronic Obstructive Airway Disease,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021587,C0042769,PREDISPOSES,Artificial Insemination,Virus Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021925,C0032285,PREDISPOSES,Intubation,Pneumonia,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0021925,C0032290,PREDISPOSES,Intubation,Aspiration Pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021925,C0032326,PREDISPOSES,Intubation,Pneumothorax,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021925,C0949083,PREDISPOSES,Intubation,Hospital acquired pneumonia,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0021925,C1145670,PREDISPOSES,Intubation,Respiratory Failure,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0021925,C1175175,PREDISPOSES,Intubation,Severe Acute Respiratory Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021932,C0021400,PREDISPOSES,"Intubation, Intratracheal",Influenza,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021932,C0032290,PREDISPOSES,"Intubation, Intratracheal",Aspiration Pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021932,C0205721,PREDISPOSES,"Intubation, Intratracheal","Infections, Hospital",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021932,C0339901,PREDISPOSES,"Intubation, Intratracheal",Acute respiratory infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021932,C0553576,PREDISPOSES,"Intubation, Intratracheal",Systemic mycosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021932,C0949083,PREDISPOSES,"Intubation, Intratracheal",Hospital acquired pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0021932,C1175175,PREDISPOSES,"Intubation, Intratracheal",Severe Acute Respiratory Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0022100,C1640363,PREDISPOSES,Irrigation,Vector-transmitted infectious disease,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0024128,C0265514,PREDISPOSES,Lung Transplantation,Dermatofibrosis lenticularis disseminata,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0024128,C0524702,PREDISPOSES,Lung Transplantation,Pulmonary Thromboembolisms,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0024128,C1145670,PREDISPOSES,Lung Transplantation,Respiratory Failure,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0024875,C0011127,PREDISPOSES,Massage,Pressure Ulcer,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0029216,C0043541,PREDISPOSES,Organ Transplantation,Zygomycosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0030547,C0006840,PREDISPOSES,Parenteral Nutrition,Candidiasis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0030547,C0020615,PREDISPOSES,Parenteral Nutrition,Hypoglycemia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0030547,C0022354,PREDISPOSES,Parenteral Nutrition,"Jaundice, Obstructive",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0030547,C0860549,PREDISPOSES,Parenteral Nutrition,Refeeding Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0030548,C0085082,PREDISPOSES,"Parenteral Nutrition, Total",Fungemia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0030693,C0442886,PREDISPOSES,Patient Isolation,Secondary Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0031139,C0206750,PREDISPOSES,Peritoneal Dialysis,Coronavirus Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0032113,C0034063,PREDISPOSES,Plasma Exchange,Pulmonary Edema,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0032740,C0035222,PREDISPOSES,Positive End-Expiratory Pressure,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0033144,C0023530,PREDISPOSES,Primary Prevention,Leukopenia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0034386,C0009450,PREDISPOSES,Quarantine,Communicable Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0034386,C0011127,PREDISPOSES,Quarantine,Pressure Ulcer,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0034386,C0872315,PREDISPOSES,Quarantine,"Communicable Diseases, Emerging",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0034386,C1175175,PREDISPOSES,Quarantine,Severe Acute Respiratory Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0035273,C0034063,PREDISPOSES,Resuscitation procedure,Pulmonary Edema,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0035273,C1142110,PREDISPOSES,Resuscitation procedure,Abdominal Compartment Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0035273,C1145670,PREDISPOSES,Resuscitation procedure,Respiratory Failure,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0037995,C0036690,PREDISPOSES,Splenectomy,Septicemia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0037995,C0266006,PREDISPOSES,Splenectomy,Pili torti-deafness syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0038638,C1175175,PREDISPOSES,Suction drainage,Severe Acute Respiratory Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040071,C0270942,PREDISPOSES,Thymectomy,Myasthenic crisis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040590,C0011168,PREDISPOSES,Tracheostomy procedure,Deglutition Disorders,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040590,C1145670,PREDISPOSES,Tracheostomy procedure,Respiratory Failure,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040590,C1175175,PREDISPOSES,Tracheostomy procedure,Severe Acute Respiratory Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040591,C0339901,PREDISPOSES,Tracheotomy procedure,Acute respiratory infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040732,C0010823,PREDISPOSES,Transplantation,Cytomegalovirus Infections,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0040732,C0029118,PREDISPOSES,Transplantation,Opportunistic Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040732,C0042749,PREDISPOSES,Transplantation,Viremia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040732,C0042769,PREDISPOSES,Transplantation,Virus Diseases,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0040732,C0151332,PREDISPOSES,Transplantation,Active tuberculosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040732,C0205721,PREDISPOSES,Transplantation,"Infections, Hospital",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040732,C0239946,PREDISPOSES,Transplantation,"Fibrosis, Liver",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040732,C0265514,PREDISPOSES,Transplantation,Dermatofibrosis lenticularis disseminata,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0040732,C0856825,PREDISPOSES,Transplantation,Acute GVH disease,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0040732,C0876973,PREDISPOSES,Transplantation,Infectious disease of lung,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040732,C1262313,PREDISPOSES,Transplantation,Invasive Fungal Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040732,C1394891,PREDISPOSES,Transplantation,Intrinsic Factor Deficiency,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040732,C1535939,PREDISPOSES,Transplantation,Pneumocystis jiroveci pneumonia,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0040732,C1565489,PREDISPOSES,Transplantation,Renal Insufficiency,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040736,C0153252,PREDISPOSES,"Transplantation, Autologous",Systemic candidiasis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040739,C0006266,PREDISPOSES,"Transplantation, Homologous",Bronchial Spasm,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040739,C0006272,PREDISPOSES,"Transplantation, Homologous",Bronchiolitis Obliterans,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040739,C0029118,PREDISPOSES,"Transplantation, Homologous",Opportunistic Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040739,C0042769,PREDISPOSES,"Transplantation, Homologous",Virus Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040808,C0010823,PREDISPOSES,Treatment Protocols,Cytomegalovirus Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040808,C0019191,PREDISPOSES,Treatment Protocols,Infectious Canine Hepatitis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040808,C0746883,PREDISPOSES,Treatment Protocols,Febrile Neutropenia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040808,C0940933,PREDISPOSES,Treatment Protocols,infection as a complication,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040808,C1535939,PREDISPOSES,Treatment Protocols,Pneumocystis jiroveci pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042019,C0042029,PREDISPOSES,Urinary Catheterization,Urinary tract infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0004096,PREDISPOSES,Vaccination,Asthma,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0009450,PREDISPOSES,Vaccination,Communicable Diseases,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0042196,C0009952,PREDISPOSES,Vaccination,Febrile Convulsions,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0014038,PREDISPOSES,Vaccination,Encephalitis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0014059,PREDISPOSES,Vaccination,"Encephalomyelitis, Acute Disseminated",topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0042196,C0018378,PREDISPOSES,Vaccination,Guillain-Barre Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0021400,PREDISPOSES,Vaccination,Influenza,topp,dsyn,5,PREDISPOSES_TOPPpredDSYN
C0042196,C0021933,PREDISPOSES,Vaccination,Intussusception,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0025303,PREDISPOSES,Vaccination,Meningococcal Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0026769,PREDISPOSES,Vaccination,Multiple Sclerosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0026780,PREDISPOSES,Vaccination,Mumps,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0029882,PREDISPOSES,Vaccination,Otitis Media,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0032269,PREDISPOSES,Vaccination,Pneumococcal Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0032285,PREDISPOSES,Vaccination,Pneumonia,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0042196,C0035204,PREDISPOSES,Vaccination,Respiration Disorders,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0037354,PREDISPOSES,Vaccination,Smallpox,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0042214,PREDISPOSES,Vaccination,Vaccinia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0043167,PREDISPOSES,Vaccination,Pertussis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0442886,PREDISPOSES,Vaccination,Secondary Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0747676,PREDISPOSES,Vaccination,pneumonia childhood,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0751068,PREDISPOSES,Vaccination,"Deafness, Acquired",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C1145670,PREDISPOSES,Vaccination,Respiratory Failure,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C1320214,PREDISPOSES,Vaccination,Invasive Streptococcus pneumoniae disease,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0042200,C0021400,PREDISPOSES,Influenza vaccination,Influenza,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042200,C0729531,PREDISPOSES,Influenza vaccination,Viral respiratory infection,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0043162,C0001486,PREDISPOSES,Whole-Body Irradiation,Adenovirus Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0057163,C0376538,PREDISPOSES,DAV regimen,Porcine Reproductive and Respiratory Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0079613,C0002395,PREDISPOSES,Adoptive Immunotherapy,Alzheimer's Disease,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0085430,C0009450,PREDISPOSES,Blood Component Transfusion,Communicable Diseases,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0149783,C0029118,PREDISPOSES,Steroid therapy,Opportunistic Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0149783,C0029453,PREDISPOSES,Steroid therapy,Osteopenia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0149783,C0038160,PREDISPOSES,Steroid therapy,Staphylococcal Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0149783,C0038826,PREDISPOSES,Steroid therapy,Superinfection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0149783,C0410480,PREDISPOSES,Steroid therapy,Avascular Necrosis of Femur Head,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0149783,C0553576,PREDISPOSES,Steroid therapy,Systemic mycosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0149783,C0876973,PREDISPOSES,Steroid therapy,Infectious disease of lung,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0150211,C0024530,PREDISPOSES,Environmental care procedure,Malaria,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0150238,C1145670,PREDISPOSES,Fluid resuscitation,Respiratory Failure,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0152060,C0021400,PREDISPOSES,Transection (procedure),Influenza,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0152060,C0024198,PREDISPOSES,Transection (procedure),Lyme Disease,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0152060,C0032285,PREDISPOSES,Transection (procedure),Pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
