cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015733,C0679246,ASSOCIATED_WITH,Feces,advanced disease,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C0686750,ASSOCIATED_WITH,Feces,Well adult,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C0750484,ASSOCIATED_WITH,Feces,Confirmation,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C1821461,ASSOCIATED_WITH,Feces,Close Relationship,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C1879646,ASSOCIATED_WITH,Feces,Affected Area,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C2597943,ASSOCIATED_WITH,Feces,Index case,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C2825972,ASSOCIATED_WITH,Feces,Cant,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C3540840,ASSOCIATED_WITH,Feces,Sign or Symptom,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C3816499,ASSOCIATED_WITH,Feces,Pathogenic,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C3842337,ASSOCIATED_WITH,Feces,0 days,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C3843057,ASSOCIATED_WITH,Feces,Second half,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C3843708,ASSOCIATED_WITH,Feces,29+,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C3845919,ASSOCIATED_WITH,Feces,Absorptive,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C4054080,ASSOCIATED_WITH,Feces,Regimen-Limiting Toxicity,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C4072750,ASSOCIATED_WITH,Feces,Gastrointestinal pathogens,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C4086551,ASSOCIATED_WITH,Feces,Liver Iron Concentration,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C4289767,ASSOCIATED_WITH,Feces,Colonization,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0017564,C0150312,ASSOCIATED_WITH,Gingival Crevicular Fluid,Present,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0019051,C0439663,ASSOCIATED_WITH,Hemolymph,Infected,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0021849,C0009940,ASSOCIATED_WITH,Intestinal Secretions,Convalescence,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0021849,C0150312,ASSOCIATED_WITH,Intestinal Secretions,Present,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0024202,C3845919,ASSOCIATED_WITH,Lymph,Absorptive,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0025047,C0700124,ASSOCIATED_WITH,Meconium,Dilated,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0025047,C2751835,ASSOCIATED_WITH,Meconium,Apoptotic nuclei,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0026131,C0021294,ASSOCIATED_WITH,Milk (body substance),"Infant, Premature",bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0026131,C0439663,ASSOCIATED_WITH,Milk (body substance),Infected,bdsu,fndg,9,ASSOCIATED_WITH_BDSUaswtFNDG
C0026131,C0750484,ASSOCIATED_WITH,Milk (body substance),Confirmation,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0026131,C2985294,ASSOCIATED_WITH,Milk (body substance),Fourth Stage of Labor,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0026131,C4289767,ASSOCIATED_WITH,Milk (body substance),Colonization,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0026140,C4289767,ASSOCIATED_WITH,"Milk, Human",Colonization,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0026727,C0150312,ASSOCIATED_WITH,Mucous body substance,Present,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0026727,C0337664,ASSOCIATED_WITH,Mucous body substance,Smoker,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0026727,C0344315,ASSOCIATED_WITH,Mucous body substance,Depressed mood,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0026727,C0424470,ASSOCIATED_WITH,Mucous body substance,Undressed,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0026727,C0427184,ASSOCIATED_WITH,Mucous body substance,No incoordination,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0026727,C0439663,ASSOCIATED_WITH,Mucous body substance,Infected,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0026727,C0577067,ASSOCIATED_WITH,Mucous body substance,Small gallbladder,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0026727,C0581126,ASSOCIATED_WITH,Mucous body substance,Severe asthma,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0026727,C1545588,ASSOCIATED_WITH,Mucous body substance,Protection,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0026727,C1862763,ASSOCIATED_WITH,Mucous body substance,Small airways,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0026727,C4321237,ASSOCIATED_WITH,Mucous body substance,High Level,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C0020649,ASSOCIATED_WITH,Plasma,Hypotension,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C0038435,ASSOCIATED_WITH,Plasma,Stress,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C0043094,ASSOCIATED_WITH,Plasma,Weight Gain,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C0086565,ASSOCIATED_WITH,Plasma,Liver Dysfunction,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C0150312,ASSOCIATED_WITH,Plasma,Present,bdsu,fndg,8,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C0151905,ASSOCIATED_WITH,Plasma,Increased alanine aminotransferase,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C0221198,ASSOCIATED_WITH,Plasma,Lesion,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C0231221,ASSOCIATED_WITH,Plasma,Asymptomatic,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C0238815,ASSOCIATED_WITH,Plasma,brazilian,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C0277797,ASSOCIATED_WITH,Plasma,Apyrexial,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C0332155,ASSOCIATED_WITH,Plasma,Did not receive therapy or drug for,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C0392209,ASSOCIATED_WITH,Plasma,Nutritional status,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C0404831,ASSOCIATED_WITH,Plasma,Multigravida,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C0424576,ASSOCIATED_WITH,Plasma,Fit and well,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C0439663,ASSOCIATED_WITH,Plasma,Infected,bdsu,fndg,46,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C0600457,ASSOCIATED_WITH,Plasma,Gravidity,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C0686750,ASSOCIATED_WITH,Plasma,Well adult,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C1320226,ASSOCIATED_WITH,Plasma,Incubation period,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C1519255,ASSOCIATED_WITH,Plasma,Serious Adverse Event,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C1545588,ASSOCIATED_WITH,Plasma,Protection,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C1836348,ASSOCIATED_WITH,Plasma,Severe disorder,bdsu,fndg,6,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C1854494,ASSOCIATED_WITH,Plasma,Slow progression,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C3806166,ASSOCIATED_WITH,Plasma,Poor outcome,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C3816499,ASSOCIATED_WITH,Plasma,Pathogenic,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C4021734,ASSOCIATED_WITH,Plasma,Abnormality of mitochondrial metabolism,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0032105,C4321237,ASSOCIATED_WITH,Plasma,High Level,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0034161,C0029053,ASSOCIATED_WITH,Pus,Decreased translucency,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0036087,C0085393,ASSOCIATED_WITH,saliva,Immunocompromised Host,bdsu,fndg,4,ASSOCIATED_WITH_BDSUaswtFNDG
