cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2746052,C0597295,DISRUPTS,mTOR Inhibitor,Protein Biosynthesis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C2746052,C1817666,DISRUPTS,mTOR Inhibitor,phosphatidylinositol 3-kinase signaling,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C2954564,C0031715,DISRUPTS,Suppressor,Phosphorylation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C2954564,C0597304,DISRUPTS,Suppressor,Proteolysis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C2954564,C1150095,DISRUPTS,Suppressor,peptidase activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3537104,C0243102,DISRUPTS,Non-nucleoside Reverse Transcriptase Inhibitor,enzyme activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3537172,C0030011,DISRUPTS,Metal Chelator,Oxidation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3539125,C0030013,DISRUPTS,other medicated shampoos in ATC,Oxidative Phosphorylation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3539125,C0031715,DISRUPTS,other medicated shampoos in ATC,Phosphorylation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3539125,C0597295,DISRUPTS,other medicated shampoos in ATC,Protein Biosynthesis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3539125,C1152784,DISRUPTS,other medicated shampoos in ATC,virus receptor activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3539125,C1372529,DISRUPTS,other medicated shampoos in ATC,Increased Protein Breakdown [PE],phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3541969,C0243102,DISRUPTS,"Neuraminidase inhibitors, direct acting antivirals",enzyme activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3653288,C1150095,DISRUPTS,"Proteinase inhibitors, antifibrinolytic",peptidase activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3653470,C1153410,DISRUPTS,"Adamantane derivatives, dopaminergic",channel activity,phsu,moft,2,DISRUPTS_PHSUdrptMOFT
C3653470,C1153415,DISRUPTS,"Adamantane derivatives, dopaminergic",ion channel activity,phsu,moft,2,DISRUPTS_PHSUdrptMOFT
