cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006353,C1414168,COEXISTS_WITH,Buffers,DSG1 gene,irda,aapp,3,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C1416496,COEXISTS_WITH,Buffers,ITGB1 gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C1422064,COEXISTS_WITH,Buffers,ACE2 gene,irda,aapp,2,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C1422424,COEXISTS_WITH,Buffers,ARHGAP9 gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C1423498,COEXISTS_WITH,Buffers,GOLPH3 gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C1425988,COEXISTS_WITH,Buffers,ALYREF gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C1428114,COEXISTS_WITH,Buffers,TBATA gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C1456447,COEXISTS_WITH,Buffers,"SLC6A2 protein, human",irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C1867626,COEXISTS_WITH,Buffers,PROS2P gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C2678549,COEXISTS_WITH,Buffers,P4HTM gene,irda,aapp,2,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C4521273,COEXISTS_WITH,Buffers,TRAF Family Member-Associated NF-Kappa-B Activator,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0010460,C0380603,COEXISTS_WITH,Cuprizone,Fibroblast Growth Factor 2,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0010467,C0021760,COEXISTS_WITH,Curcumin,Interleukin-6,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0010467,C0166049,COEXISTS_WITH,Curcumin,Hepatitis C Antibodies,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0010467,C1412689,COEXISTS_WITH,Curcumin,ATP7B gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0010558,C0068613,COEXISTS_WITH,Cyclodextrins,"Tenascin, human",irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0010558,C0214733,COEXISTS_WITH,Cyclodextrins,"CCL7 protein, human",irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0010558,C1823304,COEXISTS_WITH,Cyclodextrins,TMEM11 gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0012456,C0599561,COEXISTS_WITH,Dimyristoylphosphatidylcholine,e protein,irda,aapp,2,COEXISTS_WITH_IRDAcxwtAAPP
C0013254,C1708154,COEXISTS_WITH,Pentetic Acid,GRB2 wt Allele,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0016071,C0019043,COEXISTS_WITH,Ficoll,Sickle Hemoglobin,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0016576,C0085114,COEXISTS_WITH,formic acid,NF2 gene,irda,aapp,4,COEXISTS_WITH_IRDAcxwtAAPP
C0016576,C1420304,COEXISTS_WITH,formic acid,SOAT1 gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0017440,C0041236,COEXISTS_WITH,Gentian Violet,TRYPSIN,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0017440,C0633231,COEXISTS_WITH,Gentian Violet,"S100A6 protein, human",irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0017440,C2678549,COEXISTS_WITH,Gentian Violet,P4HTM gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0018964,C0017237,COEXISTS_WITH,Hematoxylin,Gelatin,irda,aapp,4,COEXISTS_WITH_IRDAcxwtAAPP
C0019215,C1422424,COEXISTS_WITH,HEPES,ARHGAP9 gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0021973,C0017968,COEXISTS_WITH,Iodoacetamide,Glycoproteins,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0028132,C2678549,COEXISTS_WITH,Nitrilotriacetic Acid,P4HTM gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0030123,C0040691,COEXISTS_WITH,4-Aminohippuric Acid,Transforming Growth Factors,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0030123,C0053932,COEXISTS_WITH,4-Aminohippuric Acid,Bone Morphogenetic Proteins,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0030123,C0527443,COEXISTS_WITH,4-Aminohippuric Acid,bone morphogenetic protein 2,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0030123,C1422064,COEXISTS_WITH,4-Aminohippuric Acid,ACE2 gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0030123,C1708154,COEXISTS_WITH,4-Aminohippuric Acid,GRB2 wt Allele,irda,aapp,3,COEXISTS_WITH_IRDAcxwtAAPP
C0033470,C0035541,COEXISTS_WITH,Propidium Iodide,Pancreatic ribonuclease,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0033470,C0059249,COEXISTS_WITH,Propidium Iodide,annexin A5,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0035486,C0030946,COEXISTS_WITH,Rhodanine,Endopeptidases,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0060549,C0076560,COEXISTS_WITH,Fluorexon stain,Thrombospondins,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0067453,C0025250,COEXISTS_WITH,N-(2-acetamido)-2-aminoethanesulfonic acid,Neprilysin,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0070386,C0019043,COEXISTS_WITH,Percoll,Sickle Hemoglobin,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0075355,C4521273,COEXISTS_WITH,styrofoam,TRAF Family Member-Associated NF-Kappa-B Activator,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0085216,C0002520,COEXISTS_WITH,Fluorescein-5-isothiocyanate,Amino Acids,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0085216,C0027803,COEXISTS_WITH,Fluorescein-5-isothiocyanate,Neuraminidase,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0085216,C0036774,COEXISTS_WITH,Fluorescein-5-isothiocyanate,"Serum Albumin, Bovine",irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0085216,C0051979,COEXISTS_WITH,Fluorescein-5-isothiocyanate,anti-IgG,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0085216,C0162768,COEXISTS_WITH,Fluorescein-5-isothiocyanate,Fusion protein,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0142831,C0017645,COEXISTS_WITH,sodium dehydroacetate,Globin,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0142831,C1955876,COEXISTS_WITH,sodium dehydroacetate,Human Immunodeficiency Virus Proteins,irda,aapp,3,COEXISTS_WITH_IRDAcxwtAAPP
C0162781,C1418780,COEXISTS_WITH,Thiobarbituric Acid Reactive Substances,PPAT gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0215706,C0010654,COEXISTS_WITH,tris(2-carboxyethyl)phosphine,Cysteine,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0215706,C0017817,COEXISTS_WITH,tris(2-carboxyethyl)phosphine,Glutathione,irda,aapp,2,COEXISTS_WITH_IRDAcxwtAAPP
C0381187,C0017890,COEXISTS_WITH,BODIPY,Glycine,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0386370,C4284302,COEXISTS_WITH,ferumoxtran-10,EHD1 wt Allele,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0598447,C0031453,COEXISTS_WITH,fluorophore,Phenylalanine,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0598447,C0041249,COEXISTS_WITH,fluorophore,Tryptophan,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0598447,C0041485,COEXISTS_WITH,fluorophore,Tyrosine,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0598447,C0165519,COEXISTS_WITH,fluorophore,Matrix Metalloproteinase 9,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0598447,C0168981,COEXISTS_WITH,fluorophore,R recombinase,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0598447,C3538714,COEXISTS_WITH,fluorophore,TTN wt Allele,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0915011,C0019043,COEXISTS_WITH,Fluo 4,Sickle Hemoglobin,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C1443927,C0009118,COEXISTS_WITH,Sheep blood agar,Coagulase,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C3489916,C1412284,COEXISTS_WITH,Alexa Fluor 647,AGPS gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C3642362,C1414369,COEXISTS_WITH,OptiPrep,ELANE gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C4044228,C0019043,COEXISTS_WITH,MitoSox Red,Sickle Hemoglobin,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
