cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0242946,C1956108,INTERACTS_WITH,Prevotella,Microbiome,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0314760,C0445623,INTERACTS_WITH,Coliform bacteria,Microorganism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0314924,C0445623,INTERACTS_WITH,Bacteroides thetaiotaomicron,Microorganism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0376625,C0450254,INTERACTS_WITH,Escherichia coli O157,Pathogenic organism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0525033,C0314732,INTERACTS_WITH,Probiotics,Infectious agent,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0525033,C0445623,INTERACTS_WITH,Probiotics,Microorganism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0525033,C0450254,INTERACTS_WITH,Probiotics,Pathogenic organism,bact,orgm,2,INTERACTS_WITH_BACTitawORGM
C0525033,C1956108,INTERACTS_WITH,Probiotics,Microbiome,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0525033,C2985398,INTERACTS_WITH,Probiotics,Intestinal Microbiome,bact,orgm,11,INTERACTS_WITH_BACTitawORGM
C0599752,C2985398,INTERACTS_WITH,intestinal bacteria,Intestinal Microbiome,bact,orgm,3,INTERACTS_WITH_BACTitawORGM
C0751985,C1956108,INTERACTS_WITH,Proteobacteria,Microbiome,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C1047211,C0445623,INTERACTS_WITH,Cyanobacteria,Microorganism,bact,orgm,2,INTERACTS_WITH_BACTitawORGM
C1047211,C0599383,INTERACTS_WITH,Cyanobacteria,Marine Organisms,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C1210581,C0445623,INTERACTS_WITH,Lactobacillales,Microorganism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C1210581,C0450254,INTERACTS_WITH,Lactobacillales,Pathogenic organism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C1214082,C1956108,INTERACTS_WITH,Turicibacter,Microbiome,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C1264842,C0450254,INTERACTS_WITH,Diarrheagenic Escherichia coli,Pathogenic organism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C1265175,C3826980,INTERACTS_WITH,Vancomycin-Resistant Enterococci,Multi-Drug Resistant Organism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C1265292,C1518032,INTERACTS_WITH,Methicillin-Resistant Staphylococcus aureus,Lower Organism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C1444090,C0450254,INTERACTS_WITH,Resistant bacteria,Pathogenic organism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C1979924,C0450254,INTERACTS_WITH,Meningitidis,Pathogenic organism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C2369992,C1956108,INTERACTS_WITH,Align,Microbiome,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
