cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0184893,C0086418,TREATS,Emergency operation,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0185003,C0009462,TREATS,Reparative closure,Community,topp,grup,4,TREATS_TOPPtrtsGRUP
C0185027,C0009462,TREATS,Imbrication (procedure),Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0185027,C0009932,TREATS,Imbrication (procedure),Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0185027,C0086418,TREATS,Imbrication (procedure),Homo sapiens,topp,grup,7,TREATS_TOPPtrtsGRUP
C0185033,C0086418,TREATS,Diversion procedure,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0185112,C0009462,TREATS,Therapeutic Mobilization,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0185115,C0009462,TREATS,Extraction,Community,topp,grup,4,TREATS_TOPPtrtsGRUP
C0185115,C0086418,TREATS,Extraction,Homo sapiens,topp,grup,5,TREATS_TOPPtrtsGRUP
C0189381,C0086418,TREATS,Bronchial Lavage,Homo sapiens,topp,grup,3,TREATS_TOPPtrtsGRUP
C0193373,C0086418,TREATS,Operation on liver,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0199176,C0009462,TREATS,Prophylactic treatment,Community,topp,grup,10,TREATS_TOPPtrtsGRUP
C0199176,C0009932,TREATS,Prophylactic treatment,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0199176,C0086418,TREATS,Prophylactic treatment,Homo sapiens,topp,grup,19,TREATS_TOPPtrtsGRUP
C0199176,C0242821,TREATS,Prophylactic treatment,Human body,topp,grup,1,TREATS_TOPPtrtsGRUP
C0199176,C0871489,TREATS,Prophylactic treatment,teams,topp,grup,2,TREATS_TOPPtrtsGRUP
C0199176,C1633987,TREATS,Prophylactic treatment,Flock,topp,grup,1,TREATS_TOPPtrtsGRUP
C0199470,C0009932,TREATS,Mechanical ventilation,Control Groups,topp,grup,4,TREATS_TOPPtrtsGRUP
C0199640,C0086418,TREATS,Cardiac pacing,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0199779,C0009462,TREATS,Administration of antibiotic,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0199779,C0009932,TREATS,Administration of antibiotic,Control Groups,topp,grup,3,TREATS_TOPPtrtsGRUP
C0199779,C0086418,TREATS,Administration of antibiotic,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0199798,C0086418,TREATS,human vaccination,Homo sapiens,topp,grup,4,TREATS_TOPPtrtsGRUP
C0199804,C0009462,TREATS,Vaccination against tuberculosis,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0199848,C0086418,TREATS,Coronavirus vaccination,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0204514,C0086418,TREATS,Structural analysis,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0204727,C0009462,TREATS,Isolation procedure,Community,topp,grup,21,TREATS_TOPPtrtsGRUP
C0204727,C0009932,TREATS,Isolation procedure,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0204727,C0086418,TREATS,Isolation procedure,Homo sapiens,topp,grup,4,TREATS_TOPPtrtsGRUP
C0204727,C0242821,TREATS,Isolation procedure,Human body,topp,grup,1,TREATS_TOPPtrtsGRUP
C0204727,C1633987,TREATS,Isolation procedure,Flock,topp,grup,6,TREATS_TOPPtrtsGRUP
C0206058,C0009462,TREATS,Elective Surgical Procedures,Community,topp,grup,3,TREATS_TOPPtrtsGRUP
C0206074,C0009932,TREATS,Renal Replacement Therapy,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0237125,C0086418,TREATS,Drugs regimen,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0242739,C0086418,TREATS,Nutritional Support,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0280118,C0086418,TREATS,infection prophylaxis/management,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0280274,C0009462,TREATS,Antiviral Therapy,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0280274,C0086418,TREATS,Antiviral Therapy,Homo sapiens,topp,grup,8,TREATS_TOPPtrtsGRUP
C0280604,C0086418,TREATS,altretamine/cisplatin/cyclophosphamide protocol,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0281163,C0009462,TREATS,educational intervention,Community,topp,grup,2,TREATS_TOPPtrtsGRUP
C0281176,C0086418,TREATS,antibody therapy,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0282515,C0086418,TREATS,Chemoprevention,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0338237,C0009462,TREATS,Antibiotic therapy,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0338237,C0086418,TREATS,Antibiotic therapy,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0344211,C0009462,TREATS,Supportive care,Community,topp,grup,2,TREATS_TOPPtrtsGRUP
C0344211,C0086418,TREATS,Supportive care,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0349707,C0009462,TREATS,Aspiration-action,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0349707,C0086418,TREATS,Aspiration-action,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0376495,C0086418,TREATS,Retreatments,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0412792,C0009932,TREATS,Preoxygenation,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0419786,C0009462,TREATS,Infection surveillance,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0439775,C0009932,TREATS,Elevation procedure,Control Groups,topp,grup,2,TREATS_TOPPtrtsGRUP
C0442775,C0009462,TREATS,Blind technique,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0452240,C0086418,TREATS,Physical therapy exercises,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0454530,C0009932,TREATS,Ultraviolet B therapy,Control Groups,topp,grup,2,TREATS_TOPPtrtsGRUP
C0456979,C0009462,TREATS,Automated endodontic technique,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0520484,C0086418,TREATS,Xenograft procedure,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0521974,C0009932,TREATS,"Diet, High-Fat",Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0524865,C0009462,TREATS,Reconstructive Surgical Procedures,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0543467,C0009462,TREATS,Operative Surgical Procedures,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0543467,C0009932,TREATS,Operative Surgical Procedures,Control Groups,topp,grup,3,TREATS_TOPPtrtsGRUP
C0545321,C0086418,TREATS,B cell therapy,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0547070,C0086418,TREATS,Ablation,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0553891,C0009932,TREATS,Tracheal Extubation,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0556508,C0871489,TREATS,Concept formation training,teams,topp,grup,1,TREATS_TOPPtrtsGRUP
C0557061,C0009462,TREATS,Discussion (procedure),Community,topp,grup,2,TREATS_TOPPtrtsGRUP
C0557061,C0086418,TREATS,Discussion (procedure),Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0557061,C2699414,TREATS,Discussion (procedure),Committee,topp,grup,1,TREATS_TOPPtrtsGRUP
C0565867,C0086418,TREATS,delivery method,Homo sapiens,topp,grup,3,TREATS_TOPPtrtsGRUP
C0574032,C0086418,TREATS,Infusion procedures,Homo sapiens,topp,grup,5,TREATS_TOPPtrtsGRUP
C0581601,C0086418,TREATS,Functional modification,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0597092,C0009462,TREATS,nosocomial infection control,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0597815,C0009462,TREATS,crystal healing,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0597815,C0086418,TREATS,crystal healing,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0600249,C0086418,TREATS,"Immunotherapy, Passive",Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0678812,C0086418,TREATS,systemic administration,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0678815,C0086418,TREATS,"Administration, Mucosal",Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0679624,C0009932,TREATS,medical treatment method,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0679698,C0009462,TREATS,disease prevention,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0679698,C0086418,TREATS,disease prevention,Homo sapiens,topp,grup,4,TREATS_TOPPtrtsGRUP
C0679698,C1633987,TREATS,disease prevention,Flock,topp,grup,1,TREATS_TOPPtrtsGRUP
C0679721,C0009462,TREATS,prevention service,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0679945,C0009462,TREATS,peer counseling,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0683174,C0086418,TREATS,topical application,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0683465,C0086418,TREATS,novel AODU treatment method,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0683525,C0009462,TREATS,treatment options,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0683525,C0086418,TREATS,treatment options,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0700589,C0086418,TREATS,Contraceptive methods,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0808232,C0086418,TREATS,Therapeutic Intervention,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0850110,C0009462,TREATS,congenital cardiac operations,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0857208,C0086418,TREATS,routine immunization,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0860380,C0086418,TREATS,g-csf therapy,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0871799,C0086418,TREATS,laser irradiation,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0917707,C0086418,TREATS,Cannulation,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0920425,C0086418,TREATS,cancer therapy,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0920467,C0009462,TREATS,disorder control (procedure),Community,topp,grup,4,TREATS_TOPPtrtsGRUP
C0920467,C0086418,TREATS,disorder control (procedure),Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0947647,C0009462,TREATS,Manipulation procedure,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0947647,C0086418,TREATS,Manipulation procedure,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0948769,C0009462,TREATS,Hepatitis C screening,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0949266,C0086418,TREATS,"Therapies, Investigational",Homo sapiens,topp,grup,4,TREATS_TOPPtrtsGRUP
C0949385,C0086418,TREATS,Ovarian Stimulation,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C1135929,C1633987,TREATS,Mass Vaccination,Flock,topp,grup,1,TREATS_TOPPtrtsGRUP
C1261381,C0086418,TREATS,Destructive procedure (surgical),Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C1269689,C0009462,TREATS,Safety procedure,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C1276393,C0009932,TREATS,Group exercise,Control Groups,topp,grup,2,TREATS_TOPPtrtsGRUP
C1280903,C0009462,TREATS,Exploration procedure,Community,topp,grup,2,TREATS_TOPPtrtsGRUP
C1280903,C0086418,TREATS,Exploration procedure,Homo sapiens,topp,grup,3,TREATS_TOPPtrtsGRUP
C1280903,C0242821,TREATS,Exploration procedure,Human body,topp,grup,1,TREATS_TOPPtrtsGRUP
C1293116,C0009462,TREATS,Introduction procedure,Community,topp,grup,5,TREATS_TOPPtrtsGRUP
C1293116,C0086418,TREATS,Introduction procedure,Homo sapiens,topp,grup,8,TREATS_TOPPtrtsGRUP
C1293116,C0242821,TREATS,Introduction procedure,Human body,topp,grup,1,TREATS_TOPPtrtsGRUP
C1299622,C0009462,TREATS,Empirical antibiotic therapy,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C1320204,C0009462,TREATS,Rabies prophylaxis,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C1320204,C0086418,TREATS,Rabies prophylaxis,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C1321916,C0009462,TREATS,cisplatin/etoposide/vindesine protocol,Community,topp,grup,2,TREATS_TOPPtrtsGRUP
C1328527,C0086418,TREATS,Post exposure immunoprophylaxis,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C1443861,C0009462,TREATS,Post-Exposure Prophylaxis,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C1443861,C0086418,TREATS,Post-Exposure Prophylaxis,Homo sapiens,topp,grup,7,TREATS_TOPPtrtsGRUP
C1456647,C0009462,TREATS,Childhood Immunization,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C1511790,C0009462,TREATS,Detection,Community,topp,grup,25,TREATS_TOPPtrtsGRUP
C1511790,C0009932,TREATS,Detection,Control Groups,topp,grup,2,TREATS_TOPPtrtsGRUP
C1511790,C0086418,TREATS,Detection,Homo sapiens,topp,grup,61,TREATS_TOPPtrtsGRUP
C1511790,C0242821,TREATS,Detection,Human body,topp,grup,3,TREATS_TOPPtrtsGRUP
C1511790,C1633987,TREATS,Detection,Flock,topp,grup,9,TREATS_TOPPtrtsGRUP
C1515119,C0009932,TREATS,systemic therapy,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C1515884,C0009932,TREATS,Acupuncture and Oriental Medicine,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C1515884,C0242821,TREATS,Acupuncture and Oriental Medicine,Human body,topp,grup,2,TREATS_TOPPtrtsGRUP
C1527077,C0009932,TREATS,Peripheral Electronic Nerve Stimulation,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C1627346,C0009932,TREATS,Feeding regime,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C1697762,C1633987,TREATS,Booster Immunization - ActSubstanceAdministrationCode,Flock,topp,grup,1,TREATS_TOPPtrtsGRUP
C1704536,C0086418,TREATS,Direct Method,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C1708063,C0086418,TREATS,First line treatment,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C1883520,C0086418,TREATS,VePesid-Ifosfamide-Platinol Regimen,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C1883583,C0086418,TREATS,Yoga,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C1956064,C0009932,TREATS,Deep Sedation,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C1963578,C0242821,TREATS,Release (procedure),Human body,topp,grup,1,TREATS_TOPPtrtsGRUP
C1963724,C0086418,TREATS,Antiretroviral therapy,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C1964029,C0086418,TREATS,early/brief intervention/therapy (treatment),Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C2077218,C0086418,TREATS,Injury care,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C2242628,C0086418,TREATS,Fecal Microbiota Transplantation,Homo sapiens,topp,grup,11,TREATS_TOPPtrtsGRUP
