cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004781,C0003725,LOCATION_OF,Basal Ganglia,Arboviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0004781,C0042776,LOCATION_OF,Basal Ganglia,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005682,C1175743,LOCATION_OF,Urinary Bladder,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005847,C0042776,LOCATION_OF,Blood Vessel,Virus,bpoc,virs,4,LOCATION_OF_BPOClocfVIRS
C0005847,C0085305,LOCATION_OF,Blood Vessel,Feline infectious peritonitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005847,C1079230,LOCATION_OF,Blood Vessel,Subgroup A Nepoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005847,C1175743,LOCATION_OF,Blood Vessel,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005854,C0016215,LOCATION_OF,Blood - brain barrier anatomy,Flavivirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005854,C0019369,LOCATION_OF,Blood - brain barrier anatomy,Herpesviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005854,C0019682,LOCATION_OF,Blood - brain barrier anatomy,HIV,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005854,C0042776,LOCATION_OF,Blood - brain barrier anatomy,Virus,bpoc,virs,5,LOCATION_OF_BPOClocfVIRS
C0005854,C0043125,LOCATION_OF,Blood - brain barrier anatomy,West Nile virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005854,C0597065,LOCATION_OF,Blood - brain barrier anatomy,neurotropic virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C0001483,LOCATION_OF,Brain,Adenoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0002331,LOCATION_OF,Brain,Alphavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0004120,LOCATION_OF,Brain,Astrovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0004651,LOCATION_OF,Brain,Bacteriophages,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0006104,C0006024,LOCATION_OF,Brain,Borna disease virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C0010825,LOCATION_OF,Brain,Cytomegalovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0014047,LOCATION_OF,Brain,Japanese encephalitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0014644,LOCATION_OF,Brain,Epstein-Barr Virus,bpoc,virs,11,LOCATION_OF_BPOClocfVIRS
C0006104,C0019185,LOCATION_OF,Brain,Murine hepatitis virus,bpoc,virs,4,LOCATION_OF_BPOClocfVIRS
C0006104,C0019369,LOCATION_OF,Brain,Herpesviridae,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0006104,C0019381,LOCATION_OF,Brain,"Herpesvirus 6, Human",bpoc,virs,4,LOCATION_OF_BPOClocfVIRS
C0006104,C0019682,LOCATION_OF,Brain,HIV,bpoc,virs,7,LOCATION_OF_BPOClocfVIRS
C0006104,C0019704,LOCATION_OF,Brain,HIV-1,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0022369,LOCATION_OF,Brain,JC Virus,bpoc,virs,10,LOCATION_OF_BPOClocfVIRS
C0006104,C0024267,LOCATION_OF,Brain,Lymphocytic choriomeningitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0025011,LOCATION_OF,Brain,Measles virus,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0006104,C0026783,LOCATION_OF,Brain,Mumps virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0027984,LOCATION_OF,Brain,Newcastle disease virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0029341,LOCATION_OF,Brain,Orthomyxoviridae,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C0029347,LOCATION_OF,Brain,Influenza A virus,bpoc,virs,4,LOCATION_OF_BPOClocfVIRS
C0006104,C0032556,LOCATION_OF,Brain,Polyomavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0034497,LOCATION_OF,Brain,Rabies virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0035111,LOCATION_OF,Brain,Reoviridae,bpoc,virs,6,LOCATION_OF_BPOClocfVIRS
C0006104,C0035366,LOCATION_OF,Brain,Retroviridae,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C0035691,LOCATION_OF,Brain,RNA Viruses,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0006104,C0042338,LOCATION_OF,Brain,Human herpesvirus 3,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C0042776,LOCATION_OF,Brain,Virus,bpoc,virs,302,LOCATION_OF_BPOClocfVIRS
C0006104,C0043125,LOCATION_OF,Brain,West Nile virus,bpoc,virs,9,LOCATION_OF_BPOClocfVIRS
C0006104,C0079506,LOCATION_OF,Brain,"Herpesvirus 7, Human",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0079679,LOCATION_OF,Brain,Genus: Lentivirus group,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0085294,LOCATION_OF,Brain,Hepatitis E virus,bpoc,virs,4,LOCATION_OF_BPOClocfVIRS
C0006104,C0085305,LOCATION_OF,Brain,Feline infectious peritonitis virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C0086776,LOCATION_OF,Brain,Parvovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0206419,LOCATION_OF,Brain,Genus: Coronavirus,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0006104,C0206422,LOCATION_OF,Brain,Human coronavirus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C0206425,LOCATION_OF,Brain,"Encephalomyelitis Virus, Murine, Theiler",bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C0206435,LOCATION_OF,Brain,Human poliovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0206466,LOCATION_OF,Brain,"Parvovirus, Canine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0206546,LOCATION_OF,Brain,Lyssavirus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C0206558,LOCATION_OF,Brain,Simplexvirus,bpoc,virs,13,LOCATION_OF_BPOClocfVIRS
C0006104,C0206596,LOCATION_OF,Brain,Orthoreoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0206679,LOCATION_OF,Brain,Human herpesvirus 1,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0220847,LOCATION_OF,Brain,Hepatitis C virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0318759,LOCATION_OF,Brain,"Dengue virus, type 2",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0318778,LOCATION_OF,Brain,Rocio virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0318793,LOCATION_OF,Brain,Zika Virus,bpoc,virs,11,LOCATION_OF_BPOClocfVIRS
C0006104,C0318798,LOCATION_OF,Brain,"Paramyxovirus, NOS",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0319124,LOCATION_OF,Brain,Adeno-associated virus-2,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0376526,LOCATION_OF,Brain,human herpesvirus 8,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0376574,LOCATION_OF,Brain,GB virus C,bpoc,virs,7,LOCATION_OF_BPOClocfVIRS
C0006104,C0597065,LOCATION_OF,Brain,neurotropic virus,bpoc,virs,5,LOCATION_OF_BPOClocfVIRS
C0006104,C0597363,LOCATION_OF,Brain,recombinant virus,bpoc,virs,5,LOCATION_OF_BPOClocfVIRS
C0006104,C0598902,LOCATION_OF,Brain,murine nodule inducing virus,bpoc,virs,8,LOCATION_OF_BPOClocfVIRS
C0006104,C0702091,LOCATION_OF,Brain,Tick-Borne Encephalitis Virus,bpoc,virs,4,LOCATION_OF_BPOClocfVIRS
C0006104,C0949334,LOCATION_OF,Brain,MHV-JHM,bpoc,virs,8,LOCATION_OF_BPOClocfVIRS
C0006104,C0949880,LOCATION_OF,Brain,Human coronavirus 229E,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0949881,LOCATION_OF,Brain,"Coronavirus OC43, Human",bpoc,virs,6,LOCATION_OF_BPOClocfVIRS
C0006104,C0949883,LOCATION_OF,Brain,Bornavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0949892,LOCATION_OF,Brain,Ebolavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0999841,LOCATION_OF,Brain,Murine polyomavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C1079230,LOCATION_OF,Brain,Subgroup A Nepoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C1175743,LOCATION_OF,Brain,SARS coronavirus,bpoc,virs,20,LOCATION_OF_BPOClocfVIRS
C0006104,C1258014,LOCATION_OF,Brain,Human Metapneumovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C1517745,LOCATION_OF,Brain,Latent Virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C1613950,LOCATION_OF,Brain,"Influenza A Virus, H5N1 Subtype",bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C1623048,LOCATION_OF,Brain,Vesicular stomatitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C3698360,LOCATION_OF,Brain,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C3949547,LOCATION_OF,Brain,Rosavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006121,C0042776,LOCATION_OF,Brain Stem,Virus,bpoc,virs,10,LOCATION_OF_BPOClocfVIRS
C0006121,C0043125,LOCATION_OF,Brain Stem,West Nile virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006121,C0949334,LOCATION_OF,Brain Stem,MHV-JHM,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006141,C0029017,LOCATION_OF,Breast,Oncogenic Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006141,C0035366,LOCATION_OF,Breast,Retroviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006141,C0035870,LOCATION_OF,Breast,Rotavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006141,C0318855,LOCATION_OF,Breast,Porcine epidemic diarrhea virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C0029341,LOCATION_OF,Bronchi,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C0029343,LOCATION_OF,Bronchi,"Influenza A Virus, Avian",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C0029347,LOCATION_OF,Bronchi,Influenza A virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C0042776,LOCATION_OF,Bronchi,Virus,bpoc,virs,14,LOCATION_OF_BPOClocfVIRS
C0006255,C0085294,LOCATION_OF,Bronchi,Hepatitis E virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C0206545,LOCATION_OF,Bronchi,Human respiratory syncytial virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C0318356,LOCATION_OF,Bronchi,Human virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C0318855,LOCATION_OF,Bronchi,Porcine epidemic diarrhea virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C1175743,LOCATION_OF,Bronchi,SARS coronavirus,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0006255,C1613950,LOCATION_OF,Bronchi,"Influenza A Virus, H5N1 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C3658219,LOCATION_OF,Bronchi,"Influenza A Virus, H7N9 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C3698360,LOCATION_OF,Bronchi,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006270,C0029341,LOCATION_OF,Bronchioles,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006270,C0029343,LOCATION_OF,Bronchioles,"Influenza A Virus, Avian",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006270,C0029347,LOCATION_OF,Bronchioles,Influenza A virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006270,C0042776,LOCATION_OF,Bronchioles,Virus,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0006270,C0085294,LOCATION_OF,Bronchioles,Hepatitis E virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006270,C1175743,LOCATION_OF,Bronchioles,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006270,C1613950,LOCATION_OF,Bronchioles,"Influenza A Virus, H5N1 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006270,C3698360,LOCATION_OF,Bronchioles,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006440,C0021338,LOCATION_OF,Bursa of Fabricius,Infectious bursal disease virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006440,C0035691,LOCATION_OF,Bursa of Fabricius,RNA Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006440,C0042776,LOCATION_OF,Bursa of Fabricius,Virus,bpoc,virs,8,LOCATION_OF_BPOClocfVIRS
C0006440,C0086776,LOCATION_OF,Bursa of Fabricius,Parvovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007531,C0035870,LOCATION_OF,Cecum,Rotavirus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0007531,C0042776,LOCATION_OF,Cecum,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007531,C0086776,LOCATION_OF,Cecum,Parvovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007531,C0206413,LOCATION_OF,Cecum,Calicivirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007531,C0206419,LOCATION_OF,Cecum,Genus: Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007765,C0034497,LOCATION_OF,Cerebellum,Rabies virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0007765,C0042776,LOCATION_OF,Cerebellum,Virus,bpoc,virs,4,LOCATION_OF_BPOClocfVIRS
C0007776,C0042776,LOCATION_OF,Cerebral cortex,Virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0007776,C0043125,LOCATION_OF,Cerebral cortex,West Nile virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0007776,C0949334,LOCATION_OF,Cerebral cortex,MHV-JHM,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0008524,C0042776,LOCATION_OF,Structure of choroid plexus,Virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0008524,C0085294,LOCATION_OF,Structure of choroid plexus,Hepatitis E virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0008987,C0042776,LOCATION_OF,Cloaca Chamber,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0009368,C0079337,LOCATION_OF,Colon structure (body structure),Feline Immunodeficiency Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0009368,C3698360,LOCATION_OF,Colon structure (body structure),Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0009758,C0001483,LOCATION_OF,conjunctiva,Adenoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0009758,C0027160,LOCATION_OF,conjunctiva,Myxoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0009758,C0029343,LOCATION_OF,conjunctiva,"Influenza A Virus, Avian",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0009758,C0035473,LOCATION_OF,conjunctiva,Rhinovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0009758,C0042776,LOCATION_OF,conjunctiva,Virus,bpoc,virs,7,LOCATION_OF_BPOClocfVIRS
C0009758,C1258014,LOCATION_OF,conjunctiva,Human Metapneumovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0010031,C0019351,LOCATION_OF,Cornea,Human Herpesvirus 2,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0010031,C0019682,LOCATION_OF,Cornea,HIV,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0010031,C0206558,LOCATION_OF,Cornea,Simplexvirus,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0010040,C0042776,LOCATION_OF,Corneal Stroma,Virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0010352,C0014383,LOCATION_OF,Avian crop,Enterovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0010352,C0027984,LOCATION_OF,Avian crop,Newcastle disease virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0010352,C0029343,LOCATION_OF,Avian crop,"Influenza A Virus, Avian",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0010352,C0040333,LOCATION_OF,Avian crop,Tobacco Mosaic Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0010352,C0042776,LOCATION_OF,Avian crop,Virus,bpoc,virs,9,LOCATION_OF_BPOClocfVIRS
C0010352,C0949557,LOCATION_OF,Avian crop,Infectious hypodermal and hematopoietic necrosis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0011106,C0001417,LOCATION_OF,Decidua,Dependovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0011106,C0205725,LOCATION_OF,Decidua,Human Herpesvirus 5 species,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0011980,C0035236,LOCATION_OF,Respiratory Diaphragm,Respiratory syncytial virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0013303,C0042776,LOCATION_OF,Duodenum,Virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0013303,C0079337,LOCATION_OF,Duodenum,Feline Immunodeficiency Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0013303,C0086776,LOCATION_OF,Duodenum,Parvovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0013303,C1175743,LOCATION_OF,Duodenum,SARS coronavirus,bpoc,virs,4,LOCATION_OF_BPOClocfVIRS
C0014180,C0042776,LOCATION_OF,Endometrium,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0014876,C0042776,LOCATION_OF,Esophagus,Virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0015183,C0029341,LOCATION_OF,Eustachian Tube,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015183,C0042776,LOCATION_OF,Eustachian Tube,Virus,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0015385,C0079005,LOCATION_OF,Limb structure,Baculoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0001483,LOCATION_OF,Eye,Adenoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0013480,LOCATION_OF,Eye,Ebola virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0014644,LOCATION_OF,Eye,Epstein-Barr Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0019169,LOCATION_OF,Eye,Hepatitis B Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0019369,LOCATION_OF,Eye,Herpesviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0019378,LOCATION_OF,Eye,"Herpesvirus 1, Cercopithecine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0019381,LOCATION_OF,Eye,"Herpesvirus 6, Human",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0019682,LOCATION_OF,Eye,HIV,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0015392,C0019704,LOCATION_OF,Eye,HIV-1,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0015392,C0021344,LOCATION_OF,Eye,Human Papillomavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0029341,LOCATION_OF,Eye,Orthomyxoviridae,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0015392,C0029343,LOCATION_OF,Eye,"Influenza A Virus, Avian",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0029345,LOCATION_OF,Eye,"Orthomyxovirus Type A, Porcine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0035473,LOCATION_OF,Eye,Rhinovirus,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0015392,C0042776,LOCATION_OF,Eye,Virus,bpoc,virs,61,LOCATION_OF_BPOClocfVIRS
C0015392,C0085512,LOCATION_OF,Eye,Torovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0206419,LOCATION_OF,Eye,Genus: Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0206545,LOCATION_OF,Eye,Human respiratory syncytial virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0015392,C0206551,LOCATION_OF,Eye,Thogotovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0206558,LOCATION_OF,Eye,Simplexvirus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0015392,C0318793,LOCATION_OF,Eye,Zika Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0949792,LOCATION_OF,Eye,Polyomaviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0949881,LOCATION_OF,Eye,"Coronavirus OC43, Human",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C0949892,LOCATION_OF,Eye,Ebolavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C1175743,LOCATION_OF,Eye,SARS coronavirus,bpoc,virs,11,LOCATION_OF_BPOClocfVIRS
C0015392,C1258014,LOCATION_OF,Eye,Human Metapneumovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C1612845,LOCATION_OF,Eye,"Influenza A Virus, H7N7 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015392,C3947283,LOCATION_OF,Eye,Bat coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015560,C0042776,LOCATION_OF,Fallopian Tubes,Virus,bpoc,virs,4,LOCATION_OF_BPOClocfVIRS
C0015731,C0004651,LOCATION_OF,Feathers,Bacteriophages,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0015731,C0042776,LOCATION_OF,Feathers,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0016129,C0001483,LOCATION_OF,Fingers,Adenoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0016129,C0030392,LOCATION_OF,Fingers,"Parainfluenza Virus 3, Human",bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0016129,C0035473,LOCATION_OF,Fingers,Rhinovirus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0016129,C0042776,LOCATION_OF,Fingers,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0016504,C0004120,LOCATION_OF,Foot,Astrovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0016504,C0014383,LOCATION_OF,Foot,Enterovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0016504,C0042776,LOCATION_OF,Foot,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
