cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020006,C0001554,LOCATION_OF,"Hospitals, District",Administration occupational activities,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0020006,C0038452,LOCATION_OF,"Hospitals, District","Strikes, Employee",hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020006,C0043227,LOCATION_OF,"Hospitals, District",Work,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0020008,C0001554,LOCATION_OF,"Hospitals, General",Administration occupational activities,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0020008,C0043227,LOCATION_OF,"Hospitals, General",Work,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0020008,C3540678,LOCATION_OF,"Hospitals, General",Task,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020012,C0043227,LOCATION_OF,Military Hospitals,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020013,C0009847,LOCATION_OF,"Hospitals, Municipal",containment,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020017,C0001554,LOCATION_OF,"Hospitals, Pediatric",Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020017,C0023927,LOCATION_OF,"Hospitals, Pediatric",Lobbying,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020017,C0043227,LOCATION_OF,"Hospitals, Pediatric",Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020021,C0023631,LOCATION_OF,Psychiatric hospital,Library Services,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020021,C0043227,LOCATION_OF,Psychiatric hospital,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020022,C0001554,LOCATION_OF,"Hospitals, Public",Administration occupational activities,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0020022,C0043227,LOCATION_OF,"Hospitals, Public",Work,hcro,ocac,10,LOCATION_OF_HCROlocfOCAC
C0020023,C0001554,LOCATION_OF,"Hospitals, Rural",Administration occupational activities,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0020023,C0043227,LOCATION_OF,"Hospitals, Rural",Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020026,C0043227,LOCATION_OF,"Hospitals, State",Work,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0020028,C0001554,LOCATION_OF,"Hospitals, University",Administration occupational activities,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0020028,C0009847,LOCATION_OF,"Hospitals, University",containment,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020028,C0010992,LOCATION_OF,"Hospitals, University",Data Analysis,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020028,C0043227,LOCATION_OF,"Hospitals, University",Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0021708,C0000857,LOCATION_OF,intensive care unit,Abstracting,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0021708,C0001554,LOCATION_OF,intensive care unit,Administration occupational activities,hcro,ocac,157,LOCATION_OF_HCROlocfOCAC
C0021708,C0009847,LOCATION_OF,intensive care unit,containment,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0021708,C0010171,LOCATION_OF,intensive care unit,Cost Analysis,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0021708,C0010992,LOCATION_OF,intensive care unit,Data Analysis,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0021708,C0043227,LOCATION_OF,intensive care unit,Work,hcro,ocac,29,LOCATION_OF_HCROlocfOCAC
C0021708,C0149692,LOCATION_OF,intensive care unit,Finance,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0021708,C0205897,LOCATION_OF,intensive care unit,"Practice Patterns, Clinical",hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0021708,C0242415,LOCATION_OF,intensive care unit,Logistics,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0021708,C0260201,LOCATION_OF,intensive care unit,medical referral,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0021708,C0600585,LOCATION_OF,intensive care unit,Practice Management,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0021708,C0699788,LOCATION_OF,intensive care unit,import,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0021708,C2936612,LOCATION_OF,intensive care unit,Quality Improvement,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0021708,C3540678,LOCATION_OF,intensive care unit,Task,hcro,ocac,5,LOCATION_OF_HCROlocfOCAC
C0021709,C0000857,LOCATION_OF,"Intensive Care Units, Neonatal",Abstracting,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0021709,C0001554,LOCATION_OF,"Intensive Care Units, Neonatal",Administration occupational activities,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0021709,C0010171,LOCATION_OF,"Intensive Care Units, Neonatal",Cost Analysis,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0021709,C0043227,LOCATION_OF,"Intensive Care Units, Neonatal",Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0021709,C2936612,LOCATION_OF,"Intensive Care Units, Neonatal",Quality Improvement,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0021710,C0001554,LOCATION_OF,Pediatric intensive care unit,Administration occupational activities,hcro,ocac,5,LOCATION_OF_HCROlocfOCAC
C0021710,C0043227,LOCATION_OF,Pediatric intensive care unit,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0022877,C0000857,LOCATION_OF,Laboratory,Abstracting,hcro,ocac,4,LOCATION_OF_HCROlocfOCAC
C0022877,C0001554,LOCATION_OF,Laboratory,Administration occupational activities,hcro,ocac,47,LOCATION_OF_HCROlocfOCAC
C0022877,C0009219,LOCATION_OF,Laboratory,Coding,hcro,ocac,8,LOCATION_OF_HCROlocfOCAC
C0022877,C0009847,LOCATION_OF,Laboratory,containment,hcro,ocac,21,LOCATION_OF_HCROlocfOCAC
C0022877,C0010992,LOCATION_OF,Laboratory,Data Analysis,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0022877,C0012972,LOCATION_OF,Laboratory,Information Management,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0022877,C0014416,LOCATION_OF,Laboratory,Environmental Monitoring,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0022877,C0016094,LOCATION_OF,Laboratory,File (record),hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0022877,C0021266,LOCATION_OF,Laboratory,Industrialization,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0022877,C0021267,LOCATION_OF,Laboratory,Industry,hcro,ocac,5,LOCATION_OF_HCROlocfOCAC
C0022877,C0031804,LOCATION_OF,Laboratory,Physical Containment,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0022877,C0033161,LOCATION_OF,Laboratory,Printing,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0022877,C0033284,LOCATION_OF,Laboratory,Professional Practice,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0022877,C0039152,LOCATION_OF,Laboratory,Systems Analysis,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0022877,C0043227,LOCATION_OF,Laboratory,Work,hcro,ocac,400,LOCATION_OF_HCROlocfOCAC
C0022877,C0178534,LOCATION_OF,Laboratory,career,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0022877,C0178672,LOCATION_OF,Laboratory,Health administration,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0022877,C0178932,LOCATION_OF,Laboratory,quality assurance,hcro,ocac,8,LOCATION_OF_HCROlocfOCAC
C0022877,C0206216,LOCATION_OF,Laboratory,Safety Management,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0022877,C0242415,LOCATION_OF,Laboratory,Logistics,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0022877,C0443352,LOCATION_OF,Laboratory,Wet work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0022877,C0596053,LOCATION_OF,Laboratory,air filtration,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0022877,C0600585,LOCATION_OF,Laboratory,Practice Management,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0022877,C0680948,LOCATION_OF,Laboratory,diversification,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0022877,C0870840,LOCATION_OF,Laboratory,manufacture,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0022877,C0920511,LOCATION_OF,Laboratory,facility renovation,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0022877,C2936612,LOCATION_OF,Laboratory,Quality Improvement,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0022877,C3540678,LOCATION_OF,Laboratory,Task,hcro,ocac,11,LOCATION_OF_HCROlocfOCAC
C0022877,C4505375,LOCATION_OF,Laboratory,Biosafety,hcro,ocac,67,LOCATION_OF_HCROlocfOCAC
C0022879,C0043227,LOCATION_OF,"Laboratories, Hospital",Work,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0022879,C0871319,LOCATION_OF,"Laboratories, Hospital",Choice Tests,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0027468,C0043227,LOCATION_OF,United States National Institutes of Health,Work,hcro,ocac,5,LOCATION_OF_HCROlocfOCAC
C0027468,C4505375,LOCATION_OF,United States National Institutes of Health,Biosafety,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0027470,C3540678,LOCATION_OF,National Library of Medicine (U.S.),Task,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0028688,C0001554,LOCATION_OF,Nursing Homes,Administration occupational activities,hcro,ocac,6,LOCATION_OF_HCROlocfOCAC
C0028688,C0043227,LOCATION_OF,Nursing Homes,Work,hcro,ocac,6,LOCATION_OF_HCROlocfOCAC
C0028688,C0868969,LOCATION_OF,Nursing Homes,home therapy,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0029064,C0000857,LOCATION_OF,Operating Room,Abstracting,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0029064,C0001554,LOCATION_OF,Operating Room,Administration occupational activities,hcro,ocac,13,LOCATION_OF_HCROlocfOCAC
C0029064,C0043227,LOCATION_OF,Operating Room,Work,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0029064,C0596053,LOCATION_OF,Operating Room,air filtration,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0031322,C0021267,LOCATION_OF,Pharmacy facility,Industry,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0031322,C0024825,LOCATION_OF,Pharmacy facility,Market Research,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0031322,C0043227,LOCATION_OF,Pharmacy facility,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0031322,C0683746,LOCATION_OF,Pharmacy facility,product marketing,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0031834,C0010171,LOCATION_OF,Physicians' Offices,Cost Analysis,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0031834,C0043227,LOCATION_OF,Physicians' Offices,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0031834,C0870840,LOCATION_OF,Physicians' Offices,manufacture,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0033173,C0043227,LOCATION_OF,"Hospitals, Private",Work,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0035186,C0043227,LOCATION_OF,Residential Facilities,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0036378,C0001554,LOCATION_OF,"Schools, Medical",Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0036378,C0043227,LOCATION_OF,"Schools, Medical",Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0037265,C0001554,LOCATION_OF,skilled nursing facility,Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0037265,C0178932,LOCATION_OF,skilled nursing facility,quality assurance,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0040278,C0009219,LOCATION_OF,Tissue Banks,Coding,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0040278,C0043227,LOCATION_OF,Tissue Banks,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0040786,C0001554,LOCATION_OF,Trauma Centers,Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0040786,C0206209,LOCATION_OF,Trauma Centers,Time Management,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0041714,C0021267,LOCATION_OF,United States Food and Drug Administration,Industry,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0041714,C0026175,LOCATION_OF,United States Food and Drug Administration,Mining,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0041714,C0870840,LOCATION_OF,United States Food and Drug Administration,manufacture,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0041731,C0337116,LOCATION_OF,United States Occupational Safety and Health Administration,Hazard communication,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0043237,C0000857,LOCATION_OF,World Health Organization,Abstracting,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0043237,C0001554,LOCATION_OF,World Health Organization,Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0043237,C0043227,LOCATION_OF,World Health Organization,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0043237,C0178534,LOCATION_OF,World Health Organization,career,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0087172,C0001554,LOCATION_OF,X-Ray Departments,Administration occupational activities,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0150767,C0001554,LOCATION_OF,Shelter facility,Administration occupational activities,hcro,ocac,5,LOCATION_OF_HCROlocfOCAC
C0150767,C0043227,LOCATION_OF,Shelter facility,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0205754,C0021267,LOCATION_OF,Clean Rooms,Industry,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0205754,C0043227,LOCATION_OF,Clean Rooms,Work,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0242811,C0001554,LOCATION_OF,Bone Banks,Administration occupational activities,hcro,ocac,5,LOCATION_OF_HCROlocfOCAC
C0242811,C0021267,LOCATION_OF,Bone Banks,Industry,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0259944,C0001554,LOCATION_OF,hospital wards,Administration occupational activities,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0260015,C0001554,LOCATION_OF,Field Hospitals,Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0331784,C0043227,LOCATION_OF,beecham,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0331798,C0043227,LOCATION_OF,Burroughs Wellcome,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
