cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012935,C0028953,INTERACTS_WITH,"DNA, Single-Stranded",Oligonucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0012935,C0164662,INTERACTS_WITH,"DNA, Single-Stranded",Stavudine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0012935,C0599013,INTERACTS_WITH,"DNA, Single-Stranded",aptamer,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0012935,C0600500,INTERACTS_WITH,"DNA, Single-Stranded",Peptide Nucleic Acids,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0012935,C1519595,INTERACTS_WITH,"DNA, Single-Stranded",Transcript,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0012935,C3272452,INTERACTS_WITH,"DNA, Single-Stranded",Single-Stranded RNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0012935,C3828339,INTERACTS_WITH,"DNA, Single-Stranded",Replication Competent Retrovirus,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0016278,C0016360,INTERACTS_WITH,Flucytosine,Fluorouracil,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0016360,C0016343,INTERACTS_WITH,Fluorouracil,Floxuridine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0016360,C0035736,INTERACTS_WITH,Fluorouracil,"RNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0017066,C0286079,INTERACTS_WITH,Ganciclovir,Cidofovir,nnon,nnon,3,INTERACTS_WITH_NNONitawNNON
C0018328,C0010734,INTERACTS_WITH,Guanine Nucleotides,Cytidine Triphosphate,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0018330,C0006556,INTERACTS_WITH,Guanosine,"DNA, Complementary",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0018330,C0035525,INTERACTS_WITH,Guanosine,Ribavirin,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0018330,C0035736,INTERACTS_WITH,Guanosine,"RNA, Viral",nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0018330,C0128608,INTERACTS_WITH,Guanosine,mizoribine,nnon,nnon,3,INTERACTS_WITH_NNONitawNNON
C0018353,C0028630,INTERACTS_WITH,Guanosine Triphosphate,Nucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0018353,C0035525,INTERACTS_WITH,Guanosine Triphosphate,Ribavirin,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0018353,C0035736,INTERACTS_WITH,Guanosine Triphosphate,"RNA, Viral",nnon,nnon,3,INTERACTS_WITH_NNONitawNNON
C0021528,C0010715,INTERACTS_WITH,Inosine,Cytidine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0021528,C0206415,INTERACTS_WITH,Inosine,Oligonucleotide Primers,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0021528,C1519595,INTERACTS_WITH,Inosine,Transcript,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0023978,C0012939,INTERACTS_WITH,Long Terminal Repeat,"DNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0023978,C0035736,INTERACTS_WITH,Long Terminal Repeat,"RNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028621,C0028630,INTERACTS_WITH,Nucleosides,Nucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028621,C1579410,INTERACTS_WITH,Nucleosides,Nucleoside Analogs,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0028630,C0006556,INTERACTS_WITH,Nucleotides,"DNA, Complementary",nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0028630,C0012935,INTERACTS_WITH,Nucleotides,"DNA, Single-Stranded",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028630,C0012939,INTERACTS_WITH,Nucleotides,"DNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028630,C0018353,INTERACTS_WITH,Nucleotides,Guanosine Triphosphate,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028630,C0028953,INTERACTS_WITH,Nucleotides,Oligonucleotides,nnon,nnon,5,INTERACTS_WITH_NNONitawNNON
C0028630,C0034288,INTERACTS_WITH,Nucleotides,Pyrimidine Nucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028630,C0035736,INTERACTS_WITH,Nucleotides,"RNA, Viral",nnon,nnon,6,INTERACTS_WITH_NNONitawNNON
C0028630,C0206415,INTERACTS_WITH,Nucleotides,Oligonucleotide Primers,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0028630,C0600680,INTERACTS_WITH,Nucleotides,Untranslated Regions,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028630,C0909839,INTERACTS_WITH,Nucleotides,emtricitabine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028630,C2930586,INTERACTS_WITH,Nucleotides,Short Hairpin RNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028630,C2973536,INTERACTS_WITH,Nucleotides,5'PPP-RNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028953,C0006556,INTERACTS_WITH,Oligonucleotides,"DNA, Complementary",nnon,nnon,16,INTERACTS_WITH_NNONitawNNON
C0028953,C0012935,INTERACTS_WITH,Oligonucleotides,"DNA, Single-Stranded",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028953,C0035736,INTERACTS_WITH,Oligonucleotides,"RNA, Viral",nnon,nnon,3,INTERACTS_WITH_NNONitawNNON
C0028953,C0048806,INTERACTS_WITH,Oligonucleotides,5'-deoxy-5'-S-isobutylthioadenosine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028953,C0056208,INTERACTS_WITH,Oligonucleotides,Complementary RNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028953,C0206415,INTERACTS_WITH,Oligonucleotides,Oligonucleotide Primers,nnon,nnon,5,INTERACTS_WITH_NNONitawNNON
C0028953,C0597101,INTERACTS_WITH,Oligonucleotides,nucleobase,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028953,C0599013,INTERACTS_WITH,Oligonucleotides,aptamer,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0028953,C1881903,INTERACTS_WITH,Oligonucleotides,Morpholinos,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0028953,C3272452,INTERACTS_WITH,Oligonucleotides,Single-Stranded RNA,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0028953,C3272453,INTERACTS_WITH,Oligonucleotides,Genomic DNA,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0032400,C0035736,INTERACTS_WITH,Poly A,"RNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0032414,C0035736,INTERACTS_WITH,Poly I-C,"RNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0032414,C1519595,INTERACTS_WITH,Poly I-C,Transcript,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0032416,C0006556,INTERACTS_WITH,Poly T,"DNA, Complementary",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0033755,C2930586,INTERACTS_WITH,Proviruses,Short Hairpin RNA,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0035525,C0018353,INTERACTS_WITH,Ribavirin,Guanosine Triphosphate,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0035525,C0035736,INTERACTS_WITH,Ribavirin,"RNA, Viral",nnon,nnon,10,INTERACTS_WITH_NNONitawNNON
C0035525,C1579410,INTERACTS_WITH,Ribavirin,Nucleoside Analogs,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0035525,C2599806,INTERACTS_WITH,Ribavirin,Influenza virus RNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0035546,C0011528,INTERACTS_WITH,Ribonucleosides,Deoxyribonucleosides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0035548,C0011529,INTERACTS_WITH,Ribonucleotides,Deoxyribonucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0035692,C0599013,INTERACTS_WITH,"RNA, Bacterial",aptamer,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0035736,C0006556,INTERACTS_WITH,"RNA, Viral","DNA, Complementary",nnon,nnon,37,INTERACTS_WITH_NNONitawNNON
C0035736,C0028621,INTERACTS_WITH,"RNA, Viral",Nucleosides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0035736,C0041984,INTERACTS_WITH,"RNA, Viral",Uridine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0035736,C0049091,INTERACTS_WITH,"RNA, Viral",5-bromouridine triphosphate,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0035736,C0206415,INTERACTS_WITH,"RNA, Viral",Oligonucleotide Primers,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0035736,C0599013,INTERACTS_WITH,"RNA, Viral",aptamer,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0035736,C0600680,INTERACTS_WITH,"RNA, Viral",Untranslated Regions,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0035736,C1519595,INTERACTS_WITH,"RNA, Viral",Transcript,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0035736,C1631266,INTERACTS_WITH,"RNA, Viral",Arenavirus RNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0035736,C2930586,INTERACTS_WITH,"RNA, Viral",Short Hairpin RNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0041286,C0028621,INTERACTS_WITH,Tubercidin,Nucleosides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0041984,C0012935,INTERACTS_WITH,Uridine,"DNA, Single-Stranded",nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0041984,C0035736,INTERACTS_WITH,Uridine,"RNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0042646,C0043474,INTERACTS_WITH,Vidarabine,Zidovudine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0045093,C0010715,INTERACTS_WITH,gemcitabine,Cytidine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0045093,C0041984,INTERACTS_WITH,gemcitabine,Uridine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0045143,C0028630,INTERACTS_WITH,"2',5'-oligoadenylate",Nucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0045143,C0028953,INTERACTS_WITH,"2',5'-oligoadenylate",Oligonucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0045143,C1881903,INTERACTS_WITH,"2',5'-oligoadenylate",Morpholinos,nnon,nnon,3,INTERACTS_WITH_NNONitawNNON
C0045186,C1519595,INTERACTS_WITH,2'-deoxyadenosine triphosphate,Transcript,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0046793,C0164662,INTERACTS_WITH,3'-azido-3'-deoxythymidine 5'-triphosphate,Stavudine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0049091,C0035736,INTERACTS_WITH,5-bromouridine triphosphate,"RNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0049935,C1699870,INTERACTS_WITH,7-methyl-diguanosine triphosphate,m7GpppA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0050063,C1519595,INTERACTS_WITH,8-chloro-cyclic adenosine monophosphate,Transcript,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0050178,C0045191,INTERACTS_WITH,buciclovir,2'-deoxycytidine 5'-triphosphate,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0050789,C0050063,INTERACTS_WITH,Adenosine-5'-(N-ethylcarboxamide),8-chloro-cyclic adenosine monophosphate,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0050800,C1510800,INTERACTS_WITH,adenovirus associated RNA,Adenoviral Vector,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0056208,C0006556,INTERACTS_WITH,Complementary RNA,"DNA, Complementary",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0056208,C0010734,INTERACTS_WITH,Complementary RNA,Cytidine Triphosphate,nnon,nnon,4,INTERACTS_WITH_NNONitawNNON
C0056208,C0035736,INTERACTS_WITH,Complementary RNA,"RNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0056208,C0599013,INTERACTS_WITH,Complementary RNA,aptamer,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0056208,C1519595,INTERACTS_WITH,Complementary RNA,Transcript,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0057430,C0018330,INTERACTS_WITH,deoxyguanosine triphosphate,Guanosine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0057441,C0028953,INTERACTS_WITH,deoxyinosine,Oligonucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0057470,C0006556,INTERACTS_WITH,deoxyuridine triphosphate,"DNA, Complementary",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0057470,C0045203,INTERACTS_WITH,deoxyuridine triphosphate,2'-deoxyuridylic acid,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0069417,C0006556,INTERACTS_WITH,oligo (dT),"DNA, Complementary",nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0071360,C0032400,INTERACTS_WITH,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Poly A,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0071360,C3272452,INTERACTS_WITH,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Single-Stranded RNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0073429,C0011529,INTERACTS_WITH,RNA primers,Deoxyribonucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0073429,C0069390,INTERACTS_WITH,RNA primers,Okazaki fragments,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0073432,C0032550,INTERACTS_WITH,"RNA, circular",Polynucleotides,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0073435,C0006556,INTERACTS_WITH,"RNA, recombinant","DNA, Complementary",nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0111403,C0018330,INTERACTS_WITH,cyclaradine,Guanosine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0164815,C0017066,INTERACTS_WITH,penciclovir,Ganciclovir,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0206415,C0006556,INTERACTS_WITH,Oligonucleotide Primers,"DNA, Complementary",nnon,nnon,118,INTERACTS_WITH_NNONitawNNON
C0206415,C0012924,INTERACTS_WITH,Oligonucleotide Primers,"DNA, Bacterial",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0206415,C0012931,INTERACTS_WITH,Oligonucleotide Primers,Recombinant DNA,nnon,nnon,4,INTERACTS_WITH_NNONitawNNON
C0206415,C0012935,INTERACTS_WITH,Oligonucleotide Primers,"DNA, Single-Stranded",nnon,nnon,3,INTERACTS_WITH_NNONitawNNON
C0206415,C0012939,INTERACTS_WITH,Oligonucleotide Primers,"DNA, Viral",nnon,nnon,3,INTERACTS_WITH_NNONitawNNON
C0206415,C0028630,INTERACTS_WITH,Oligonucleotide Primers,Nucleotides,nnon,nnon,6,INTERACTS_WITH_NNONitawNNON
C0206415,C0028953,INTERACTS_WITH,Oligonucleotide Primers,Oligonucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0206415,C0032400,INTERACTS_WITH,Oligonucleotide Primers,Poly A,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0206415,C0035736,INTERACTS_WITH,Oligonucleotide Primers,"RNA, Viral",nnon,nnon,8,INTERACTS_WITH_NNONitawNNON
C0206415,C0045191,INTERACTS_WITH,Oligonucleotide Primers,2'-deoxycytidine 5'-triphosphate,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0206415,C0048824,INTERACTS_WITH,Oligonucleotide Primers,5'-N-methylcarboxamideadenosine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0206415,C0056208,INTERACTS_WITH,Oligonucleotide Primers,Complementary RNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0206415,C0057470,INTERACTS_WITH,Oligonucleotide Primers,deoxyuridine triphosphate,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0206415,C0071360,INTERACTS_WITH,Oligonucleotide Primers,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0206415,C0391719,INTERACTS_WITH,Oligonucleotide Primers,pgRNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0206415,C0600680,INTERACTS_WITH,Oligonucleotide Primers,Untranslated Regions,nnon,nnon,5,INTERACTS_WITH_NNONitawNNON
C0206415,C1311713,INTERACTS_WITH,Oligonucleotide Primers,locked nucleic acid,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0206415,C1519595,INTERACTS_WITH,Oligonucleotide Primers,Transcript,nnon,nnon,5,INTERACTS_WITH_NNONitawNNON
C0206415,C2743767,INTERACTS_WITH,Oligonucleotide Primers,Cy5-dCTP,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0206415,C3272453,INTERACTS_WITH,Oligonucleotide Primers,Genomic DNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0206415,C3537372,INTERACTS_WITH,Oligonucleotide Primers,Bacterial 16S RNA,nnon,nnon,6,INTERACTS_WITH_NNONitawNNON
C0206416,C0006556,INTERACTS_WITH,DNA Primers,"DNA, Complementary",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0209738,C0043474,INTERACTS_WITH,Lamivudine,Zidovudine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0280039,C0035736,INTERACTS_WITH,pyrimidine analog,"RNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0286079,C0004475,INTERACTS_WITH,Cidofovir,Azacitidine,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0286079,C0017066,INTERACTS_WITH,Cidofovir,Ganciclovir,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0596635,C0028621,INTERACTS_WITH,guanine analog,Nucleosides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0597101,C0018321,INTERACTS_WITH,nucleobase,Guanine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0597101,C0028621,INTERACTS_WITH,nucleobase,Nucleosides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0597106,C0035736,INTERACTS_WITH,nucleoside triphosphate,"RNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0597107,C0598270,INTERACTS_WITH,nucleotide analog,cytidylate,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0597107,C1311713,INTERACTS_WITH,nucleotide analog,locked nucleic acid,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0598279,C0028953,INTERACTS_WITH,synthetic construct,Oligonucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0599013,C0006556,INTERACTS_WITH,aptamer,"DNA, Complementary",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0599013,C0028630,INTERACTS_WITH,aptamer,Nucleotides,nnon,nnon,3,INTERACTS_WITH_NNONitawNNON
C0599013,C0035736,INTERACTS_WITH,aptamer,"RNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0599013,C0057470,INTERACTS_WITH,aptamer,deoxyuridine triphosphate,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0599013,C0079517,INTERACTS_WITH,aptamer,HIV Long Terminal Repeat,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0599013,C0369499,INTERACTS_WITH,aptamer,Human immunodeficiency virus 1 RNA,nnon,nnon,3,INTERACTS_WITH_NNONitawNNON
C0599013,C0596581,INTERACTS_WITH,aptamer,fluoropyrimidine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0599013,C1510800,INTERACTS_WITH,aptamer,Adenoviral Vector,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0599013,C1567954,INTERACTS_WITH,aptamer,RNA Aptamers,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0599566,C0006556,INTERACTS_WITH,expression vector,"DNA, Complementary",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0599566,C1519595,INTERACTS_WITH,expression vector,Transcript,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0599566,C2930586,INTERACTS_WITH,expression vector,Short Hairpin RNA,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0599651,C0006556,INTERACTS_WITH,Dideoxynucleotides,"DNA, Complementary",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0600500,C0006556,INTERACTS_WITH,Peptide Nucleic Acids,"DNA, Complementary",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0600500,C0048824,INTERACTS_WITH,Peptide Nucleic Acids,5'-N-methylcarboxamideadenosine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0600500,C0071360,INTERACTS_WITH,Peptide Nucleic Acids,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0600500,C1311713,INTERACTS_WITH,Peptide Nucleic Acids,locked nucleic acid,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0600500,C1881903,INTERACTS_WITH,Peptide Nucleic Acids,Morpholinos,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0600500,C2331150,INTERACTS_WITH,Peptide Nucleic Acids,Chromosomal deoxyribonucleic acid,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0600500,C3272452,INTERACTS_WITH,Peptide Nucleic Acids,Single-Stranded RNA,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0600680,C0035736,INTERACTS_WITH,Untranslated Regions,"RNA, Viral",nnon,nnon,3,INTERACTS_WITH_NNONitawNNON
C0671970,C0016360,INTERACTS_WITH,capecitabine,Fluorouracil,nnon,nnon,3,INTERACTS_WITH_NNONitawNNON
C0676775,C0164662,INTERACTS_WITH,"2',3'-dideoxy-2',3'-didehydrothymidine monophosphate",Stavudine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0722911,C0167161,INTERACTS_WITH,Purinethol,6-thioinosine 5'-monophosphate,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0724367,C0035736,INTERACTS_WITH,Vitravene,"RNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0733521,C0043474,INTERACTS_WITH,Ara-C,Zidovudine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0887909,C1519595,INTERACTS_WITH,"RNA, Untranslated",Transcript,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0887909,C2982391,INTERACTS_WITH,"RNA, Untranslated",Long Intergenic Non-Protein Coding RNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0909839,C0599002,INTERACTS_WITH,emtricitabine,nucleoside diphosphate,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C1099776,C0384228,INTERACTS_WITH,Tenofovir disoproxil fumarate,Tenofovir,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C1311713,C0206415,INTERACTS_WITH,locked nucleic acid,Oligonucleotide Primers,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C1311713,C0600500,INTERACTS_WITH,locked nucleic acid,Peptide Nucleic Acids,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C1311713,C1881903,INTERACTS_WITH,locked nucleic acid,Morpholinos,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
