cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0041044,C0021270,ADMINISTERED_TO,Trimethoprim-Sulfamethoxazole Combination,Infant,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0054066,C0001675,ADMINISTERED_TO,Amoxicillin / Clavulanate,Adult,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0054066,C0008059,ADMINISTERED_TO,Amoxicillin / Clavulanate,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0054436,C0021270,ADMINISTERED_TO,caffeine citrate,Infant,phsu,aggp,2,ADMINISTERED_TO_PHSUadtoAGGP
C0078456,C0021270,ADMINISTERED_TO,WC3 rotavirus vaccine,Infant,phsu,aggp,2,ADMINISTERED_TO_PHSUadtoAGGP
C0242531,C0008059,ADMINISTERED_TO,Vecuronium,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0250480,C0008059,ADMINISTERED_TO,piperacillin-tazobactam combination,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0250480,C0021289,ADMINISTERED_TO,piperacillin-tazobactam combination,"Infant, Newborn",phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0282556,C0021270,ADMINISTERED_TO,Anti-Asthmatic Agents,Infant,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0302837,C0008059,ADMINISTERED_TO,Vitamin supplementation,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0304227,C0008059,ADMINISTERED_TO,Prescription Drugs,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0351437,C0008059,ADMINISTERED_TO,oral supplement,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0357168,C0001675,ADMINISTERED_TO,Intravenous nutrition,Adult,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0358430,C0008059,ADMINISTERED_TO,Muscle relaxants,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0360105,C0205653,ADMINISTERED_TO,Selective Serotonin Reuptake Inhibitors,Adolescent (age group),phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0456388,C0021270,ADMINISTERED_TO,Blood product,Infant,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0556112,C0008059,ADMINISTERED_TO,Mineral supplements,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0939237,C0021270,ADMINISTERED_TO,lopinavir / Ritonavir,Infant,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C1136254,C0001675,ADMINISTERED_TO,Microbicides,Adult,phsu,aggp,2,ADMINISTERED_TO_PHSUadtoAGGP
C1136254,C0008059,ADMINISTERED_TO,Microbicides,Child,phsu,aggp,5,ADMINISTERED_TO_PHSUadtoAGGP
C1136254,C0021270,ADMINISTERED_TO,Microbicides,Infant,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C1718097,C0008059,ADMINISTERED_TO,New medications,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C1874451,C0008059,ADMINISTERED_TO,Basis,Child,phsu,aggp,2,ADMINISTERED_TO_PHSUadtoAGGP
C2987634,C0008059,ADMINISTERED_TO,Agonist,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C3537183,C0008059,ADMINISTERED_TO,Leukotriene Receptor Antagonist [EPC],Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C3539125,C0008059,ADMINISTERED_TO,other medicated shampoos in ATC,Child,phsu,aggp,2,ADMINISTERED_TO_PHSUadtoAGGP
C3539957,C0001675,ADMINISTERED_TO,opium alkaloids and derivative combination cough suppressants,Adult,phsu,aggp,2,ADMINISTERED_TO_PHSUadtoAGGP
C3539957,C0008059,ADMINISTERED_TO,opium alkaloids and derivative combination cough suppressants,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C4305807,C0008059,ADMINISTERED_TO,LC16M8,Child,phsu,aggp,2,ADMINISTERED_TO_PHSUadtoAGGP
C4305807,C0920381,ADMINISTERED_TO,LC16M8,1 year old,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
