cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C3272452,INTERACTS_WITH,Antibodies,Single-Stranded RNA,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0003242,C0032414,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Poly I-C,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0003250,C0012939,INTERACTS_WITH,Monoclonal Antibodies,"DNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0003250,C0599013,INTERACTS_WITH,Monoclonal Antibodies,aptamer,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0003343,C0209738,INTERACTS_WITH,Viral Tumor Antigens,Lamivudine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0003589,C0028953,INTERACTS_WITH,Apoenzymes,Oligonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0008546,C3272453,INTERACTS_WITH,Chromatin,Genomic DNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0009498,C0028630,INTERACTS_WITH,Complement System Proteins,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0009498,C0035736,INTERACTS_WITH,Complement System Proteins,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0009498,C1519595,INTERACTS_WITH,Complement System Proteins,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0010590,C0035736,INTERACTS_WITH,Cycloserine,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0010592,C0035736,INTERACTS_WITH,Cyclosporine,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0010654,C0028630,INTERACTS_WITH,Cysteine,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0010654,C0035736,INTERACTS_WITH,Cysteine,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0010656,C0035736,INTERACTS_WITH,caspase,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0010656,C0600500,INTERACTS_WITH,caspase,Peptide Nucleic Acids,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0010723,C0016360,INTERACTS_WITH,Cytidine Deaminase,Fluorouracil,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0010934,C0035736,INTERACTS_WITH,Dactinomycin,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0010934,C0041984,INTERACTS_WITH,Dactinomycin,Uridine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0011486,C0042646,INTERACTS_WITH,Deoxycytidine Kinase,Vidarabine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0011486,C0733521,INTERACTS_WITH,Deoxycytidine Kinase,Ara-C,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0011486,C0909839,INTERACTS_WITH,Deoxycytidine Kinase,emtricitabine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0011486,C1698216,INTERACTS_WITH,Deoxycytidine Kinase,R1479,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0011516,C0012931,INTERACTS_WITH,Deoxyribonuclease EcoRI,Recombinant DNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0011519,C0006556,INTERACTS_WITH,Deoxyribonuclease I,"DNA, Complementary",aapp,nnon,11,INTERACTS_WITH_AAPPitawNNON
C0012881,C0057470,INTERACTS_WITH,DNA Nucleotidylexotransferase,deoxyuridine triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0012888,C0006556,INTERACTS_WITH,DNA Polymerase I,"DNA, Complementary",aapp,nnon,5,INTERACTS_WITH_AAPPitawNNON
C0012892,C0028630,INTERACTS_WITH,DNA-Directed DNA Polymerase,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0012906,C0012935,INTERACTS_WITH,DNA Restriction Enzymes,"DNA, Single-Stranded",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0012906,C0056208,INTERACTS_WITH,DNA Restriction Enzymes,Complementary RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0012920,C0035736,INTERACTS_WITH,"DNA Topoisomerases, Type I","RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0012940,C0012935,INTERACTS_WITH,DNA-Binding Proteins,"DNA, Single-Stranded",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0012940,C3272453,INTERACTS_WITH,DNA-Binding Proteins,Genomic DNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0013729,C0018353,INTERACTS_WITH,Eukaryotic Initiation Factor-2,Guanosine Triphosphate,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0014230,C0035736,INTERACTS_WITH,endonuclease,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0014230,C0133819,INTERACTS_WITH,endonuclease,oligoadenylate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0014230,C1519595,INTERACTS_WITH,endonuclease,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0014241,C0006556,INTERACTS_WITH,Endoribonucleases,"DNA, Complementary",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0014241,C3272452,INTERACTS_WITH,Endoribonucleases,Single-Stranded RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0015296,C0012935,INTERACTS_WITH,Exonuclease,"DNA, Single-Stranded",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0015296,C0035736,INTERACTS_WITH,Exonuclease,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0015301,C0035736,INTERACTS_WITH,Exoribonucleases,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0015301,C0887909,INTERACTS_WITH,Exoribonucleases,"RNA, Untranslated",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0015301,C3272452,INTERACTS_WITH,Exoribonucleases,Single-Stranded RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0015980,C1519595,INTERACTS_WITH,Interferon-beta,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0016026,C3272453,INTERACTS_WITH,Fibroblast Growth Factor,Genomic DNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0016194,C0012924,INTERACTS_WITH,Flagellin,"DNA, Bacterial",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0016955,C0023978,INTERACTS_WITH,Galactosidase,Long Terminal Repeat,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0016955,C0079517,INTERACTS_WITH,Galactosidase,HIV Long Terminal Repeat,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017278,C0023978,INTERACTS_WITH,"Gene Products, env",Long Terminal Repeat,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0017278,C2930586,INTERACTS_WITH,"Gene Products, env",Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017279,C0914671,INTERACTS_WITH,"Gene Products, gag",CPG-ODN,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017281,C1519595,INTERACTS_WITH,"Gene Products, pol",Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017282,C0035736,INTERACTS_WITH,"Gene Products, rev","RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017360,C0006556,INTERACTS_WITH,pol genes,"DNA, Complementary",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017360,C0028630,INTERACTS_WITH,pol genes,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017360,C0035736,INTERACTS_WITH,pol genes,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017360,C0073435,INTERACTS_WITH,pol genes,"RNA, recombinant",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017360,C0206415,INTERACTS_WITH,pol genes,Oligonucleotide Primers,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0017360,C0369499,INTERACTS_WITH,pol genes,Human immunodeficiency virus 1 RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017360,C0391719,INTERACTS_WITH,pol genes,pgRNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017360,C2930586,INTERACTS_WITH,pol genes,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017366,C0006556,INTERACTS_WITH,Structural gene,"DNA, Complementary",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017374,C0028953,INTERACTS_WITH,Synthetic Genes,Oligonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017376,C0006556,INTERACTS_WITH,"Genes, Viral","DNA, Complementary",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017376,C0035736,INTERACTS_WITH,"Genes, Viral","RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017376,C0164815,INTERACTS_WITH,"Genes, Viral",penciclovir,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017429,C0028953,INTERACTS_WITH,"Genome, Human",Oligonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017916,C0017066,INTERACTS_WITH,Phosphorylases,Ganciclovir,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017968,C0017066,INTERACTS_WITH,Glycoproteins,Ganciclovir,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017968,C0035736,INTERACTS_WITH,Glycoproteins,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0017968,C0597536,INTERACTS_WITH,Glycoproteins,sugar nucleotide,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0018284,C0016360,INTERACTS_WITH,Growth Factor,Fluorouracil,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0018296,C0018353,INTERACTS_WITH,Guanosine Triphosphate Phosphohydrolases,Guanosine Triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0018296,C0807779,INTERACTS_WITH,Guanosine Triphosphate Phosphohydrolases,Rotavirus RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0018364,C0028630,INTERACTS_WITH,Ribonuclease T1,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0019644,C1517891,INTERACTS_WITH,Histone H1,Linker DNA,aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C0019652,C0965510,INTERACTS_WITH,Histones,O-Acetyl-ADP-Ribose,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0019652,C4330330,INTERACTS_WITH,Histones,Human Immunodeficiency Virus RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0019695,C0050800,INTERACTS_WITH,"rev Gene Products, Human Immunodeficiency Virus",adenovirus associated RNA,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0020289,C3830537,INTERACTS_WITH,Hydrolase,Deoxyribonucleotide Triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0020960,C0050178,INTERACTS_WITH,Immune Sera,buciclovir,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0020960,C0599566,INTERACTS_WITH,Immune Sera,expression vector,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021088,C0018330,INTERACTS_WITH,IMP Dehydrogenase,Guanosine,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0021088,C0018353,INTERACTS_WITH,IMP Dehydrogenase,Guanosine Triphosphate,aapp,nnon,4,INTERACTS_WITH_AAPPitawNNON
C0021088,C0028630,INTERACTS_WITH,IMP Dehydrogenase,Nucleotides,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0021088,C0034136,INTERACTS_WITH,IMP Dehydrogenase,Purine Nucleosides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021088,C0034137,INTERACTS_WITH,IMP Dehydrogenase,Purine Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021088,C0035525,INTERACTS_WITH,IMP Dehydrogenase,Ribavirin,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021088,C0035736,INTERACTS_WITH,IMP Dehydrogenase,"RNA, Viral",aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C0021699,C0035736,INTERACTS_WITH,Integral Membrane Proteins,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021735,C0035525,INTERACTS_WITH,Interferon Alfa-2b,Ribavirin,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021743,C0035736,INTERACTS_WITH,Interferon Type I,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021743,C2936494,INTERACTS_WITH,Interferon Type I,"RNA, Small Untranslated",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021747,C0012939,INTERACTS_WITH,Interferons,"DNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021747,C0035736,INTERACTS_WITH,Interferons,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021747,C0050800,INTERACTS_WITH,Interferons,adenovirus associated RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021747,C2982391,INTERACTS_WITH,Interferons,Long Intergenic Non-Protein Coding RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021755,C1519595,INTERACTS_WITH,Interleukin-1,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021755,C2930586,INTERACTS_WITH,Interleukin-1,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021760,C0391719,INTERACTS_WITH,Interleukin-6,pgRNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0022895,C2930586,INTERACTS_WITH,Lac Operon,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0022917,C0599013,INTERACTS_WITH,Lactate Dehydrogenase,aptamer,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0023206,C0600500,INTERACTS_WITH,Lectin,Peptide Nucleic Acids,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0023689,C0006556,INTERACTS_WITH,Ligase,"DNA, Complementary",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0023689,C0028953,INTERACTS_WITH,Ligase,Oligonucleotides,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0023689,C0045143,INTERACTS_WITH,Ligase,"2',5'-oligoadenylate",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0023689,C2930586,INTERACTS_WITH,Ligase,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0024075,C0035736,INTERACTS_WITH,Luciferases,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0024337,C0018353,INTERACTS_WITH,Lysine,Guanosine Triphosphate,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0025234,C0006556,INTERACTS_WITH,Melitten,"DNA, Complementary",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0025252,C0035736,INTERACTS_WITH,Membrane Proteins,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0025252,C2930586,INTERACTS_WITH,Membrane Proteins,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0025741,C2975080,INTERACTS_WITH,Methyldopa,bevasiranib,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0025831,C0018330,INTERACTS_WITH,Methyltransferase,Guanosine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0025831,C0018353,INTERACTS_WITH,Methyltransferase,Guanosine Triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0025831,C0028630,INTERACTS_WITH,Methyltransferase,Nucleotides,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0025831,C0035736,INTERACTS_WITH,Methyltransferase,"RNA, Viral",aapp,nnon,4,INTERACTS_WITH_AAPPitawNNON
C0026741,C0035736,INTERACTS_WITH,Multienzyme Complexes,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0027021,C0597331,INTERACTS_WITH,Peroxidase,pyridine nucleotide,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0028589,C0028953,INTERACTS_WITH,Nuclear Proteins,Oligonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0028589,C0035736,INTERACTS_WITH,Nuclear Proteins,"RNA, Viral",aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C0028612,C0028630,INTERACTS_WITH,Nucleoproteins,Nucleotides,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0028612,C0035736,INTERACTS_WITH,Nucleoproteins,"RNA, Viral",aapp,nnon,4,INTERACTS_WITH_AAPPitawNNON
C0028612,C0599013,INTERACTS_WITH,Nucleoproteins,aptamer,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0028615,C0011528,INTERACTS_WITH,Nucleoside-Diphosphate Kinase,Deoxyribonucleosides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0028618,C0011528,INTERACTS_WITH,Nucleoside-Phosphate Kinase,Deoxyribonucleosides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0029298,C0016360,INTERACTS_WITH,OROTATE PHOSPHORIBOSYLTRANSFERASE,Fluorouracil,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0030016,C0028630,INTERACTS_WITH,Oxidoreductase,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0030933,C0018353,INTERACTS_WITH,Peptide Elongation Factor Tu,Guanosine Triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0030933,C0073435,INTERACTS_WITH,Peptide Elongation Factor Tu,"RNA, recombinant",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0030940,C0035736,INTERACTS_WITH,Peptide Hydrolases,"RNA, Viral",aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C0030946,C0012939,INTERACTS_WITH,Endopeptidases,"DNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0030946,C0035736,INTERACTS_WITH,Endopeptidases,"RNA, Viral",aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C0031453,C0028630,INTERACTS_WITH,Phenylalanine,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0031640,C0028630,INTERACTS_WITH,phosphoric diester hydrolase,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0031678,C0028630,INTERACTS_WITH,Phosphoric Monoester Hydrolases,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0031678,C0028953,INTERACTS_WITH,Phosphoric Monoester Hydrolases,Oligonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0031689,C0035736,INTERACTS_WITH,Phosphoproteins,"RNA, Viral",aapp,nnon,8,INTERACTS_WITH_AAPPitawNNON
C0031691,C1519595,INTERACTS_WITH,ENOLASE,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0031727,C0001367,INTERACTS_WITH,Phosphotransferases,Acyclovir,aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C0031727,C0012133,INTERACTS_WITH,Phosphotransferases,Didanosine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0031727,C0017066,INTERACTS_WITH,Phosphotransferases,Ganciclovir,aapp,nnon,6,INTERACTS_WITH_AAPPitawNNON
C0031727,C0028621,INTERACTS_WITH,Phosphotransferases,Nucleosides,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0031727,C0035546,INTERACTS_WITH,Phosphotransferases,Ribonucleosides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0031727,C0042646,INTERACTS_WITH,Phosphotransferases,Vidarabine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0031727,C0043474,INTERACTS_WITH,Phosphotransferases,Zidovudine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0031727,C0045212,INTERACTS_WITH,Phosphotransferases,Clevudine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0031727,C0050678,INTERACTS_WITH,Phosphotransferases,acyclovir monophosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0031727,C0071360,INTERACTS_WITH,Phosphotransferases,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0031727,C0092777,INTERACTS_WITH,Phosphotransferases,clofarabine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0031727,C0164815,INTERACTS_WITH,Phosphotransferases,penciclovir,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0031727,C0733521,INTERACTS_WITH,Phosphotransferases,Ara-C,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0031727,C0971023,INTERACTS_WITH,Phosphotransferases,entecavir,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0031727,C1453933,INTERACTS_WITH,Phosphotransferases,telbivudine,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0031727,C1579410,INTERACTS_WITH,Phosphotransferases,Nucleoside Analogs,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0031727,C2976303,INTERACTS_WITH,Phosphotransferases,sofosbuvir,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0031727,C3830537,INTERACTS_WITH,Phosphotransferases,Deoxyribonucleotide Triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0032401,C0071360,INTERACTS_WITH,Polynucleotide Adenylyltransferase,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0032545,C0006556,INTERACTS_WITH,Polynucleotide 5'-Hydroxyl-Kinase,"DNA, Complementary",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0032545,C0028953,INTERACTS_WITH,Polynucleotide 5'-Hydroxyl-Kinase,Oligonucleotides,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0032545,C0045143,INTERACTS_WITH,Polynucleotide 5'-Hydroxyl-Kinase,"2',5'-oligoadenylate",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0032545,C0206415,INTERACTS_WITH,Polynucleotide 5'-Hydroxyl-Kinase,Oligonucleotide Primers,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0032583,C0035736,INTERACTS_WITH,Polyproteins,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0032824,C0050063,INTERACTS_WITH,Potassium Channel,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
