cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003211,C0011777,INTERACTS_WITH,"Anti-Inflammatory Agents, Non-Steroidal",Dexamethasone,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003211,C0016377,INTERACTS_WITH,"Anti-Inflammatory Agents, Non-Steroidal",Flurbiprofen,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003211,C0020740,INTERACTS_WITH,"Anti-Inflammatory Agents, Non-Steroidal",Ibuprofen,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003211,C2608320,INTERACTS_WITH,"Anti-Inflammatory Agents, Non-Steroidal",Low-Dose Aspirin,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003280,C0023828,INTERACTS_WITH,Anticoagulants,Liposomes,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003280,C0031623,INTERACTS_WITH,Anticoagulants,Phosphatidylserines,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003286,C2926735,INTERACTS_WITH,Anticonvulsants,Duration,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003289,C0016365,INTERACTS_WITH,Antidepressive Agents,Fluoxetine,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003289,C0022614,INTERACTS_WITH,Antidepressive Agents,Ketamine,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003289,C0599682,INTERACTS_WITH,Antidepressive Agents,monoamine,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003292,C0023992,INTERACTS_WITH,Antidiarrheals,Loperamide,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003308,C0014705,INTERACTS_WITH,Antifungal Agents,Ergosterol,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003308,C0718566,INTERACTS_WITH,Antifungal Agents,Anti-Fungal,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003364,C0525678,INTERACTS_WITH,Antihypertensive Agents,rasagiline,phsu,orch,2,INTERACTS_WITH_PHSUitawORCH
C0003364,C0637815,INTERACTS_WITH,Antihypertensive Agents,eckol,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003364,C0663645,INTERACTS_WITH,Antihypertensive Agents,omapatrilat,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003364,C1120110,INTERACTS_WITH,Antihypertensive Agents,aliskiren,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003374,C0002530,INTERACTS_WITH,Antimalarials,Amino Alcohols,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003374,C0008241,INTERACTS_WITH,Antimalarials,Proguanil,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003374,C0008269,INTERACTS_WITH,Antimalarials,Chloroquine,phsu,orch,2,INTERACTS_WITH_PHSUitawORCH
C0003374,C0052430,INTERACTS_WITH,Antimalarials,artemisinine,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003374,C0655712,INTERACTS_WITH,Antimalarials,manzamine A,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003402,C0017977,INTERACTS_WITH,Antioxidants,Glycosides,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003402,C0023828,INTERACTS_WITH,Antioxidants,Liposomes,phsu,orch,2,INTERACTS_WITH_PHSUitawORCH
C0003402,C0034392,INTERACTS_WITH,Antioxidants,Quercetin,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003402,C0045283,INTERACTS_WITH,Antioxidants,tempol,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003402,C0064971,INTERACTS_WITH,Antioxidants,Lignans,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003402,C0071649,INTERACTS_WITH,Antioxidants,polyphenols,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003402,C0254211,INTERACTS_WITH,Antioxidants,arbidol,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003419,C0060503,INTERACTS_WITH,Antipyretics,flunixin meglumine,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003419,C0083381,INTERACTS_WITH,Antipyretics,meloxicam,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003448,C0733688,INTERACTS_WITH,Antitubercular Agents,VP-16,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003451,C0002403,INTERACTS_WITH,Antiviral Agents,Amantadine,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003451,C0002502,INTERACTS_WITH,Antiviral Agents,Amiloride,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003451,C0028017,INTERACTS_WITH,Antiviral Agents,Niclosamide,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003451,C0032594,INTERACTS_WITH,Antiviral Agents,Polysaccharides,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003451,C0058405,INTERACTS_WITH,Antiviral Agents,diphyllin,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003451,C0059396,INTERACTS_WITH,Antiviral Agents,enviroxime,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003451,C0063034,INTERACTS_WITH,Antiviral Agents,huperzine B,phsu,orch,2,INTERACTS_WITH_PHSUitawORCH
C0003451,C2716501,INTERACTS_WITH,Antiviral Agents,GSK983,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003451,C4050026,INTERACTS_WITH,Antiviral Agents,Matrix,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0004110,C0039294,INTERACTS_WITH,Astringents,Tannic Acid,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0006684,C0360714,INTERACTS_WITH,Calcium Channel Blockers,Hydroxymethylglutaryl-CoA Reductase Inhibitors,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0009905,C0005802,INTERACTS_WITH,"Contraceptives, Oral",Blood Glucose,phsu,orch,3,INTERACTS_WITH_PHSUitawORCH
C0012050,C0064113,INTERACTS_WITH,Dibucaine,Itraconazole,phsu,orch,2,INTERACTS_WITH_PHSUitawORCH
C0012050,C0068788,INTERACTS_WITH,Dibucaine,nitazoxanide,phsu,orch,2,INTERACTS_WITH_PHSUitawORCH
C0012050,C0674432,INTERACTS_WITH,Dibucaine,lopinavir,phsu,orch,2,INTERACTS_WITH_PHSUitawORCH
C0013983,C0001962,INTERACTS_WITH,Emollients,Ethanol,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0020592,C0005064,INTERACTS_WITH,Hypnotics and Sedatives,Benzodiazepines,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0020616,C0005802,INTERACTS_WITH,Hypoglycemic Agents,Blood Glucose,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0020616,C0076379,INTERACTS_WITH,Hypoglycemic Agents,theaflavin,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0020616,C0525678,INTERACTS_WITH,Hypoglycemic Agents,rasagiline,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0027410,C0027360,INTERACTS_WITH,Narcotic Antagonists,Naltrexone,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0027866,C1096766,INTERACTS_WITH,Neuromuscular Blocking Agents,Cisatracurium,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0033607,C0360714,INTERACTS_WITH,Protease Inhibitors,Hydroxymethylglutaryl-CoA Reductase Inhibitors,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0036557,C0022614,INTERACTS_WITH,Sedatives,Ketamine,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0040616,C0637815,INTERACTS_WITH,Anti-Anxiety Agents,eckol,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0041044,C0028156,INTERACTS_WITH,Trimethoprim-Sulfamethoxazole Combination,Nitrofurantoin,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0042402,C0002335,INTERACTS_WITH,Vasodilator Agents,Alprostadil,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0051200,C0057693,INTERACTS_WITH,allicin,diallyl disulfide,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0051200,C0057695,INTERACTS_WITH,allicin,diallyl trisulfide,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0056331,C0005802,INTERACTS_WITH,cordycepin,Blood Glucose,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0063469,C0962871,INTERACTS_WITH,indirubin,SB 216763,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0063469,C2713511,INTERACTS_WITH,indirubin,SB 415286,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0242889,C0033497,INTERACTS_WITH,Adrenergic Antagonists,Propranolol,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0242889,C0040233,INTERACTS_WITH,Adrenergic Antagonists,Timolol,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0242904,C2926735,INTERACTS_WITH,"Anesthetics, Intravenous",Duration,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0249529,C0002144,INTERACTS_WITH,febuxostat,Allopurinol,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0280076,C0005802,INTERACTS_WITH,Cardiac agent,Blood Glucose,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0282555,C0359916,INTERACTS_WITH,Anti-Allergic Agents,Phenolics,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0282556,C0675175,INTERACTS_WITH,Anti-Asthmatic Agents,cysteinyl-leukotriene,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0304497,C0038317,INTERACTS_WITH,Cytotoxic agent (product),Steroids,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0360105,C0016365,INTERACTS_WITH,Selective Serotonin Reuptake Inhibitors,Fluoxetine,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0459106,C0025249,INTERACTS_WITH,Nitrate agent,Membrane Lipids,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0521942,C0126174,INTERACTS_WITH,Angiotensin II receptor antagonist,Losartan,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0521942,C0525678,INTERACTS_WITH,Angiotensin II receptor antagonist,rasagiline,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0593802,C0051561,INTERACTS_WITH,Aromatase Inhibitors,amentoflavone,phsu,orch,2,INTERACTS_WITH_PHSUitawORCH
C0597421,C0016860,INTERACTS_WITH,natriuretic,Furosemide,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0597421,C0020261,INTERACTS_WITH,natriuretic,Hydrochlorothiazide,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0870261,C0009014,INTERACTS_WITH,channel blockers,Clonidine,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0870261,C0042523,INTERACTS_WITH,channel blockers,Verapamil,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0870261,C0073096,INTERACTS_WITH,channel blockers,resveratrol,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0872370,C1328819,INTERACTS_WITH,therapeutic enzyme,Small Molecule,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0935929,C0005802,INTERACTS_WITH,Antidiabetics,Blood Glucose,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0935929,C0071649,INTERACTS_WITH,Antidiabetics,polyphenols,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0935929,C0244977,INTERACTS_WITH,Antidiabetics,ginsenoside Re,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0939237,C1739768,INTERACTS_WITH,lopinavir / Ritonavir,rivaroxaban,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0939237,C1831808,INTERACTS_WITH,lopinavir / Ritonavir,apixaban,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C1134558,C0052430,INTERACTS_WITH,Chinese herbs,artemisinine,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C1136254,C0007004,INTERACTS_WITH,Microbicides,Carbohydrates,phsu,orch,2,INTERACTS_WITH_PHSUitawORCH
C1136254,C0596066,INTERACTS_WITH,Microbicides,alkyl,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C1443643,C1176309,INTERACTS_WITH,Proteasome inhibitor,bortezomib,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C1512792,C0034140,INTERACTS_WITH,Inosine Monophosphate Dehydrogenase Inhibitor,Purines,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C1516312,C4288292,INTERACTS_WITH,Caspase Inhibitors,Resolvin,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C1827106,C0005802,INTERACTS_WITH,Dipeptidyl-Peptidase IV Inhibitors,Blood Glucose,phsu,orch,3,INTERACTS_WITH_PHSUitawORCH
C1874451,C0007004,INTERACTS_WITH,Basis,Carbohydrates,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C1874451,C0008269,INTERACTS_WITH,Basis,Chloroquine,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C1874451,C0024730,INTERACTS_WITH,Basis,Mannitol,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C1874451,C0026492,INTERACTS_WITH,Basis,Monosaccharides,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C1874451,C0032594,INTERACTS_WITH,Basis,Polysaccharides,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C1874451,C0036189,INTERACTS_WITH,Basis,Saponins,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C1874451,C0037900,INTERACTS_WITH,Basis,Sphingolipids,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C1874451,C0059565,INTERACTS_WITH,Basis,erythromycin propionate-N-acetylcysteinate,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C1874451,C0074992,INTERACTS_WITH,Basis,sphingosine 1-phosphate,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C1874451,C0142554,INTERACTS_WITH,Basis,SK&F 96365,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C1874451,C0631225,INTERACTS_WITH,Basis,patchouli alcohol,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C1874451,C3661133,INTERACTS_WITH,Basis,ESI-09,phsu,orch,2,INTERACTS_WITH_PHSUitawORCH
C1875784,C0053250,INTERACTS_WITH,STEP 2,benzotriazole,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C2347168,C0012403,INTERACTS_WITH,Mitogen-Activated Protein Kinase Kinase Inhibitor,Dimethyl Sulfoxide,phsu,orch,3,INTERACTS_WITH_PHSUitawORCH
C2746076,C0113293,INTERACTS_WITH,Adrenergic alpha-2 Receptor Agonists,Dexmedetomidine,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C2936235,C0039315,INTERACTS_WITH,Peptidomimetics,Tars,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C2936609,C0008318,INTERACTS_WITH,Phosphodiesterase 4 Inhibitors,Cholecalciferol,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C2987634,C0002508,INTERACTS_WITH,Agonist,Amines,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C2987634,C0023810,INTERACTS_WITH,Agonist,Lipopolysaccharides,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C2987634,C0026549,INTERACTS_WITH,Agonist,Morphine,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C2987634,C0028908,INTERACTS_WITH,Agonist,Oils,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C2987634,C0169014,INTERACTS_WITH,Agonist,erucylphosphocholine,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C2987634,C0248719,INTERACTS_WITH,Agonist,telmisartan,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C2987634,C0910999,INTERACTS_WITH,Agonist,R 848,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C3536809,C0003360,INTERACTS_WITH,Antihistamine [EPC],Antihistamines,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C3537103,C0008269,INTERACTS_WITH,Nucleoside Reverse Transcriptase Inhibitor,Chloroquine,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C3537104,C0006948,INTERACTS_WITH,Non-nucleoside Reverse Transcriptase Inhibitor,Carbamates,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C3537218,C0874161,INTERACTS_WITH,Neuraminidase Inhibitor [EPC],Oseltamivir,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C3539125,C0001962,INTERACTS_WITH,other medicated shampoos in ATC,Ethanol,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C3539125,C0005802,INTERACTS_WITH,other medicated shampoos in ATC,Blood Glucose,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C3539125,C0008269,INTERACTS_WITH,other medicated shampoos in ATC,Chloroquine,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C3539125,C0016219,INTERACTS_WITH,other medicated shampoos in ATC,Flavones,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C3539125,C0023810,INTERACTS_WITH,other medicated shampoos in ATC,Lipopolysaccharides,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C3539125,C0028017,INTERACTS_WITH,other medicated shampoos in ATC,Niclosamide,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C3539125,C0063034,INTERACTS_WITH,other medicated shampoos in ATC,huperzine B,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C3539125,C0253307,INTERACTS_WITH,other medicated shampoos in ATC,sialyl Lewis x,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C3539125,C0525678,INTERACTS_WITH,other medicated shampoos in ATC,rasagiline,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C3539125,C0605290,INTERACTS_WITH,other medicated shampoos in ATC,SAS,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C3539125,C0950301,INTERACTS_WITH,other medicated shampoos in ATC,Baker's Antifol,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C3539125,C2728259,INTERACTS_WITH,other medicated shampoos in ATC,Program,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C3539957,C0073561,INTERACTS_WITH,opium alkaloids and derivative combination cough suppressants,Rolipram,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C3539957,C0074393,INTERACTS_WITH,opium alkaloids and derivative combination cough suppressants,Sertraline,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C3539957,C0608663,INTERACTS_WITH,opium alkaloids and derivative combination cough suppressants,P-2,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C3653375,C0525678,INTERACTS_WITH,Renin-inhibitors,rasagiline,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C3854325,C2930696,INTERACTS_WITH,Janus kinase inhibitor,tofacitinib,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C4256990,C1570187,INTERACTS_WITH,BCL-2 Inhibitor [EPC],ABT-737,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C4330505,C2931926,INTERACTS_WITH,JAK1 Inhibitor,ruxolitinib,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
