cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042071,C0302148,TREATS,Urokinase,Blood Clot,aapp,patf,1,TREATS_AAPPtrtsPATF
C0042313,C0007642,TREATS,Vancomycin,Cellulitis,aapp,patf,1,TREATS_AAPPtrtsPATF
C0042313,C0020517,TREATS,Vancomycin,Hypersensitivity,aapp,patf,3,TREATS_AAPPtrtsPATF
C0042313,C0036983,TREATS,Vancomycin,Septic Shock,aapp,patf,1,TREATS_AAPPtrtsPATF
C0042313,C0038941,TREATS,Vancomycin,Surgical Wound Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0042313,C3714514,TREATS,Vancomycin,Infection,aapp,patf,13,TREATS_AAPPtrtsPATF
C0042413,C0006110,TREATS,Vasopressins,Brain Death,aapp,patf,1,TREATS_AAPPtrtsPATF
C0042413,C0036974,TREATS,Vasopressins,Shock,aapp,patf,5,TREATS_AAPPtrtsPATF
C0042413,C0036983,TREATS,Vasopressins,Septic Shock,aapp,patf,5,TREATS_AAPPtrtsPATF
C0042971,C0040053,TREATS,von Willebrand factor,Thrombosis,aapp,patf,1,TREATS_AAPPtrtsPATF
C0055633,C3714514,TREATS,Chromogranin A,Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0057144,C0038941,TREATS,Daptomycin,Surgical Wound Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0057144,C3714514,TREATS,Daptomycin,Infection,aapp,patf,2,TREATS_AAPPtrtsPATF
C0057256,C0021368,TREATS,Defensins,Inflammation,aapp,patf,1,TREATS_AAPPtrtsPATF
C0057256,C3714514,TREATS,Defensins,Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0062525,C1373218,TREATS,hepatitis B immune globulin,Decreased Immunologic Activity [PE],aapp,patf,1,TREATS_AAPPtrtsPATF
C0077906,C0036974,TREATS,urinastatin,Shock,aapp,patf,2,TREATS_AAPPtrtsPATF
C0079189,C3714514,TREATS,cytokine,Infection,aapp,patf,2,TREATS_AAPPtrtsPATF
C0080225,C1373218,TREATS,Thymopentin,Decreased Immunologic Activity [PE],aapp,patf,1,TREATS_AAPPtrtsPATF
C0085295,C0021368,TREATS,Interleukin-10,Inflammation,aapp,patf,1,TREATS_AAPPtrtsPATF
C0085297,C0020517,TREATS,"Immunoglobulins, Intravenous",Hypersensitivity,aapp,patf,1,TREATS_AAPPtrtsPATF
C0085297,C0021368,TREATS,"Immunoglobulins, Intravenous",Inflammation,aapp,patf,2,TREATS_AAPPtrtsPATF
C0085297,C0036974,TREATS,"Immunoglobulins, Intravenous",Shock,aapp,patf,1,TREATS_AAPPtrtsPATF
C0085297,C0036983,TREATS,"Immunoglobulins, Intravenous",Septic Shock,aapp,patf,2,TREATS_AAPPtrtsPATF
C0085297,C0040038,TREATS,"Immunoglobulins, Intravenous",Thromboembolism,aapp,patf,1,TREATS_AAPPtrtsPATF
C0085297,C0161816,TREATS,"Immunoglobulins, Intravenous",Cardiac complication,aapp,patf,1,TREATS_AAPPtrtsPATF
C0085297,C0206277,TREATS,"Immunoglobulins, Intravenous",Fatal Outcome,aapp,patf,1,TREATS_AAPPtrtsPATF
C0085297,C0221123,TREATS,"Immunoglobulins, Intravenous",Hemolytic Transfusion Reaction,aapp,patf,1,TREATS_AAPPtrtsPATF
C0085297,C0332448,TREATS,"Immunoglobulins, Intravenous",Infiltration,aapp,patf,1,TREATS_AAPPtrtsPATF
C0085297,C0476474,TREATS,"Immunoglobulins, Intravenous",persistent fever,aapp,patf,3,TREATS_AAPPtrtsPATF
C0085297,C0543419,TREATS,"Immunoglobulins, Intravenous",Sequela of disorder,aapp,patf,1,TREATS_AAPPtrtsPATF
C0085297,C1155266,TREATS,"Immunoglobulins, Intravenous",inflammatory response,aapp,patf,2,TREATS_AAPPtrtsPATF
C0085297,C3714514,TREATS,"Immunoglobulins, Intravenous",Infection,aapp,patf,10,TREATS_AAPPtrtsPATF
C0085379,C0238217,TREATS,Muromonab-CD3,Renal transplant rejection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0086376,C0161816,TREATS,GTP-Binding Proteins,Cardiac complication,aapp,patf,1,TREATS_AAPPtrtsPATF
C0103306,C0021368,TREATS,angiotensin I (1-7),Inflammation,aapp,patf,1,TREATS_AAPPtrtsPATF
C0103306,C0036679,TREATS,angiotensin I (1-7),Diastasis,aapp,patf,1,TREATS_AAPPtrtsPATF
C0120659,C0036983,TREATS,HA-1A,Septic Shock,aapp,patf,2,TREATS_AAPPtrtsPATF
C0123759,C0021368,TREATS,Interleukin-12,Inflammation,aapp,patf,1,TREATS_AAPPtrtsPATF
C0123759,C1373218,TREATS,Interleukin-12,Decreased Immunologic Activity [PE],aapp,patf,1,TREATS_AAPPtrtsPATF
C0123759,C3714514,TREATS,Interleukin-12,Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0145106,C3714514,TREATS,Teicoplanin,Infection,aapp,patf,3,TREATS_AAPPtrtsPATF
C0145185,C0036983,TREATS,terlipressin,Septic Shock,aapp,patf,1,TREATS_AAPPtrtsPATF
C0162724,C3714514,TREATS,Glycopeptide antibiotic,Infection,aapp,patf,2,TREATS_AAPPtrtsPATF
C0164674,C0281169,TREATS,pegademase bovine,pulmonary complications,aapp,patf,1,TREATS_AAPPtrtsPATF
C0210630,C0036983,TREATS,Filgrastim,Septic Shock,aapp,patf,1,TREATS_AAPPtrtsPATF
C0210630,C1827687,TREATS,Filgrastim,Chemotherapy-induced neutropenia,aapp,patf,1,TREATS_AAPPtrtsPATF
C0215825,C0021368,TREATS,adrenomedullin,Inflammation,aapp,patf,1,TREATS_AAPPtrtsPATF
C0245109,C0021368,TREATS,anakinra,Inflammation,aapp,patf,3,TREATS_AAPPtrtsPATF
C0245109,C0036983,TREATS,anakinra,Septic Shock,aapp,patf,1,TREATS_AAPPtrtsPATF
C0245109,C0151735,TREATS,anakinra,Injection Site Reaction,aapp,patf,1,TREATS_AAPPtrtsPATF
C0245109,C1155266,TREATS,anakinra,inflammatory response,aapp,patf,1,TREATS_AAPPtrtsPATF
C0251564,C0004144,TREATS,Pulmozyme,Atelectasis,aapp,patf,1,TREATS_AAPPtrtsPATF
C0281549,C0238217,TREATS,Zenapax,Renal transplant rejection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0288672,C0040038,TREATS,abciximab,Thromboembolism,aapp,patf,1,TREATS_AAPPtrtsPATF
C0299583,C0920563,TREATS,leptin,Insulin Sensitivity,aapp,patf,2,TREATS_AAPPtrtsPATF
C0301521,C0242656,TREATS,therapeutic vaccine,Disease Progression,aapp,patf,1,TREATS_AAPPtrtsPATF
C0358321,C3714514,TREATS,Immune Globulin (Human),Infection,aapp,patf,3,TREATS_AAPPtrtsPATF
C0359156,C1373218,TREATS,Rabbit anti-human T-lymphocyte globulin,Decreased Immunologic Activity [PE],aapp,patf,1,TREATS_AAPPtrtsPATF
C0376659,C0020963,TREATS,Cancer Vaccines,Immune Tolerance,aapp,patf,1,TREATS_AAPPtrtsPATF
C0383429,C0019080,TREATS,alemtuzumab,Hemorrhage,aapp,patf,1,TREATS_AAPPtrtsPATF
C0393022,C0019080,TREATS,rituximab,Hemorrhage,aapp,patf,2,TREATS_AAPPtrtsPATF
C0393022,C0021368,TREATS,rituximab,Inflammation,aapp,patf,1,TREATS_AAPPtrtsPATF
C0393022,C0022116,TREATS,rituximab,Ischemia,aapp,patf,1,TREATS_AAPPtrtsPATF
C0393022,C0024348,TREATS,rituximab,Lysis,aapp,patf,1,TREATS_AAPPtrtsPATF
C0393022,C0026766,TREATS,rituximab,Multiple Organ Failure,aapp,patf,1,TREATS_AAPPtrtsPATF
C0393022,C0035410,TREATS,rituximab,Rhabdomyolysis,aapp,patf,1,TREATS_AAPPtrtsPATF
C0393022,C0919924,TREATS,rituximab,pulmonary toxicity,aapp,patf,1,TREATS_AAPPtrtsPATF
C0393022,C1373218,TREATS,rituximab,Decreased Immunologic Activity [PE],aapp,patf,1,TREATS_AAPPtrtsPATF
C0393022,C3714514,TREATS,rituximab,Infection,aapp,patf,2,TREATS_AAPPtrtsPATF
C0534191,C0019080,TREATS,recombinant FVIIa,Hemorrhage,aapp,patf,15,TREATS_AAPPtrtsPATF
C0534191,C0241742,TREATS,recombinant FVIIa,Wound hemorrhage,aapp,patf,1,TREATS_AAPPtrtsPATF
C0534191,C0264940,TREATS,recombinant FVIIa,Hemorrhage of blood vessel,aapp,patf,1,TREATS_AAPPtrtsPATF
C0534191,C1321132,TREATS,recombinant FVIIa,Spontaneous hemorrhage,aapp,patf,1,TREATS_AAPPtrtsPATF
C0666743,C0000786,TREATS,infliximab,Spontaneous abortion,aapp,patf,1,TREATS_AAPPtrtsPATF
C0666743,C0543419,TREATS,infliximab,Sequela of disorder,aapp,patf,1,TREATS_AAPPtrtsPATF
C0666743,C3714514,TREATS,infliximab,Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0672596,C0151526,TREATS,palivizumab,Premature Birth,aapp,patf,1,TREATS_AAPPtrtsPATF
C0672596,C3714514,TREATS,palivizumab,Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0677829,C0333355,TREATS,Palifermin,Inflammatory disease of mucous membrane,aapp,patf,2,TREATS_AAPPtrtsPATF
C0723567,C3714514,TREATS,Synagis,Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0732165,C0242656,TREATS,Somatostatin analog,Disease Progression,aapp,patf,1,TREATS_AAPPtrtsPATF
C0796392,C0003130,TREATS,bevacizumab,Anoxia,aapp,patf,1,TREATS_AAPPtrtsPATF
C0796392,C0019080,TREATS,bevacizumab,Hemorrhage,aapp,patf,1,TREATS_AAPPtrtsPATF
C0796392,C0021368,TREATS,bevacizumab,Inflammation,aapp,patf,1,TREATS_AAPPtrtsPATF
C0872968,C0919924,TREATS,gemtuzumab,pulmonary toxicity,aapp,patf,1,TREATS_AAPPtrtsPATF
C0879427,C0242656,TREATS,panitumumab,Disease Progression,aapp,patf,1,TREATS_AAPPtrtsPATF
C0883157,C0151526,TREATS,Inhibin A,Premature Birth,aapp,patf,1,TREATS_AAPPtrtsPATF
C0912332,C0334044,TREATS,Glucagon-Like Peptide 2,Dysplasia,aapp,patf,1,TREATS_AAPPtrtsPATF
C0912332,C0334097,TREATS,Glucagon-Like Peptide 2,Epithelial proliferation,aapp,patf,1,TREATS_AAPPtrtsPATF
C0963992,C0920563,TREATS,resistin,Insulin Sensitivity,aapp,patf,1,TREATS_AAPPtrtsPATF
C0966225,C0020517,TREATS,omalizumab,Hypersensitivity,aapp,patf,1,TREATS_AAPPtrtsPATF
C0966225,C0020523,TREATS,omalizumab,Immediate hypersensitivity,aapp,patf,1,TREATS_AAPPtrtsPATF
C0995188,C0020517,TREATS,cetuximab,Hypersensitivity,aapp,patf,1,TREATS_AAPPtrtsPATF
C0995188,C0242656,TREATS,cetuximab,Disease Progression,aapp,patf,1,TREATS_AAPPtrtsPATF
C1120386,C3714514,TREATS,micafungin,Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C1135662,C0021368,TREATS,Dornase Alfa,Inflammation,aapp,patf,1,TREATS_AAPPtrtsPATF
C1170000,C0036983,TREATS,drotrecogin alfa,Septic Shock,aapp,patf,2,TREATS_AAPPtrtsPATF
C1172734,C0332448,TREATS,natalizumab,Infiltration,aapp,patf,1,TREATS_AAPPtrtsPATF
C1367202,C0021368,TREATS,ipilimumab,Inflammation,aapp,patf,1,TREATS_AAPPtrtsPATF
C1515370,C0016059,TREATS,Recombinant Fas Ligand,Fibrosis,aapp,patf,1,TREATS_AAPPtrtsPATF
C1527233,C3714514,TREATS,Recombinant Immune Globulin,Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C1564892,C0021368,TREATS,Complement Inactivating Agents,Inflammation,aapp,patf,1,TREATS_AAPPtrtsPATF
C1565115,C0016059,TREATS,Apoptosis Inducing Proteins,Fibrosis,aapp,patf,1,TREATS_AAPPtrtsPATF
C1609165,C0003130,TREATS,tocilizumab,Anoxia,aapp,patf,1,TREATS_AAPPtrtsPATF
C1609165,C1373218,TREATS,tocilizumab,Decreased Immunologic Activity [PE],aapp,patf,1,TREATS_AAPPtrtsPATF
C1609165,C4087225,TREATS,tocilizumab,Immune-Mediated Adverse Reaction,aapp,patf,1,TREATS_AAPPtrtsPATF
C1609931,C0003130,TREATS,siltuximab,Anoxia,aapp,patf,1,TREATS_AAPPtrtsPATF
C1612792,C3714514,TREATS,plectasin,Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C1690432,C0016663,TREATS,denosumab,Pathological fracture,aapp,patf,1,TREATS_AAPPtrtsPATF
C1738934,C3714514,TREATS,boceprevir,Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C1876229,C3714514,TREATS,telaprevir,Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C2003387,C3714514,TREATS,DAS181,Infection,aapp,patf,2,TREATS_AAPPtrtsPATF
C2316467,C0019080,TREATS,Packed red blood cells,Hemorrhage,aapp,patf,2,TREATS_AAPPtrtsPATF
C2316467,C0036974,TREATS,Packed red blood cells,Shock,aapp,patf,1,TREATS_AAPPtrtsPATF
C2347906,C3714514,TREATS,Recombinant Nematode Anticoagulant Protein c2,Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C2352806,C0011071,TREATS,necitumumab,Sudden death,aapp,patf,1,TREATS_AAPPtrtsPATF
C2702333,C0020517,TREATS,"Immunoglobulin G, Human",Hypersensitivity,aapp,patf,1,TREATS_AAPPtrtsPATF
C3537035,C3714514,TREATS,kinase inhibitor,Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C3658706,C0920269,TREATS,pembrolizumab,Microsatellite Instability,aapp,patf,1,TREATS_AAPPtrtsPATF
C3887559,C0016059,TREATS,Recombinant Human Macrophage Inflammatory Protein-1 Beta,Fibrosis,aapp,patf,1,TREATS_AAPPtrtsPATF
C3891304,C1520005,TREATS,"Cathelicidin LL-37, human",Viral Pathogenesis,aapp,patf,1,TREATS_AAPPtrtsPATF
C4084937,C3714514,TREATS,Antimicrobial Peptide,Infection,aapp,patf,3,TREATS_AAPPtrtsPATF
C4519663,C0036983,TREATS,Selepressin,Septic Shock,aapp,patf,1,TREATS_AAPPtrtsPATF
