cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021701,C0332448,DISRUPTS,Integrins,Infiltration,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0021740,C3714514,DISRUPTS,Recombinant Interferon-gamma,Infection,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0021747,C0021375,DISRUPTS,Interferons,allergic inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0021747,C0333288,DISRUPTS,Interferons,Dissecting hemorrhage,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0021747,C0333467,DISRUPTS,Interferons,Cytopathic effect,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0021747,C3714514,DISRUPTS,Interferons,Infection,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0021755,C0021368,DISRUPTS,Interleukin-1,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0021755,C0333565,DISRUPTS,Interleukin-1,Fibrin deposition,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0021755,C1155266,DISRUPTS,Interleukin-1,inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0021758,C0011304,DISRUPTS,Interleukin-4,Demyelination,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0021758,C0021368,DISRUPTS,Interleukin-4,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0021758,C1155266,DISRUPTS,Interleukin-4,inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0021760,C0021368,DISRUPTS,Interleukin-6,Inflammation,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0021760,C0151686,DISRUPTS,Interleukin-6,Growth retardation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0021760,C1155266,DISRUPTS,Interleukin-6,inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0022942,C0162633,DISRUPTS,Lactoferrin,Viral Shedding,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0023206,C0021368,DISRUPTS,Lectin,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0023206,C0333467,DISRUPTS,Lectin,Cytopathic effect,aapp,patf,3,DISRUPTS_AAPPdrptPATF
C0023821,C0021368,DISRUPTS,High Density Lipoproteins,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0025252,C0087086,DISRUPTS,Membrane Proteins,Thrombus,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0026794,C0333467,DISRUPTS,Muramidase,Cytopathic effect,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0027803,C3714514,DISRUPTS,Neuraminidase,Infection,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0029122,C0001511,DISRUPTS,Opsonin,Tissue Adhesions,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0030940,C0016059,DISRUPTS,Peptide Hydrolases,Fibrosis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0030946,C0004372,DISRUPTS,Endopeptidases,Autolysis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0031640,C0020507,DISRUPTS,phosphoric diester hydrolase,Hyperplasia,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0031678,C0016059,DISRUPTS,Phosphoric Monoester Hydrolases,Fibrosis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0031727,C0003130,DISRUPTS,Phosphotransferases,Anoxia,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0032405,C0030660,DISRUPTS,Poly(ADP-ribose) Polymerases,Pathologic Processes,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0033551,C3714514,DISRUPTS,Prostaglandin-Endoperoxide Synthase,Infection,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0034790,C1510411,DISRUPTS,T-Cell Receptor,metaplastic cell transformation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0034802,C0020564,DISRUPTS,Epidermal Growth Factor Receptor,Hypertrophy,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0034805,C1155266,DISRUPTS,Fc Receptor,inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0034861,C0001511,DISRUPTS,Recombinant Proteins,Tissue Adhesions,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0034861,C0333390,DISRUPTS,Recombinant Proteins,Chronic eosinophilic inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0036001,C0020517,DISRUPTS,S-Adenosylhomocysteine,Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0040690,C0021368,DISRUPTS,Transforming Growth Factor beta,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0040691,C0016059,DISRUPTS,Transforming Growth Factors,Fibrosis,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0040691,C0020564,DISRUPTS,Transforming Growth Factors,Hypertrophy,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0040691,C0021368,DISRUPTS,Transforming Growth Factors,Inflammation,aapp,patf,3,DISRUPTS_AAPPdrptPATF
C0040691,C1155266,DISRUPTS,Transforming Growth Factors,inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0040691,C2699153,DISRUPTS,Transforming Growth Factors,Cell Invasion,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0041368,C0015376,DISRUPTS,Tumor Necrosis Factors,Extravasation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0041931,C1155266,DISRUPTS,URATE OXIDASE,inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0042666,C0021368,DISRUPTS,Vimentin,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0042666,C1563937,DISRUPTS,Vimentin,Atherogenesis,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0042971,C0087086,DISRUPTS,von Willebrand factor,Thrombus,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0051846,C0334096,DISRUPTS,angiopeptin,Intimal proliferation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0051962,C0024348,DISRUPTS,anthrax toxin,Lysis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0052051,C1155266,DISRUPTS,"V antigen, Yersinia pestis",inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0053355,C0333471,DISRUPTS,ubenimex,Collagenolysis,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0054015,C0021368,DISRUPTS,Nesiritide,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0054543,C1563937,DISRUPTS,calreticulin,Atherogenesis,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0054757,C0020517,DISRUPTS,carboxypeptidase H,Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0057144,C1155266,DISRUPTS,Daptomycin,inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0057256,C0021368,DISRUPTS,Defensins,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0057256,C0027686,DISRUPTS,Defensins,Pathologic Neovascularization,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0059246,C3714514,DISRUPTS,endolysin,Infection,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0061355,C0021368,DISRUPTS,Glucagon-Like Peptide 1,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0063695,C0001511,DISRUPTS,Intercellular adhesion molecule 1,Tissue Adhesions,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0063695,C0016059,DISRUPTS,Intercellular adhesion molecule 1,Fibrosis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0063695,C0162633,DISRUPTS,Intercellular adhesion molecule 1,Viral Shedding,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0063695,C3714514,DISRUPTS,Intercellular adhesion molecule 1,Infection,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0065752,C0006663,DISRUPTS,matrix Gla protein,Calcinosis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0068355,C0016059,DISRUPTS,NADPH Oxidase,Fibrosis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0068355,C1383860,DISRUPTS,NADPH Oxidase,Cardiac Hypertrophy,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0070329,C0001511,DISRUPTS,pepstatin,Tissue Adhesions,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0072978,C0242656,DISRUPTS,RANTES,Disease Progression,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0072978,C0332448,DISRUPTS,RANTES,Infiltration,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0074993,C0021368,DISRUPTS,sphingosine kinase,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0076727,C0302158,DISRUPTS,kallistatin,Leucocytic infiltrate,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0078056,C0001511,DISRUPTS,Vascular Cell Adhesion Molecule-1,Tissue Adhesions,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0079189,C0004366,DISRUPTS,cytokine,Autoimmune Response,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0079189,C0015376,DISRUPTS,cytokine,Extravasation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0079189,C0016059,DISRUPTS,cytokine,Fibrosis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0079189,C0020522,DISRUPTS,cytokine,Delayed Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0079189,C0021368,DISRUPTS,cytokine,Inflammation,aapp,patf,10,DISRUPTS_AAPPdrptPATF
C0079189,C0021375,DISRUPTS,cytokine,allergic inflammation,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0079189,C0333467,DISRUPTS,cytokine,Cytopathic effect,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0079189,C1155266,DISRUPTS,cytokine,inflammatory response,aapp,patf,6,DISRUPTS_AAPPdrptPATF
C0079189,C1373218,DISRUPTS,cytokine,Decreased Immunologic Activity [PE],aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0079259,C0016059,DISRUPTS,Dystrophin,Fibrosis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0079259,C0030660,DISRUPTS,Dystrophin,Pathologic Processes,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0079281,C0001511,DISRUPTS,Endothelin-1,Tissue Adhesions,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0079323,C0334133,DISRUPTS,Extracellular Matrix Proteins,Chronic fibrosis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0079323,C2717792,DISRUPTS,Extracellular Matrix Proteins,Airway Remodeling,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0079349,C0334094,DISRUPTS,fibroblast growth factor-1,Proliferation (morphologic abnormality),aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0079717,C0021368,DISRUPTS,Lymphocyte Function-Associated Antigen-1,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0079904,C0021368,DISRUPTS,NF-kappa B,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0079904,C1155266,DISRUPTS,NF-kappa B,inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0081939,C0001511,DISRUPTS,CD31 Antigens,Tissue Adhesions,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0083031,C1155266,DISRUPTS,Interleukin-11,inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0084692,C0013990,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Pathological accumulation of air in tissues,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0084692,C0020517,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0084692,C0021368,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Inflammation,aapp,patf,4,DISRUPTS_AAPPdrptPATF
C0084692,C1155266,DISRUPTS,Pulmonary Surfactant-Associated Protein D,inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0084692,C3714514,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Infection,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0084795,C0003130,DISRUPTS,Tristetraprolin,Anoxia,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0084795,C1519697,DISRUPTS,Tristetraprolin,Tumorigenicity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0085201,C1563937,DISRUPTS,Apolipoprotein A-I,Atherogenesis,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0085295,C0011304,DISRUPTS,Interleukin-10,Demyelination,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0085295,C0021368,DISRUPTS,Interleukin-10,Inflammation,aapp,patf,6,DISRUPTS_AAPPdrptPATF
C0085295,C0021375,DISRUPTS,Interleukin-10,allergic inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0085295,C0035228,DISRUPTS,Interleukin-10,Respiratory Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0085295,C1155266,DISRUPTS,Interleukin-10,inflammatory response,aapp,patf,5,DISRUPTS_AAPPdrptPATF
C0085295,C1563937,DISRUPTS,Interleukin-10,Atherogenesis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0085297,C0021368,DISRUPTS,"Immunoglobulins, Intravenous",Inflammation,aapp,patf,3,DISRUPTS_AAPPdrptPATF
C0085828,C0016059,DISRUPTS,Transcription Factor AP-1,Fibrosis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0085828,C1155266,DISRUPTS,Transcription Factor AP-1,inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0086344,C1155266,DISRUPTS,Immune response gene,inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0086376,C1155266,DISRUPTS,GTP-Binding Proteins,inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0086903,C0016059,DISRUPTS,"GTP-Binding Protein alpha Subunits, Gs",Fibrosis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0103306,C0021368,DISRUPTS,angiotensin I (1-7),Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0103403,C1563937,DISRUPTS,Annexin A1,Atherogenesis,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0110610,C0016059,DISRUPTS,connective tissue growth factor,Fibrosis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0115305,C0001511,DISRUPTS,E-Selectin,Tissue Adhesions,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0118522,C0021368,DISRUPTS,GA-Binding Protein Transcription Factor,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0122577,C0024348,DISRUPTS,"complement factor H, human",Lysis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0123759,C1516670,DISRUPTS,Interleukin-12,Clonal Expansion,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0125090,C0016059,DISRUPTS,L-Selectin,Fibrosis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0145106,C0333467,DISRUPTS,Teicoplanin,Cytopathic effect,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0145779,C1155266,DISRUPTS,Thrombomodulin,inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0147080,C0021368,DISRUPTS,TRYPTASE,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0148199,C0027686,DISRUPTS,Vascular Endothelial Growth Factor Receptor,Pathologic Neovascularization,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0166418,C0021368,DISRUPTS,Peroxisome Proliferator-Activated Receptors,Inflammation,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0172537,C0020564,DISRUPTS,Matrix Metalloproteinase 2,Hypertrophy,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0172537,C0021368,DISRUPTS,Matrix Metalloproteinase 2,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0172537,C3178781,DISRUPTS,Matrix Metalloproteinase 2,Vascular Stiffness,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0206492,C0024348,DISRUPTS,"Antibodies, Bispecific",Lysis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0207071,C0021368,DISRUPTS,Ciliary Neurotrophic Factor,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0214716,C0020507,DISRUPTS,protein phosphatase X,Hyperplasia,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0214737,C0021368,DISRUPTS,"CCL8 protein, human",Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0214743,C0021368,DISRUPTS,Interleukin-13,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0215848,C0015376,DISRUPTS,Hypoxia-Inducible Factor 1,Extravasation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0215848,C0021368,DISRUPTS,Hypoxia-Inducible Factor 1,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0218504,C0021308,DISRUPTS,Chemokine CXCL12,Infarction,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0242210,C1519697,DISRUPTS,Binding Proteins,Tumorigenicity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0243043,C1563937,DISRUPTS,Heat-Shock Proteins 70,Atherogenesis,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0243044,C0020517,DISRUPTS,HSP90 Heat-Shock Proteins,Hypersensitivity,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0246694,C0021368,DISRUPTS,MG 132,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0246694,C0541794,DISRUPTS,MG 132,Skeletal muscle atrophy,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0253486,C0332448,DISRUPTS,CCR2 Receptors,Infiltration,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0257572,C0021368,DISRUPTS,"TNFSF4 protein, human",Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0257766,C0162633,DISRUPTS,"SILV protein, human",Viral Shedding,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0258439,C0001511,DISRUPTS,TNF receptor-associated factor 1,Tissue Adhesions,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0282554,C0020522,DISRUPTS,chemokine,Delayed Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0282554,C0021368,DISRUPTS,chemokine,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0282554,C1510411,DISRUPTS,chemokine,metaplastic cell transformation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0282641,C0026846,DISRUPTS,Transgenes,Muscular Atrophy,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0282651,C1155266,DISRUPTS,Selectins,inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0282682,C0333467,DISRUPTS,"Antibodies, Blocking",Cytopathic effect,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0287990,C0020517,DISRUPTS,paired basic amino acid cleaving enzyme,Hypersensitivity,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0287990,C0028778,DISRUPTS,paired basic amino acid cleaving enzyme,Obstruction,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0291737,C0020522,DISRUPTS,myelin proteolipid protein (139-151),Delayed Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0291737,C0334094,DISRUPTS,myelin proteolipid protein (139-151),Proliferation (morphologic abnormality),aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0299583,C0334096,DISRUPTS,leptin,Intimal proliferation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0299583,C0342300,DISRUPTS,leptin,Chronic hyperglycemia,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0299583,C0920563,DISRUPTS,leptin,Insulin Sensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0304052,C0745283,DISRUPTS,Plant Lectins,INFECTIOUS PROCESS,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0305052,C3714514,DISRUPTS,Gamma globulin serum,Infection,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0312586,C0001511,DISRUPTS,Polyclonal antibody,Tissue Adhesions,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0376515,C0920779,DISRUPTS,BCL2 gene,Cancer invasiveness,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0377707,C2936381,DISRUPTS,Nuclease Sensitive Element Binding Protein 1,Neointima Formation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0378910,C1519697,DISRUPTS,Lymphocyte antigen CD66A,Tumorigenicity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0380603,C2004491,DISRUPTS,Fibroblast Growth Factor 2,Cicatrix,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0383327,C0520933,DISRUPTS,Interleukin-18,Abnormal spermatogenesis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0388911,C0021368,DISRUPTS,Vascular Endothelial Growth Factor C,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0393022,C1373218,DISRUPTS,rituximab,Decreased Immunologic Activity [PE],aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0432616,C0001511,DISRUPTS,Blood group antibody A,Tissue Adhesions,aapp,patf,2,DISRUPTS_AAPPdrptPATF
