cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003968,C0004238,PREVENTS,Ascorbic Acid,Atrial Fibrillation,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0003968,C0009443,PREVENTS,Ascorbic Acid,Common Cold,orch,dsyn,7,PREVENTS_ORCHprevDSYN
C0003968,C0009450,PREVENTS,Ascorbic Acid,Communicable Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0003968,C0021400,PREVENTS,Ascorbic Acid,Influenza,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0003968,C0036690,PREVENTS,Ascorbic Acid,Septicemia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0003968,C0041912,PREVENTS,Ascorbic Acid,Upper Respiratory Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0003968,C0042769,PREVENTS,Ascorbic Acid,Virus Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0003968,C0149725,PREVENTS,Ascorbic Acid,Lower respiratory tract infection,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0003968,C0863093,PREVENTS,Ascorbic Acid,cold symptoms,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0004057,C0007222,PREVENTS,Aspirin,Cardiovascular Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0004057,C0010051,PREVENTS,Aspirin,Coronary Aneurysm,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0004057,C0027051,PREVENTS,Aspirin,Myocardial Infarction,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0004057,C0031350,PREVENTS,Aspirin,Pharyngitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0004057,C0038454,PREVENTS,Aspirin,Cerebrovascular accident,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0004057,C2697368,PREVENTS,Aspirin,Gastrointestinal irritation,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0004259,C0152253,PREVENTS,Atropine,Posterior synechiae,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0004259,C0271133,PREVENTS,Atropine,Iris bombe,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0005064,C0035235,PREVENTS,Benzodiazepines,Respiratory Syncytial Virus Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0005064,C0748607,PREVENTS,Benzodiazepines,Recurrent seizures,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0005117,C0020456,PREVENTS,Berberine,Hyperglycemia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0005117,C0028754,PREVENTS,Berberine,Obesity,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0005117,C0029453,PREVENTS,Berberine,Osteopenia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0006521,C0009319,PREVENTS,Butyrates,Colitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0006863,C0007785,PREVENTS,Cannabidiol,Cerebral Infarction,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0006864,C0020179,PREVENTS,Cannabinoids,Huntington Disease,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0006864,C0026769,PREVENTS,Cannabinoids,Multiple Sclerosis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0006864,C0030567,PREVENTS,Cannabinoids,Parkinson Disease,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0006949,C0585108,PREVENTS,Carbamazepine,Recurrent febrile convulsion,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0007004,C0028754,PREVENTS,Carbohydrates,Obesity,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0007026,C0020538,PREVENTS,Carbonates,Hypertensive disease,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0007026,C0029453,PREVENTS,Carbonates,Osteopenia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0007026,C0029456,PREVENTS,Carbonates,Osteoporosis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0007404,C0850666,PREVENTS,Catechin,Infection caused by Helicobacter pylori,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0007404,C2076600,PREVENTS,Catechin,Influenza due to Influenza A virus subtype H1N1,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0007907,C0021400,PREVENTS,Cetylpyridinium Chloride,Influenza,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0008163,C0030312,PREVENTS,Chlorambucil,Pancytopenia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0008163,C1096155,PREVENTS,Chlorambucil,Macrophage Activation Syndrome,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0008196,C0205721,PREVENTS,Chlorhexidine,"Infections, Hospital",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0008196,C0456103,PREVENTS,Chlorhexidine,Sepsis of the newborn,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0008196,C1701940,PREVENTS,Chlorhexidine,"Pneumonia, Ventilator-Associated",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0008269,C0009450,PREVENTS,Chloroquine,Communicable Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0008269,C0011847,PREVENTS,Chloroquine,Diabetes,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0008269,C0021400,PREVENTS,Chloroquine,Influenza,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0008269,C0024530,PREVENTS,Chloroquine,Malaria,orch,dsyn,4,PREVENTS_ORCHprevDSYN
C0008269,C0042769,PREVENTS,Chloroquine,Virus Diseases,orch,dsyn,4,PREVENTS_ORCHprevDSYN
C0008269,C0276289,PREVENTS,Chloroquine,Zika Virus Infection,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0008269,C1175175,PREVENTS,Chloroquine,Severe Acute Respiratory Syndrome,orch,dsyn,4,PREVENTS_ORCHprevDSYN
C0008318,C0275521,PREVENTS,Cholecalciferol,Clinical infection,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0008809,C0003175,PREVENTS,Ciprofloxacin,Anthrax disease,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0008809,C0009450,PREVENTS,Ciprofloxacin,Communicable Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0008857,C0020538,PREVENTS,Citrates,Hypertensive disease,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0008857,C0029453,PREVENTS,Citrates,Osteopenia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0008857,C0029456,PREVENTS,Citrates,Osteoporosis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0009014,C0034063,PREVENTS,Clonidine,Pulmonary Edema,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0009074,C0006845,PREVENTS,Clotrimazole,"Candidiasis, Chronic Mucocutaneous",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0009262,C0948089,PREVENTS,Colchicine,Acute Coronary Syndrome,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0010583,C0030312,PREVENTS,Cyclophosphamide,Pancytopenia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0010583,C0035222,PREVENTS,Cyclophosphamide,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0010583,C1096155,PREVENTS,Cyclophosphamide,Macrophage Activation Syndrome,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0010980,C1535939,PREVENTS,Dapsone,Pneumocystis jiroveci pneumonia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0011777,C0002792,PREVENTS,Dexamethasone,anaphylaxis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0011777,C0018784,PREVENTS,Dexamethasone,Sensorineural Hearing Loss (disorder),orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0011777,C0041318,PREVENTS,Dexamethasone,"Tuberculosis, Meningeal",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0011777,C1527311,PREVENTS,Dexamethasone,Brain Edema,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0011793,C0002792,PREVENTS,Dextran 40,anaphylaxis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0011795,C0002792,PREVENTS,Dextran 70,anaphylaxis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0011816,C0009319,PREVENTS,Dextromethorphan,Colitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0012010,C0009952,PREVENTS,Diazepam,Febrile Convulsions,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0012522,C0392156,PREVENTS,Diphenhydramine,Akathisia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0012544,C0242699,PREVENTS,Diphosphonates,"Bone Demineralization, Pathologic",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0012963,C0242852,PREVENTS,Dobutamine,Proliferative vitreoretinopathy,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0014695,C0006114,PREVENTS,Ergocalciferol,Cerebral Edema,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0014695,C0009450,PREVENTS,Ergocalciferol,Communicable Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0014695,C0013595,PREVENTS,Ergocalciferol,Eczema,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0014695,C0020502,PREVENTS,Ergocalciferol,Hyperparathyroidism,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0014695,C0020538,PREVENTS,Ergocalciferol,Hypertensive disease,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0014695,C0021400,PREVENTS,Ergocalciferol,Influenza,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0014695,C0029442,PREVENTS,Ergocalciferol,Osteomalacia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0014695,C0029456,PREVENTS,Ergocalciferol,Osteoporosis,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0014695,C0035243,PREVENTS,Ergocalciferol,Respiratory Tract Infections,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0014695,C0035579,PREVENTS,Ergocalciferol,Rickets,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0014695,C0042769,PREVENTS,Ergocalciferol,Virus Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0014695,C0206750,PREVENTS,Ergocalciferol,Coronavirus Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0014695,C0339901,PREVENTS,Ergocalciferol,Acute respiratory infections,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0014695,C0376286,PREVENTS,Ergocalciferol,Avitaminosis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0014695,C0749591,PREVENTS,Ergocalciferol,tonsillopharyngitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0014695,C1442786,PREVENTS,Ergocalciferol,Acute respiratory tract infection,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0014695,C2062441,PREVENTS,Ergocalciferol,Influenza A,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0014898,C0003850,PREVENTS,Esters,Arteriosclerosis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0014898,C0010054,PREVENTS,Esters,Coronary Arteriosclerosis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0014961,C0740441,PREVENTS,Ethacridine Lactate,Acute diarrhea,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0015133,C0024291,PREVENTS,Etoposide,"Lymphohistiocytosis, Hemophagocytic",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0015677,C0028754,PREVENTS,Fatty acid glycerol esters,Obesity,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0015684,C0400966,PREVENTS,Fatty Acids,Non-alcoholic Fatty Liver Disease,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0015684,C0940933,PREVENTS,Fatty Acids,infection as a complication,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0016157,C0004096,PREVENTS,Fish Oils,Asthma,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0016277,C0153252,PREVENTS,Fluconazole,Systemic candidiasis,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0016277,C1262313,PREVENTS,Fluconazole,Invasive Fungal Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0016277,C1394891,PREVENTS,Fluconazole,Intrinsic Factor Deficiency,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0016967,C0595921,PREVENTS,Galantamine,Intraocular pressure disorder,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0017054,C0155877,PREVENTS,gamma-Tocopherol,Allergic asthma,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0017696,C0003864,PREVENTS,Glucans,Arthritis,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0017986,C0023890,PREVENTS,Glycyrrhetinic acid,Liver Cirrhosis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0017986,C0524910,PREVENTS,Glycyrrhetinic acid,"Hepatitis C, Chronic",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0019139,C0149871,PREVENTS,"Heparin, Low-Molecular-Weight",Deep Vein Thrombosis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0019139,C1861172,PREVENTS,"Heparin, Low-Molecular-Weight",Venous Thromboembolism,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0020336,C0034065,PREVENTS,Hydroxychloroquine,Pulmonary Embolism,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0020336,C0035222,PREVENTS,Hydroxychloroquine,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0020336,C0035243,PREVENTS,Hydroxychloroquine,Respiratory Tract Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0020336,C0035309,PREVENTS,Hydroxychloroquine,Retinal Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0020336,C0038826,PREVENTS,Hydroxychloroquine,Superinfection,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0020336,C0042769,PREVENTS,Hydroxychloroquine,Virus Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0020336,C0149530,PREVENTS,Hydroxychloroquine,Congenital heart block,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0020336,C0340354,PREVENTS,Hydroxychloroquine,Q fever endocarditis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0020402,C0742343,PREVENTS,hydroxyurea,Acute Chest Syndrome,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0020402,C0750151,PREVENTS,hydroxyurea,Vaso-Occlusive Crisis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0020740,C0031350,PREVENTS,Ibuprofen,Pharyngitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0021246,C0034069,PREVENTS,Indomethacin,Pulmonary Fibrosis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0022322,C0024530,PREVENTS,Ivermectin,Malaria,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0022322,C1112211,PREVENTS,Ivermectin,liver infection,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0022625,C0035222,PREVENTS,Ketoconazole,"Respiratory Distress Syndrome, Adult",orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0023556,C0041912,PREVENTS,Levamisole,Upper Respiratory Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0023779,C0035243,PREVENTS,Lipids,Respiratory Tract Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0023791,C0002395,PREVENTS,Thioctic Acid,Alzheimer's Disease,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0023810,C0004096,PREVENTS,Lipopolysaccharides,Asthma,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0023810,C0024534,PREVENTS,Lipopolysaccharides,"Malaria, Cerebral",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0023810,C0030305,PREVENTS,Lipopolysaccharides,Pancreatitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0023810,C0032285,PREVENTS,Lipopolysaccharides,Pneumonia,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0023810,C0748120,PREVENTS,Lipopolysaccharides,pulmonary edema interstitial,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0023810,C0856169,PREVENTS,Lipopolysaccharides,endothelial dysfunction,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0023810,C1175175,PREVENTS,Lipopolysaccharides,Severe Acute Respiratory Syndrome,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0023828,C0007785,PREVENTS,Liposomes,Cerebral Infarction,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0023828,C0034063,PREVENTS,Liposomes,Pulmonary Edema,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0023828,C0040034,PREVENTS,Liposomes,Thrombocytopenia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0023828,C3828416,PREVENTS,Liposomes,Radiation Damage,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0024360,C0004364,PREVENTS,Lysophosphatidylcholines,Autoimmune Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0024727,C0042769,PREVENTS,Mannans,Virus Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0024730,C0006114,PREVENTS,Mannitol,Cerebral Edema,orch,dsyn,4,PREVENTS_ORCHprevDSYN
C0024742,C0262655,PREVENTS,Mannose,Recurrent urinary tract infection,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0025153,C0024530,PREVENTS,Mefloquine,Malaria,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0025270,C0030305,PREVENTS,Vitamin K 3,Pancreatitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0025598,C0276289,PREVENTS,Metformin,Zika Virus Infection,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0025598,C0795692,PREVENTS,Metformin,Hyperlactatemia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0025638,C0042029,PREVENTS,Methenamine,Urinary tract infection,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0025656,C0001906,PREVENTS,Methisazone,Variola Minor,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0025656,C0037354,PREVENTS,Methisazone,Smallpox,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0025677,C0018133,PREVENTS,Methotrexate,Graft-vs-Host Disease,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0025853,C0036690,PREVENTS,Metoclopramide,Septicemia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0025853,C0205721,PREVENTS,Metoclopramide,"Infections, Hospital",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0027396,C0031350,PREVENTS,Naproxen,Pharyngitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0027679,C1301752,PREVENTS,Neostigmine,Respiratory morbidity,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0027996,C0034069,PREVENTS,Niacin,Pulmonary Fibrosis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0028017,C0275586,PREVENTS,Niclosamide,Infectious bovine keratoconjunctivitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0028017,C0546994,PREVENTS,Niclosamide,Acute viral encephalitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0028094,C0007785,PREVENTS,Nimodipine,Cerebral Infarction,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0028157,C0004659,PREVENTS,Nitrofurazone,Bacteriuria,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0028908,C0027051,PREVENTS,Oils,Myocardial Infarction,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0028908,C0035204,PREVENTS,Oils,Respiration Disorders,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0028959,C0275982,PREVENTS,Oligosaccharides,Enteric campylobacteriosis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0028959,C4082764,PREVENTS,Oligosaccharides,Gastrointestinal infection,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0028978,C0038358,PREVENTS,Omeprazole,Gastric ulcer,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0030899,C0042384,PREVENTS,Pentoxifylline,Vasculitis,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0030899,C1299888,PREVENTS,Pentoxifylline,Laminitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0031428,C0009319,PREVENTS,Phenols,Colitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0031507,C0006114,PREVENTS,Phenytoin,Cerebral Edema,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0031507,C0585108,PREVENTS,Phenytoin,Recurrent febrile convulsion,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0031507,C0748607,PREVENTS,Phenytoin,Recurrent seizures,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0032594,C0013371,PREVENTS,Polysaccharides,Shigella Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0032594,C0019693,PREVENTS,Polysaccharides,HIV Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0032594,C0032269,PREVENTS,Polysaccharides,Pneumococcal Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0032594,C0276289,PREVENTS,Polysaccharides,Zika Virus Infection,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0032857,C0009443,PREVENTS,Povidone-Iodine,Common Cold,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0032857,C0042769,PREVENTS,Povidone-Iodine,Virus Diseases,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0032857,C3826476,PREVENTS,Povidone-Iodine,Dental caries in children,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0032912,C0034063,PREVENTS,Prazosin,Pulmonary Edema,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0032912,C1861452,PREVENTS,Prazosin,Storm Syndrome,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0032950,C0042384,PREVENTS,prednisolone,Vasculitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0033474,C0004095,PREVENTS,Propionates,Asthenopia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0033474,C0032285,PREVENTS,Propionates,Pneumonia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0033487,C0006114,PREVENTS,Propofol,Cerebral Edema,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0034272,C0027813,PREVENTS,pyridoxine,Neuritis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0034283,C0015929,PREVENTS,Pyrimethamine,Fetal Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0034392,C0009319,PREVENTS,Quercetin,Colitis,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0034392,C0011847,PREVENTS,Quercetin,Diabetes,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0034392,C0020456,PREVENTS,Quercetin,Hyperglycemia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0034392,C0021400,PREVENTS,Quercetin,Influenza,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0034392,C0032285,PREVENTS,Quercetin,Pneumonia,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0034392,C0851901,PREVENTS,Quercetin,Rhinovirus infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0034428,C0038395,PREVENTS,Quinolones,Streptococcal Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0035629,C0021400,PREVENTS,Rimantadine,Influenza,orch,dsyn,1,PREVENTS_ORCHprevDSYN
