cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C1179435,COMPARED_WITH,DNA,Protein Component,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0012854,C1332838,COMPARED_WITH,DNA,Candidate Disease Gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0012854,C1334905,COMPARED_WITH,DNA,NRP1 gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0012854,C1337109,COMPARED_WITH,DNA,XIAP gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0012854,C1412056,COMPARED_WITH,DNA,AAVS1 gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0012854,C1418591,COMPARED_WITH,DNA,PISD gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0012854,C1567950,COMPARED_WITH,DNA,alisporivir,bacs,aapp,2,COMPARED_WITH_BACScpwtAAPP
C0012854,C1883559,COMPARED_WITH,DNA,Wild Type,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0014587,C0042736,COMPARED_WITH,Episomes,Viral Proteins,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0017725,C0001924,COMPARED_WITH,Glucose,Albumins,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0017725,C0017797,COMPARED_WITH,Glucose,Glutamine,bacs,aapp,2,COMPARED_WITH_BACScpwtAAPP
C0017950,C0751973,COMPARED_WITH,Glycolipids,Proteome,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0018988,C0019941,COMPARED_WITH,Hemin,Horseradish Peroxidase,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0019134,C0032143,COMPARED_WITH,heparin,alteplase,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0019143,C0378910,COMPARED_WITH,Heparitin Sulfate,Lymphocyte antigen CD66A,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0019588,C0027895,COMPARED_WITH,Histamine,Neuropeptides,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0026661,C1421527,COMPARED_WITH,mRNA Precursor,XBP1 gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0028128,C0669372,COMPARED_WITH,Nitric Oxide,"NOS2A protein, human",bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0028128,C1413809,COMPARED_WITH,Nitric Oxide,CTRL gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0028128,C3470196,COMPARED_WITH,Nitric Oxide,EVA1C gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0028158,C1883559,COMPARED_WITH,Nitrogen,Wild Type,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0028606,C1412533,COMPARED_WITH,Nucleic Acids,ARIH1 gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0028606,C1517488,COMPARED_WITH,Nucleic Acids,Gene Family,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0030054,C0019046,COMPARED_WITH,Oxygen,Hemoglobin,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0030054,C1415468,COMPARED_WITH,Oxygen,HAO1 gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0030234,C0001924,COMPARED_WITH,Palmitic Acid,Albumins,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0030234,C1415888,COMPARED_WITH,Palmitic Acid,IFI30 gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0031621,C0242210,COMPARED_WITH,Phosphatidylinositols,Binding Proteins,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0031860,C0717758,COMPARED_WITH,Phytol,Etanercept,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0032136,C0012906,COMPARED_WITH,Plasmids,DNA Restriction Enzymes,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0032136,C0034862,COMPARED_WITH,Plasmids,"Vaccines, Recombinant",bacs,aapp,2,COMPARED_WITH_BACScpwtAAPP
C0032136,C0082584,COMPARED_WITH,Plasmids,Tacrolimus Binding Proteins,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0032136,C1709827,COMPARED_WITH,Plasmids,RRM1 wt Allele,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0032821,C4520836,COMPARED_WITH,Potassium,"Pro-Thyrotropin-Releasing Hormone, human",bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0034085,C1883559,COMPARED_WITH,Pulmonary Surfactants,Wild Type,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0035693,C0082584,COMPARED_WITH,"RNA, Double-Stranded",Tacrolimus Binding Proteins,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0035693,C1332684,COMPARED_WITH,"RNA, Double-Stranded",CCL21 gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0035693,C1837808,COMPARED_WITH,"RNA, Double-Stranded",DHX58 gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0035696,C0002520,COMPARED_WITH,"RNA, Messenger",Amino Acids,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0035696,C0003241,COMPARED_WITH,"RNA, Messenger",Antibodies,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0035696,C0017366,COMPARED_WITH,"RNA, Messenger",Structural gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0035696,C0034861,COMPARED_WITH,"RNA, Messenger",Recombinant Proteins,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0035701,C0012940,COMPARED_WITH,Ribosomal RNA,DNA-Binding Proteins,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0035701,C0017429,COMPARED_WITH,Ribosomal RNA,"Genome, Human",bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0035701,C0035899,COMPARED_WITH,Ribosomal RNA,Ribosomal RNA Genes,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0035701,C1417145,COMPARED_WITH,Ribosomal RNA,MGST1 gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0035701,C1883559,COMPARED_WITH,Ribosomal RNA,Wild Type,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0035711,C0059037,COMPARED_WITH,Transfer RNA,Peptide Elongation Factor 2,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0036733,C0145779,COMPARED_WITH,Serine Proteinase Inhibitors,Thrombomodulin,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0036751,C0041249,COMPARED_WITH,Serotonin,Tryptophan,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0037473,C1883559,COMPARED_WITH,Sodium,Wild Type,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0039705,C0003241,COMPARED_WITH,Tetrodotoxin,Antibodies,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0039705,C0370188,COMPARED_WITH,Tetrodotoxin,Blood group antibody i,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0040549,C0006055,COMPARED_WITH,Toxin,Botulinum Toxins,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0040549,C0597094,COMPARED_WITH,Toxin,nuclease,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0041987,C0017735,COMPARED_WITH,Uridine Diphosphate Galactose,GLUCOSE OXIDASE,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0042010,C1335439,COMPARED_WITH,Uridine Triphosphate,Polymerase,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0042010,C1413666,COMPARED_WITH,Uridine Triphosphate,CPB2 gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0043481,C0040073,COMPARED_WITH,Zinc,nonathymulin,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0043481,C0596918,COMPARED_WITH,Zinc,metalloenzyme,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0043481,C1417679,COMPARED_WITH,Zinc,NES gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0056912,C1337109,COMPARED_WITH,cytidylyl-3'-5'-guanosine,XIAP gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0056912,C1865069,COMPARED_WITH,cytidylyl-3'-5'-guanosine,NINL gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0061418,C0020364,COMPARED_WITH,Glucose-6-Phosphate,Mixed Function Oxygenases,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0067762,C0029297,COMPARED_WITH,N-Acetylneuraminic Acid,Orosomucoid,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0068527,C0001457,COMPARED_WITH,Neopterin,ADENOSINE DEAMINASE,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0068527,C0443640,COMPARED_WITH,Neopterin,Specific antibody,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0079925,C0080125,COMPARED_WITH,Antisense Oligonucleotides,Catalytic RNA,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0080124,C0082584,COMPARED_WITH,Antisense RNA,Tacrolimus Binding Proteins,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0086860,C1418733,COMPARED_WITH,promoter,POLH gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0086860,C1883559,COMPARED_WITH,promoter,Wild Type,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0086860,C4049595,COMPARED_WITH,promoter,HLA Complex,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0136157,C0669372,COMPARED_WITH,Peroxynitrite,"NOS2A protein, human",bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0178555,C0024075,COMPARED_WITH,chemical cofactor,Luciferases,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0236556,C0002594,COMPARED_WITH,Direct reacting bilirubin,Transaminases,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0242494,C0042720,COMPARED_WITH,Poly(A) Tail,Viral Genome,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0242850,C0305052,COMPARED_WITH,Retroelements,Gamma globulin serum,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0302583,C1135611,COMPARED_WITH,Iron,Iron-Binding Proteins,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0369169,C0694878,COMPARED_WITH,Epstein-Barr virus DNA,EXT1 gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0600472,C1418789,COMPARED_WITH,Long Interspersed Nucleotide Element-1,PPFIBP1 gene,bacs,aapp,2,COMPARED_WITH_BACScpwtAAPP
C0600493,C1415345,COMPARED_WITH,5' Untranslated Regions,GTF2H3 gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0677647,C0029073,COMPARED_WITH,Mevalonate,Operon,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0764864,C0023764,COMPARED_WITH,DDMS,Lipase,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0935992,C0032923,COMPARED_WITH,Telomerase RNA Component,Prealbumin,bacs,aapp,2,COMPARED_WITH_BACScpwtAAPP
C1099354,C0002199,COMPARED_WITH,"RNA, Small Interfering",Interferon-alpha,bacs,aapp,3,COMPARED_WITH_BACScpwtAAPP
C1099354,C0017360,COMPARED_WITH,"RNA, Small Interfering",pol genes,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C1099354,C0024075,COMPARED_WITH,"RNA, Small Interfering",Luciferases,bacs,aapp,2,COMPARED_WITH_BACScpwtAAPP
C1099354,C0031727,COMPARED_WITH,"RNA, Small Interfering",Phosphotransferases,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C1099354,C0080125,COMPARED_WITH,"RNA, Small Interfering",Catalytic RNA,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C1099354,C0086376,COMPARED_WITH,"RNA, Small Interfering",GTP-Binding Proteins,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C1099354,C1334435,COMPARED_WITH,"RNA, Small Interfering",Luc Gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C1099354,C1415898,COMPARED_WITH,"RNA, Small Interfering",IFITM3 gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C1099354,C1826464,COMPARED_WITH,"RNA, Small Interfering",NPLOC4 gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C1099354,C2681866,COMPARED_WITH,"RNA, Small Interfering",NEAT1 gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C1099354,C3883896,COMPARED_WITH,"RNA, Small Interfering",ZMapp,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C1101610,C0079427,COMPARED_WITH,MicroRNAs,Tumor Suppressor Genes,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C1101610,C1431343,COMPARED_WITH,MicroRNAs,"GDF15 protein, human",bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C1101610,C1883559,COMPARED_WITH,MicroRNAs,Wild Type,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C1101610,C3470196,COMPARED_WITH,MicroRNAs,EVA1C gene,bacs,aapp,2,COMPARED_WITH_BACScpwtAAPP
C1101610,C4284302,COMPARED_WITH,MicroRNAs,EHD1 wt Allele,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C1136170,C0243040,COMPARED_WITH,Virulence Factors,"Adhesins, Bacterial",bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C1764827,C0003241,COMPARED_WITH,Isolate - microorganism,Antibodies,bacs,aapp,3,COMPARED_WITH_BACScpwtAAPP
C1764827,C0003250,COMPARED_WITH,Isolate - microorganism,Monoclonal Antibodies,bacs,aapp,2,COMPARED_WITH_BACScpwtAAPP
C1764827,C0120285,COMPARED_WITH,Isolate - microorganism,Green Fluorescent Proteins,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C1764827,C0385112,COMPARED_WITH,Isolate - microorganism,HLA-DR13 antigen,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C1764827,C0537439,COMPARED_WITH,Isolate - microorganism,enfuvirtide,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C1764827,C1334043,COMPARED_WITH,Isolate - microorganism,Homologous Gene,bacs,aapp,3,COMPARED_WITH_BACScpwtAAPP
C1764827,C1422064,COMPARED_WITH,Isolate - microorganism,ACE2 gene,bacs,aapp,2,COMPARED_WITH_BACScpwtAAPP
C1764827,C1704664,COMPARED_WITH,Isolate - microorganism,SMO wt Allele,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C1764827,C1723257,COMPARED_WITH,Isolate - microorganism,"MMP3 protein, human",bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C1764827,C1883559,COMPARED_WITH,Isolate - microorganism,Wild Type,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C1764827,C3179274,COMPARED_WITH,Isolate - microorganism,electronegative low-density lipoprotein,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C2327880,C1418793,COMPARED_WITH,Heparan,PPIA gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C3494793,C0056212,COMPARED_WITH,Bacterial isolate,compound 20,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C3494870,C3853563,COMPARED_WITH,Viral isolate,"Serine/Threonine-Protein Kinase A-Raf, Human",bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C3714516,C0003241,COMPARED_WITH,tetraspanin-enriched microdomain,Antibodies,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
