cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024861,C0206750,PREVENTS,Masks,Coronavirus Infections,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0024861,C0729531,PREVENTS,Masks,Viral respiratory infection,medd,dsyn,3,PREVENTS_MEDDprevDSYN
C0024861,C0877203,PREVENTS,Masks,Viral Respiratory Tract Infection,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0024861,C1175175,PREVENTS,Masks,Severe Acute Respiratory Syndrome,medd,dsyn,10,PREVENTS_MEDDprevDSYN
C0027551,C0019693,PREVENTS,Needle device,HIV Infections,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0038257,C0042029,PREVENTS,"Stent, device",Urinary tract infection,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0038348,C0149871,PREVENTS,Compression Stockings,Deep Vein Thrombosis,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0038969,C0033377,PREVENTS,Surgical sutures,Ptosis,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0039818,C0021400,PREVENTS,"Thermometer, device",Influenza,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0042497,C0004623,PREVENTS,Mechanical Ventilator,Bacterial Infections,medd,dsyn,2,PREVENTS_MEDDprevDSYN
C0042497,C0016627,PREVENTS,Mechanical Ventilator,Influenza in Birds,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0042497,C0021400,PREVENTS,Mechanical Ventilator,Influenza,medd,dsyn,13,PREVENTS_MEDDprevDSYN
C0042497,C0022882,PREVENTS,Mechanical Ventilator,Laboratory Infection,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0042497,C0035204,PREVENTS,Mechanical Ventilator,Respiration Disorders,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0042497,C0035243,PREVENTS,Mechanical Ventilator,Respiratory Tract Infections,medd,dsyn,5,PREVENTS_MEDDprevDSYN
C0042497,C0041296,PREVENTS,Mechanical Ventilator,Tuberculosis,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0042497,C0042769,PREVENTS,Mechanical Ventilator,Virus Diseases,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0042497,C0275524,PREVENTS,Mechanical Ventilator,Coinfection,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0042497,C0339901,PREVENTS,Mechanical Ventilator,Acute respiratory infections,medd,dsyn,2,PREVENTS_MEDDprevDSYN
C0042497,C0729518,PREVENTS,Mechanical Ventilator,Bacterial respiratory infection,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0042497,C0729531,PREVENTS,Mechanical Ventilator,Viral respiratory infection,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0042497,C1175175,PREVENTS,Mechanical Ventilator,Severe Acute Respiratory Syndrome,medd,dsyn,5,PREVENTS_MEDDprevDSYN
C0042497,C2076600,PREVENTS,Mechanical Ventilator,Influenza due to Influenza A virus subtype H1N1,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0042497,C2676739,PREVENTS,Mechanical Ventilator,Chromosome 2q32-Q33 Deletion Syndrome,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0042497,C3694279,PREVENTS,Mechanical Ventilator,Middle East Respiratory Syndrome,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0085104,C0031887,PREVENTS,Drug Delivery Systems,Picornaviridae Infections,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0085104,C0042769,PREVENTS,Drug Delivery Systems,Virus Diseases,medd,dsyn,2,PREVENTS_MEDDprevDSYN
C0085590,C0042029,PREVENTS,catheter device,Urinary tract infection,medd,dsyn,2,PREVENTS_MEDDprevDSYN
C0085678,C0032285,PREVENTS,Nasogastric tube,Pneumonia,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0085678,C0034065,PREVENTS,Nasogastric tube,Pulmonary Embolism,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0085678,C0037199,PREVENTS,Nasogastric tube,Sinusitis,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0085678,C0400807,PREVENTS,Nasogastric tube,Stress ulcer of stomach,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0085678,C0949083,PREVENTS,Nasogastric tube,Hospital acquired pneumonia,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0087153,C0011175,PREVENTS,Ventilator - respiratory equipment,Dehydration,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0150789,C0014335,PREVENTS,Patient Holding Stretchers,Enteritis,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0178959,C0348754,PREVENTS,ADAPTER,Toxic liver disease,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0178987,C0004623,PREVENTS,Artificial Airways,Bacterial Infections,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0179574,C1145670,PREVENTS,Nasal Cannula,Respiratory Failure,medd,dsyn,2,PREVENTS_MEDDprevDSYN
C0179800,C0004659,PREVENTS,Urethral Catheters,Bacteriuria,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0179802,C0042029,PREVENTS,Urinary catheter,Urinary tract infection,medd,dsyn,3,PREVENTS_MEDDprevDSYN
C0180153,C0009186,PREVENTS,Covers (device),Coccidioidomycosis,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0180694,C0035204,PREVENTS,Bovie,Respiration Disorders,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0181033,C0042769,PREVENTS,germicidal lamps,Virus Diseases,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0181064,C0035235,PREVENTS,Gown,Respiratory Syncytial Virus Infections,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0181064,C0205721,PREVENTS,Gown,"Infections, Hospital",medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0181064,C1175175,PREVENTS,Gown,Severe Acute Respiratory Syndrome,medd,dsyn,3,PREVENTS_MEDDprevDSYN
C0181406,C0011127,PREVENTS,iron lungs,Pressure Ulcer,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0181758,C0021400,PREVENTS,Surgical face mask,Influenza,medd,dsyn,12,PREVENTS_MEDDprevDSYN
C0181758,C0022882,PREVENTS,Surgical face mask,Laboratory Infection,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0181758,C0035243,PREVENTS,Surgical face mask,Respiratory Tract Infections,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0181758,C0041296,PREVENTS,Surgical face mask,Tuberculosis,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0181758,C0205721,PREVENTS,Surgical face mask,"Infections, Hospital",medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0181758,C0275524,PREVENTS,Surgical face mask,Coinfection,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0181758,C0339901,PREVENTS,Surgical face mask,Acute respiratory infections,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0181758,C0729518,PREVENTS,Surgical face mask,Bacterial respiratory infection,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0181758,C0729531,PREVENTS,Surgical face mask,Viral respiratory infection,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0181758,C1175175,PREVENTS,Surgical face mask,Severe Acute Respiratory Syndrome,medd,dsyn,4,PREVENTS_MEDDprevDSYN
C0182400,C0009450,PREVENTS,Probes,Communicable Diseases,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0182953,C0014457,PREVENTS,Regulators (device),Eosinophilia,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0183086,C0021400,PREVENTS,sanitizers,Influenza,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0183086,C0863090,PREVENTS,sanitizers,allergic skin reaction,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0183255,C0009450,PREVENTS,Face shield,Communicable Diseases,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0183255,C0035235,PREVENTS,Face shield,Respiratory Syncytial Virus Infections,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0184047,C0022660,PREVENTS,Trap medical device,"Kidney Failure, Acute",medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0221829,C0036916,PREVENTS,Female Condoms,Sexually Transmitted Diseases,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0336630,C0242676,PREVENTS,Endotracheal tube,"Positive-Pressure Respiration, Intrinsic",medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0336648,C0021400,PREVENTS,Alarm device,Influenza,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0337184,C0006271,PREVENTS,Physical restraint equipment (device),Bronchiolitis,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0441107,C0742006,PREVENTS,Cuffs device,Catheter infection,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0456378,C0206750,PREVENTS,Type of bridge device,Coronavirus Infections,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0750164,C1393529,PREVENTS,venous access,Blood Vessel complications,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0789995,C0004096,PREVENTS,Air Cleaners - Device,Asthma,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0972395,C0004364,PREVENTS,Automatic Implantable Cardioverter-Defibrillators,Autoimmune Diseases,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0972401,C0041296,PREVENTS,Boards (medical device),Tuberculosis,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C1140607,C0021831,PREVENTS,Commodes,Intestinal Diseases,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C1273294,C0042029,PREVENTS,Silver catheter,Urinary tract infection,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C1314650,C0041582,PREVENTS,"SUPPLY, NOT OTHERWISE SPECIFIED",Ulcer,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C1314650,C0042769,PREVENTS,"SUPPLY, NOT OTHERWISE SPECIFIED",Virus Diseases,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C1314650,C0520788,PREVENTS,"SUPPLY, NOT OTHERWISE SPECIFIED",Posttransfusion viral hepatitis,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C1314650,C1175175,PREVENTS,"SUPPLY, NOT OTHERWISE SPECIFIED",Severe Acute Respiratory Syndrome,medd,dsyn,2,PREVENTS_MEDDprevDSYN
C1314650,C4288963,PREVENTS,"SUPPLY, NOT OTHERWISE SPECIFIED",Hepatitis C Virus Infection,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C1553661,C0042769,PREVENTS,Mandibular left lateral incisor abutment,Virus Diseases,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C1706912,C0014038,PREVENTS,BARRIER,Encephalitis,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C1706912,C0021400,PREVENTS,BARRIER,Influenza,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C1706912,C0021831,PREVENTS,BARRIER,Intestinal Diseases,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C1706912,C0032285,PREVENTS,BARRIER,Pneumonia,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C1706912,C0042769,PREVENTS,BARRIER,Virus Diseases,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C1706912,C0442886,PREVENTS,BARRIER,Secondary Infections,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C1706912,C0747479,PREVENTS,BARRIER,periodontal infection,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C2699421,C0004096,PREVENTS,Compliance Cap,Asthma,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C2717996,C0024530,PREVENTS,Mosquito Nets,Malaria,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C2717999,C0024530,PREVENTS,Insecticide-Treated Bednets,Malaria,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C2945625,C0032290,PREVENTS,Feeding tube,Aspiration Pneumonia,medd,dsyn,2,PREVENTS_MEDDprevDSYN
C3272294,C0042749,PREVENTS,Needle Free Injection,Viremia,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C3495449,C0009450,PREVENTS,Mobility aid,Communicable Diseases,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C3880365,C0037299,PREVENTS,Kinetic bed,Skin Ulcer,medd,dsyn,1,PREVENTS_MEDDprevDSYN
