cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020971,C0021368,AFFECTS,Immunization,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0020971,C0151735,AFFECTS,Immunization,Injection Site Reaction,topp,patf,1,AFFECTS_TOPPafctPATF
C0020974,C0242648,AFFECTS,passive immunization procedure,Vertical Disease Transmission,topp,patf,1,AFFECTS_TOPPafctPATF
C0021079,C0242656,AFFECTS,Therapeutic immunosuppression,Disease Progression,topp,patf,1,AFFECTS_TOPPafctPATF
C0021079,C0332448,AFFECTS,Therapeutic immunosuppression,Infiltration,topp,patf,1,AFFECTS_TOPPafctPATF
C0021079,C3714514,AFFECTS,Therapeutic immunosuppression,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0021083,C0021368,AFFECTS,Immunotherapy,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0021107,C3714514,AFFECTS,Implantation procedure,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0021107,C4534318,AFFECTS,Implantation procedure,Catheter-related blood stream infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0021485,C0021368,AFFECTS,Injection of therapeutic agent,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0021489,C1155266,AFFECTS,intradermal injection,inflammatory response,topp,patf,1,AFFECTS_TOPPafctPATF
C0021925,C0010356,AFFECTS,Intubation,Cross Infection,topp,patf,2,AFFECTS_TOPPafctPATF
C0021925,C0020517,AFFECTS,Intubation,Hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0021925,C0162633,AFFECTS,Intubation,Viral Shedding,topp,patf,1,AFFECTS_TOPPafctPATF
C0021925,C1373218,AFFECTS,Intubation,Decreased Immunologic Activity [PE],topp,patf,1,AFFECTS_TOPPafctPATF
C0023690,C0021368,AFFECTS,Ligation,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0023690,C0024348,AFFECTS,Ligation,Lysis,topp,patf,1,AFFECTS_TOPPafctPATF
C0024257,C1373218,AFFECTS,Lymphocyte Depletion,Decreased Immunologic Activity [PE],topp,patf,1,AFFECTS_TOPPafctPATF
C0025991,C0428977,AFFECTS,Microinjections,Bradycardia,topp,patf,1,AFFECTS_TOPPafctPATF
C0029216,C1373218,AFFECTS,Organ Transplantation,Decreased Immunologic Activity [PE],topp,patf,1,AFFECTS_TOPPafctPATF
C0029216,C3714514,AFFECTS,Organ Transplantation,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0034386,C0036679,AFFECTS,Quarantine,Diastasis,topp,patf,1,AFFECTS_TOPPafctPATF
C0034386,C0242781,AFFECTS,Quarantine,disease transmission,topp,patf,1,AFFECTS_TOPPafctPATF
C0035239,C0333355,AFFECTS,Respiratory Therapy,Inflammatory disease of mucous membrane,topp,patf,1,AFFECTS_TOPPafctPATF
C0035273,C0003130,AFFECTS,Resuscitation procedure,Anoxia,topp,patf,1,AFFECTS_TOPPafctPATF
C0035273,C0019080,AFFECTS,Resuscitation procedure,Hemorrhage,topp,patf,2,AFFECTS_TOPPafctPATF
C0035273,C0162633,AFFECTS,Resuscitation procedure,Viral Shedding,topp,patf,1,AFFECTS_TOPPafctPATF
C0040590,C1261287,AFFECTS,Tracheostomy procedure,Stenosis,topp,patf,1,AFFECTS_TOPPafctPATF
C0040732,C0016059,AFFECTS,Transplantation,Fibrosis,topp,patf,1,AFFECTS_TOPPafctPATF
C0040732,C0021368,AFFECTS,Transplantation,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0040732,C0036974,AFFECTS,Transplantation,Shock,topp,patf,1,AFFECTS_TOPPafctPATF
C0040732,C0151686,AFFECTS,Transplantation,Growth retardation,topp,patf,1,AFFECTS_TOPPafctPATF
C0040732,C0333288,AFFECTS,Transplantation,Dissecting hemorrhage,topp,patf,1,AFFECTS_TOPPafctPATF
C0040732,C1155266,AFFECTS,Transplantation,inflammatory response,topp,patf,1,AFFECTS_TOPPafctPATF
C0040732,C3241936,AFFECTS,Transplantation,Non-cardiogenic pulmonary edema,topp,patf,1,AFFECTS_TOPPafctPATF
C0040732,C3714514,AFFECTS,Transplantation,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0040739,C0016059,AFFECTS,"Transplantation, Homologous",Fibrosis,topp,patf,1,AFFECTS_TOPPafctPATF
C0040739,C0162633,AFFECTS,"Transplantation, Homologous",Viral Shedding,topp,patf,1,AFFECTS_TOPPafctPATF
C0040808,C0281169,AFFECTS,Treatment Protocols,pulmonary complications,topp,patf,1,AFFECTS_TOPPafctPATF
C0042196,C0001511,AFFECTS,Vaccination,Tissue Adhesions,topp,patf,1,AFFECTS_TOPPafctPATF
C0042196,C0015927,AFFECTS,Vaccination,Fetal Death,topp,patf,1,AFFECTS_TOPPafctPATF
C0042196,C0020517,AFFECTS,Vaccination,Hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0042196,C0021368,AFFECTS,Vaccination,Inflammation,topp,patf,2,AFFECTS_TOPPafctPATF
C0042196,C0035304,AFFECTS,Vaccination,Retinal Degeneration,topp,patf,1,AFFECTS_TOPPafctPATF
C0042196,C0162633,AFFECTS,Vaccination,Viral Shedding,topp,patf,2,AFFECTS_TOPPafctPATF
C0042196,C0242781,AFFECTS,Vaccination,disease transmission,topp,patf,1,AFFECTS_TOPPafctPATF
C0042196,C0376297,AFFECTS,Vaccination,Cardiac Death,topp,patf,1,AFFECTS_TOPPafctPATF
C0042196,C0848898,AFFECTS,Vaccination,Neonatal morbidity,topp,patf,1,AFFECTS_TOPPafctPATF
C0042196,C1155266,AFFECTS,Vaccination,inflammatory response,topp,patf,1,AFFECTS_TOPPafctPATF
C0042196,C1520005,AFFECTS,Vaccination,Viral Pathogenesis,topp,patf,1,AFFECTS_TOPPafctPATF
C0042196,C3670573,AFFECTS,Vaccination,Perivascular edema,topp,patf,1,AFFECTS_TOPPafctPATF
C0042196,C3714514,AFFECTS,Vaccination,Infection,topp,patf,4,AFFECTS_TOPPafctPATF
C0042200,C0543419,AFFECTS,Influenza vaccination,Sequela of disorder,topp,patf,1,AFFECTS_TOPPafctPATF
C0043162,C0151701,AFFECTS,Whole-Body Irradiation,Pulmonary hemorrhage,topp,patf,1,AFFECTS_TOPPafctPATF
C0057163,C1520005,AFFECTS,DAV regimen,Viral Pathogenesis,topp,patf,1,AFFECTS_TOPPafctPATF
C0057163,C3714514,AFFECTS,DAV regimen,Infection,topp,patf,3,AFFECTS_TOPPafctPATF
C0079613,C0001511,AFFECTS,Adoptive Immunotherapy,Tissue Adhesions,topp,patf,1,AFFECTS_TOPPafctPATF
C0079613,C0021368,AFFECTS,Adoptive Immunotherapy,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0079613,C1155266,AFFECTS,Adoptive Immunotherapy,inflammatory response,topp,patf,1,AFFECTS_TOPPafctPATF
C0079613,C3714514,AFFECTS,Adoptive Immunotherapy,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0083765,C1373218,AFFECTS,fluorouracil/methotrexate/mitoxantrone protocol,Decreased Immunologic Activity [PE],topp,patf,1,AFFECTS_TOPPafctPATF
C0086818,C0019080,AFFECTS,Platelet Transfusion,Hemorrhage,topp,patf,1,AFFECTS_TOPPafctPATF
C0086818,C3662030,AFFECTS,Platelet Transfusion,Spontaneous cerebral hemorrhage,topp,patf,1,AFFECTS_TOPPafctPATF
C0149533,C0019080,AFFECTS,Control of hemorrhage,Hemorrhage,topp,patf,1,AFFECTS_TOPPafctPATF
C0149783,C0018188,AFFECTS,Steroid therapy,Granuloma,topp,patf,1,AFFECTS_TOPPafctPATF
C0149783,C0021368,AFFECTS,Steroid therapy,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0149783,C0029445,AFFECTS,Steroid therapy,Bone necrosis,topp,patf,1,AFFECTS_TOPPafctPATF
C0149783,C0332448,AFFECTS,Steroid therapy,Infiltration,topp,patf,1,AFFECTS_TOPPafctPATF
C0149783,C1817978,AFFECTS,Steroid therapy,acute inflammatory response,topp,patf,1,AFFECTS_TOPPafctPATF
C0150238,C0036983,AFFECTS,Fluid resuscitation,Septic Shock,topp,patf,2,AFFECTS_TOPPafctPATF
C0152060,C0001511,AFFECTS,Transection (procedure),Tissue Adhesions,topp,patf,1,AFFECTS_TOPPafctPATF
C0152060,C0002994,AFFECTS,Transection (procedure),Angioedema,topp,patf,1,AFFECTS_TOPPafctPATF
C0152060,C0018188,AFFECTS,Transection (procedure),Granuloma,topp,patf,1,AFFECTS_TOPPafctPATF
C0152060,C0021368,AFFECTS,Transection (procedure),Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0152060,C0028778,AFFECTS,Transection (procedure),Obstruction,topp,patf,1,AFFECTS_TOPPafctPATF
C0152060,C0302158,AFFECTS,Transection (procedure),Leucocytic infiltrate,topp,patf,1,AFFECTS_TOPPafctPATF
C0152060,C3825727,AFFECTS,Transection (procedure),Respiratory allergy,topp,patf,1,AFFECTS_TOPPafctPATF
C0162563,C1740838,AFFECTS,Cardiac ablation,Recurrent Sustained VT,topp,patf,1,AFFECTS_TOPPafctPATF
C0184958,C0242781,AFFECTS,Toilet procedure,disease transmission,topp,patf,1,AFFECTS_TOPPafctPATF
C0185014,C0020564,AFFECTS,Banding procedure,Hypertrophy,topp,patf,1,AFFECTS_TOPPafctPATF
C0185014,C1383860,AFFECTS,Banding procedure,Cardiac Hypertrophy,topp,patf,1,AFFECTS_TOPPafctPATF
C0185027,C0011304,AFFECTS,Imbrication (procedure),Demyelination,topp,patf,1,AFFECTS_TOPPafctPATF
C0185027,C0020517,AFFECTS,Imbrication (procedure),Hypersensitivity,topp,patf,2,AFFECTS_TOPPafctPATF
C0185027,C0021368,AFFECTS,Imbrication (procedure),Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0185027,C0036679,AFFECTS,Imbrication (procedure),Diastasis,topp,patf,1,AFFECTS_TOPPafctPATF
C0185047,C0011304,AFFECTS,Stripping,Demyelination,topp,patf,1,AFFECTS_TOPPafctPATF
C0185115,C0019080,AFFECTS,Extraction,Hemorrhage,topp,patf,2,AFFECTS_TOPPafctPATF
C0185115,C0020517,AFFECTS,Extraction,Hypersensitivity,topp,patf,6,AFFECTS_TOPPafctPATF
C0185115,C0036983,AFFECTS,Extraction,Septic Shock,topp,patf,1,AFFECTS_TOPPafctPATF
C0185115,C0242781,AFFECTS,Extraction,disease transmission,topp,patf,1,AFFECTS_TOPPafctPATF
C0189381,C0021368,AFFECTS,Bronchial Lavage,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0189381,C1155266,AFFECTS,Bronchial Lavage,inflammatory response,topp,patf,1,AFFECTS_TOPPafctPATF
C0192499,C0919691,AFFECTS,Esophagogastric fundoplasty,Anastomotic Leak,topp,patf,1,AFFECTS_TOPPafctPATF
C0193398,C0021368,AFFECTS,Partial hepatectomy,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0199176,C0010356,AFFECTS,Prophylactic treatment,Cross Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0199176,C0011304,AFFECTS,Prophylactic treatment,Demyelination,topp,patf,1,AFFECTS_TOPPafctPATF
C0199176,C0029445,AFFECTS,Prophylactic treatment,Bone necrosis,topp,patf,1,AFFECTS_TOPPafctPATF
C0199176,C0242648,AFFECTS,Prophylactic treatment,Vertical Disease Transmission,topp,patf,1,AFFECTS_TOPPafctPATF
C0199176,C0242781,AFFECTS,Prophylactic treatment,disease transmission,topp,patf,1,AFFECTS_TOPPafctPATF
C0199176,C0745283,AFFECTS,Prophylactic treatment,INFECTIOUS PROCESS,topp,patf,1,AFFECTS_TOPPafctPATF
C0199176,C3714514,AFFECTS,Prophylactic treatment,Infection,topp,patf,2,AFFECTS_TOPPafctPATF
C0199447,C0242781,AFFECTS,Nebulizer therapy,disease transmission,topp,patf,1,AFFECTS_TOPPafctPATF
C0199470,C0013990,AFFECTS,Mechanical ventilation,Pathological accumulation of air in tissues,topp,patf,1,AFFECTS_TOPPafctPATF
C0199470,C0161818,AFFECTS,Mechanical ventilation,Respiratory complication,topp,patf,1,AFFECTS_TOPPafctPATF
C0199470,C0242707,AFFECTS,Mechanical ventilation,"Ventricular Dysfunction, Right",topp,patf,1,AFFECTS_TOPPafctPATF
C0199470,C0270163,AFFECTS,Mechanical ventilation,"Primary atelectasis, in perinatal period",topp,patf,1,AFFECTS_TOPPafctPATF
C0199779,C0521172,AFFECTS,Administration of antibiotic,Eschar,topp,patf,1,AFFECTS_TOPPafctPATF
C0199798,C0000786,AFFECTS,human vaccination,Spontaneous abortion,topp,patf,1,AFFECTS_TOPPafctPATF
C0199798,C3714514,AFFECTS,human vaccination,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0199804,C3714514,AFFECTS,Vaccination against tuberculosis,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0203939,C0020517,AFFECTS,Indirect Treatment,Hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0204727,C0242781,AFFECTS,Isolation procedure,disease transmission,topp,patf,4,AFFECTS_TOPPafctPATF
C0204727,C0333525,AFFECTS,Isolation procedure,Maceration,topp,patf,1,AFFECTS_TOPPafctPATF
C0279023,C0015376,AFFECTS,chemosensitization/potentiation,Extravasation,topp,patf,1,AFFECTS_TOPPafctPATF
C0279023,C0857353,AFFECTS,chemosensitization/potentiation,Hypotensive,topp,patf,1,AFFECTS_TOPPafctPATF
C0279494,C0002994,AFFECTS,estrogen therapy,Angioedema,topp,patf,1,AFFECTS_TOPPafctPATF
C0279936,C3714514,AFFECTS,tumor necrosis factor therapy,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0280274,C0021368,AFFECTS,Antiviral Therapy,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0338237,C0010356,AFFECTS,Antibiotic therapy,Cross Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0338237,C0020517,AFFECTS,Antibiotic therapy,Hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0338237,C0860239,AFFECTS,Antibiotic therapy,Catheter related infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0338237,C3714514,AFFECTS,Antibiotic therapy,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0349707,C0021368,AFFECTS,Aspiration-action,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0349707,C0161818,AFFECTS,Aspiration-action,Respiratory complication,topp,patf,2,AFFECTS_TOPPafctPATF
C0376518,C1155266,AFFECTS,Adoptive Transfer,inflammatory response,topp,patf,1,AFFECTS_TOPPafctPATF
C0418981,C0020517,AFFECTS,Medical therapy,Hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0439775,C0003130,AFFECTS,Elevation procedure,Anoxia,topp,patf,1,AFFECTS_TOPPafctPATF
C0439775,C0040053,AFFECTS,Elevation procedure,Thrombosis,topp,patf,1,AFFECTS_TOPPafctPATF
C0439775,C0152254,AFFECTS,Elevation procedure,Fatty degeneration,topp,patf,1,AFFECTS_TOPPafctPATF
C0439775,C0700080,AFFECTS,Elevation procedure,Vascular proliferation,topp,patf,1,AFFECTS_TOPPafctPATF
C0439775,C0920563,AFFECTS,Elevation procedure,Insulin Sensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0441509,C0019080,AFFECTS,Coagulation procedure,Hemorrhage,topp,patf,1,AFFECTS_TOPPafctPATF
C0472473,C0020517,AFFECTS,Topical local anesthetic,Hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0472699,C0281169,AFFECTS,Hemopoietic stem cell transplant,pulmonary complications,topp,patf,3,AFFECTS_TOPPafctPATF
C0520484,C0030660,AFFECTS,Xenograft procedure,Pathologic Processes,topp,patf,1,AFFECTS_TOPPafctPATF
C0521213,C0079027,AFFECTS,Closure by clamp,"Blood Loss, Surgical",topp,patf,1,AFFECTS_TOPPafctPATF
C0543467,C0001511,AFFECTS,Operative Surgical Procedures,Tissue Adhesions,topp,patf,1,AFFECTS_TOPPafctPATF
C0543467,C0242781,AFFECTS,Operative Surgical Procedures,disease transmission,topp,patf,1,AFFECTS_TOPPafctPATF
C0543467,C0334094,AFFECTS,Operative Surgical Procedures,Proliferation (morphologic abnormality),topp,patf,1,AFFECTS_TOPPafctPATF
C0543467,C3714514,AFFECTS,Operative Surgical Procedures,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0547070,C0332448,AFFECTS,Ablation,Infiltration,topp,patf,1,AFFECTS_TOPPafctPATF
C0563322,C0013990,AFFECTS,Intravenous steroid injection,Pathological accumulation of air in tissues,topp,patf,1,AFFECTS_TOPPafctPATF
C0565867,C0021368,AFFECTS,delivery method,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0581601,C0040053,AFFECTS,Functional modification,Thrombosis,topp,patf,1,AFFECTS_TOPPafctPATF
C0581602,C0028778,AFFECTS,Structural modification,Obstruction,topp,patf,1,AFFECTS_TOPPafctPATF
C0581602,C0035228,AFFECTS,Structural modification,Respiratory Hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0587279,C1373218,AFFECTS,Methylprednisolone pulse therapy,Decreased Immunologic Activity [PE],topp,patf,1,AFFECTS_TOPPafctPATF
C0597092,C0010356,AFFECTS,nosocomial infection control,Cross Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0597815,C0001511,AFFECTS,crystal healing,Tissue Adhesions,topp,patf,2,AFFECTS_TOPPafctPATF
C0600080,C1520005,AFFECTS,Stretching exercises,Viral Pathogenesis,topp,patf,1,AFFECTS_TOPPafctPATF
C0618956,C3714514,AFFECTS,UFD-1,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0679698,C0242781,AFFECTS,disease prevention,disease transmission,topp,patf,3,AFFECTS_TOPPafctPATF
C0679699,C0020517,AFFECTS,Secondary Prevention,Hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0683465,C0021368,AFFECTS,novel AODU treatment method,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0683465,C0242656,AFFECTS,novel AODU treatment method,Disease Progression,topp,patf,1,AFFECTS_TOPPafctPATF
C0695341,C0020517,AFFECTS,common procedures,Hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0695434,C0012359,AFFECTS,oscillations,Pathological Dilatation,topp,patf,1,AFFECTS_TOPPafctPATF
C0695434,C3714514,AFFECTS,oscillations,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0741847,C0700148,AFFECTS,Bypass,Congestion,topp,patf,1,AFFECTS_TOPPafctPATF
C0744425,C0021368,AFFECTS,glucocorticoid therapy,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0813207,C0004144,AFFECTS,Creation of shunt,Atelectasis,topp,patf,1,AFFECTS_TOPPafctPATF
C0853389,C0281169,AFFECTS,postoperative analgesia,pulmonary complications,topp,patf,1,AFFECTS_TOPPafctPATF
C0872178,C0333288,AFFECTS,gene replacement,Dissecting hemorrhage,topp,patf,1,AFFECTS_TOPPafctPATF
C0887947,C0242656,AFFECTS,"Antiretroviral Therapy, Highly Active",Disease Progression,topp,patf,1,AFFECTS_TOPPafctPATF
C0920425,C0334094,AFFECTS,cancer therapy,Proliferation (morphologic abnormality),topp,patf,1,AFFECTS_TOPPafctPATF
C0920467,C0010356,AFFECTS,disorder control (procedure),Cross Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0920467,C0242781,AFFECTS,disorder control (procedure),disease transmission,topp,patf,1,AFFECTS_TOPPafctPATF
C0947647,C0242656,AFFECTS,Manipulation procedure,Disease Progression,topp,patf,1,AFFECTS_TOPPafctPATF
C1141958,C0036983,AFFECTS,anti-infective therapy,Septic Shock,topp,patf,1,AFFECTS_TOPPafctPATF
C1141958,C0242781,AFFECTS,anti-infective therapy,disease transmission,topp,patf,1,AFFECTS_TOPPafctPATF
C1261381,C0011304,AFFECTS,Destructive procedure (surgical),Demyelination,topp,patf,2,AFFECTS_TOPPafctPATF
C1261381,C0020564,AFFECTS,Destructive procedure (surgical),Hypertrophy,topp,patf,1,AFFECTS_TOPPafctPATF
C1261381,C0021368,AFFECTS,Destructive procedure (surgical),Inflammation,topp,patf,3,AFFECTS_TOPPafctPATF
C1261381,C0027686,AFFECTS,Destructive procedure (surgical),Pathologic Neovascularization,topp,patf,1,AFFECTS_TOPPafctPATF
C1261381,C0242656,AFFECTS,Destructive procedure (surgical),Disease Progression,topp,patf,1,AFFECTS_TOPPafctPATF
C1261381,C0332448,AFFECTS,Destructive procedure (surgical),Infiltration,topp,patf,1,AFFECTS_TOPPafctPATF
C1261381,C1155266,AFFECTS,Destructive procedure (surgical),inflammatory response,topp,patf,2,AFFECTS_TOPPafctPATF
C1261381,C3714514,AFFECTS,Destructive procedure (surgical),Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C1280903,C1563937,AFFECTS,Exploration procedure,Atherogenesis,topp,patf,1,AFFECTS_TOPPafctPATF
C1280903,C1817978,AFFECTS,Exploration procedure,acute inflammatory response,topp,patf,1,AFFECTS_TOPPafctPATF
C1285354,C0020517,AFFECTS,Mechanical stimulation,Hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C1293116,C3714514,AFFECTS,Introduction procedure,Infection,topp,patf,2,AFFECTS_TOPPafctPATF
C1293130,C1155266,AFFECTS,Stabilization,inflammatory response,topp,patf,1,AFFECTS_TOPPafctPATF
C1504389,C1827687,AFFECTS,Stem cell transplant,Chemotherapy-induced neutropenia,topp,patf,1,AFFECTS_TOPPafctPATF
C1511497,C0031542,AFFECTS,Continuous Intravenous Infusion,Phlebitis,topp,patf,1,AFFECTS_TOPPafctPATF
C1511790,C0020517,AFFECTS,Detection,Hypersensitivity,topp,patf,5,AFFECTS_TOPPafctPATF
C1511790,C0021368,AFFECTS,Detection,Inflammation,topp,patf,2,AFFECTS_TOPPafctPATF
C1511790,C0024348,AFFECTS,Detection,Lysis,topp,patf,1,AFFECTS_TOPPafctPATF
C1511790,C0036679,AFFECTS,Detection,Diastasis,topp,patf,3,AFFECTS_TOPPafctPATF
C1511790,C0235029,AFFECTS,Detection,neurological complication,topp,patf,2,AFFECTS_TOPPafctPATF
C1511790,C0242781,AFFECTS,Detection,disease transmission,topp,patf,2,AFFECTS_TOPPafctPATF
C1511790,C0349725,AFFECTS,Detection,Graft infection,topp,patf,1,AFFECTS_TOPPafctPATF
C1511790,C0700148,AFFECTS,Detection,Congestion,topp,patf,2,AFFECTS_TOPPafctPATF
C1511790,C3714514,AFFECTS,Detection,Infection,topp,patf,5,AFFECTS_TOPPafctPATF
C1511790,C3898833,AFFECTS,Detection,Hyperacute Allograft Rejection,topp,patf,1,AFFECTS_TOPPafctPATF
C1515119,C1155266,AFFECTS,systemic therapy,inflammatory response,topp,patf,1,AFFECTS_TOPPafctPATF
