cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C0002520,INTERACTS_WITH,Epitopes,Amino Acids,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0003241,INTERACTS_WITH,Epitopes,Antibodies,imft,aapp,71,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0003250,INTERACTS_WITH,Epitopes,Monoclonal Antibodies,imft,aapp,25,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0003253,INTERACTS_WITH,Epitopes,"Antibodies, Viral",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0003323,INTERACTS_WITH,Epitopes,CD4 Antigens,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0007292,INTERACTS_WITH,Epitopes,Carrier Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0009498,INTERACTS_WITH,Epitopes,Complement System Proteins,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0010592,INTERACTS_WITH,Epitopes,Cyclosporine,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0017376,INTERACTS_WITH,Epitopes,"Genes, Viral",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0017968,INTERACTS_WITH,Epitopes,Glycoproteins,imft,aapp,4,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0019629,INTERACTS_WITH,Epitopes,Histocompatibility Antigens Class I,imft,aapp,7,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0019630,INTERACTS_WITH,Epitopes,Histocompatibility Antigens Class II,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0019721,INTERACTS_WITH,Epitopes,HLA Antigens,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0019764,INTERACTS_WITH,Epitopes,HLA-DR Antigens,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0020960,INTERACTS_WITH,Epitopes,Immune Sera,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0021027,INTERACTS_WITH,Epitopes,Immunoglobulins,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0021031,INTERACTS_WITH,Epitopes,Fab Immunoglobulins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0021701,INTERACTS_WITH,Epitopes,Integrins,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0021758,INTERACTS_WITH,Epitopes,Interleukin-4,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0023206,INTERACTS_WITH,Epitopes,Lectin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0025550,INTERACTS_WITH,Epitopes,Metallothionein IIA,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0026682,INTERACTS_WITH,Epitopes,Mucins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0031727,INTERACTS_WITH,Epitopes,Phosphotransferases,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0032089,INTERACTS_WITH,Epitopes,Plant Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0033693,INTERACTS_WITH,Epitopes,Proteolipids,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0034788,INTERACTS_WITH,Epitopes,"Receptors, Antigen",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0034789,INTERACTS_WITH,Epitopes,"Receptors, Antigen, B-Cell",imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0034790,INTERACTS_WITH,Epitopes,T-Cell Receptor,imft,aapp,8,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0034800,INTERACTS_WITH,Epitopes,"Receptors, Cell Surface",imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0034805,INTERACTS_WITH,Epitopes,Fc Receptor,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0034817,INTERACTS_WITH,Epitopes,"Receptors, Immunologic",imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0034861,INTERACTS_WITH,Epitopes,Recombinant Proteins,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0040018,INTERACTS_WITH,Epitopes,Thrombin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0042213,INTERACTS_WITH,Epitopes,"Vaccines, Synthetic",imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0042736,INTERACTS_WITH,Epitopes,Viral Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0054943,INTERACTS_WITH,Epitopes,ALANINE AMINOPEPTIDASE,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0062154,INTERACTS_WITH,Epitopes,hemagglutinin esterase,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0065827,INTERACTS_WITH,Epitopes,Measles Virus Nucleoprotein,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0080113,INTERACTS_WITH,Epitopes,Retinoblastoma Protein,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0086376,INTERACTS_WITH,Epitopes,GTP-Binding Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0162768,INTERACTS_WITH,Epitopes,Fusion protein,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0243040,INTERACTS_WITH,Epitopes,"Adhesins, Bacterial",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0243041,INTERACTS_WITH,Epitopes,Molecular Chaperones,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0254324,INTERACTS_WITH,Epitopes,"E1 protein, Hepatitis C virus",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0282651,INTERACTS_WITH,Epitopes,Selectins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0282682,INTERACTS_WITH,Epitopes,"Antibodies, Blocking",imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0301521,INTERACTS_WITH,Epitopes,therapeutic vaccine,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0312586,INTERACTS_WITH,Epitopes,Polyclonal antibody,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0358321,INTERACTS_WITH,Epitopes,Immune Globulin (Human),imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0370058,INTERACTS_WITH,Epitopes,Anti-platelet antibody,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0443640,INTERACTS_WITH,Epitopes,Specific antibody,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0475463,INTERACTS_WITH,Epitopes,"Antibodies, Neutralizing",imft,aapp,11,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0487637,INTERACTS_WITH,Epitopes,T lymphocyte antigen,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0582263,INTERACTS_WITH,Epitopes,Structural protein,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0597357,INTERACTS_WITH,Epitopes,receptor,imft,aapp,6,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0598074,INTERACTS_WITH,Epitopes,leukocyte antigen 1,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0599220,INTERACTS_WITH,Epitopes,Protein Subunits,imft,aapp,5,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0700271,INTERACTS_WITH,Epitopes,"M Protein, multiple myeloma",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0815043,INTERACTS_WITH,Epitopes,"Protein, Organized by Function",imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0913092,INTERACTS_WITH,Epitopes,DC-specific ICAM-3 grabbing nonintegrin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1305923,INTERACTS_WITH,Epitopes,Polypeptides,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1313407,INTERACTS_WITH,Epitopes,"HAVCR1 protein, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1332700,INTERACTS_WITH,Epitopes,CCR5 gene,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1332823,INTERACTS_WITH,Epitopes,CXCR4 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1334043,INTERACTS_WITH,Epitopes,Homologous Gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1412677,INTERACTS_WITH,Epitopes,ATP6V1E1 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1414141,INTERACTS_WITH,Epitopes,DPP4 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1414168,INTERACTS_WITH,Epitopes,DSG1 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1414603,INTERACTS_WITH,Epitopes,FGF19 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1415189,INTERACTS_WITH,Epitopes,GP5 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1415375,INTERACTS_WITH,Epitopes,GYPC gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1415797,INTERACTS_WITH,Epitopes,HTL gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1417635,INTERACTS_WITH,Epitopes,NDUFB3 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1422064,INTERACTS_WITH,Epitopes,ACE2 gene,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1422479,INTERACTS_WITH,Epitopes,ELAC1 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1442753,INTERACTS_WITH,Epitopes,SLC7A5 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1505678,INTERACTS_WITH,Epitopes,"CD46 protein, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1522002,INTERACTS_WITH,Epitopes,RNA Recognition Motif,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1527233,INTERACTS_WITH,Epitopes,Recombinant Immune Globulin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1704794,INTERACTS_WITH,Epitopes,IL12A wt Allele,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1825598,INTERACTS_WITH,Epitopes,IMPACT gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1883559,INTERACTS_WITH,Epitopes,Wild Type,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C2239486,INTERACTS_WITH,Epitopes,GEN1 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C3540595,INTERACTS_WITH,Epitopes,CD8A wt Allele,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0003316,C3541854,INTERACTS_WITH,Epitopes,PANDAR gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C3711684,INTERACTS_WITH,Epitopes,"S protein, severe acute respiratory syndrome coronavirus",imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C3816168,INTERACTS_WITH,Epitopes,B-Cell Receptor Complex,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C4038479,INTERACTS_WITH,Epitopes,HLA class I,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C4048280,INTERACTS_WITH,Epitopes,"T-Cell Surface Glycoprotein CD4, human",imft,aapp,7,INTERACTS_WITH_IMFTitawAAPP
C0003316,C4049595,INTERACTS_WITH,Epitopes,HLA Complex,imft,aapp,16,INTERACTS_WITH_IMFTitawAAPP
C0003316,C4281807,INTERACTS_WITH,Epitopes,"Vitronectin, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0003241,INTERACTS_WITH,Antigens,Antibodies,imft,aapp,85,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0003250,INTERACTS_WITH,Antigens,Monoclonal Antibodies,imft,aapp,19,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0003313,INTERACTS_WITH,Antigens,Immune complex,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0004358,INTERACTS_WITH,Antigens,Autoantibodies,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0004630,INTERACTS_WITH,Antigens,Bacterial Toxins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0007292,INTERACTS_WITH,Antigens,Carrier Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0007428,INTERACTS_WITH,Antigens,Cathepsins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0007578,INTERACTS_WITH,Antigens,Cell Adhesion Molecules,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0009498,INTERACTS_WITH,Antigens,Complement System Proteins,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0009630,INTERACTS_WITH,Antigens,Concanavalin A,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0010590,INTERACTS_WITH,Antigens,Cycloserine,imft,aapp,7,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0012550,INTERACTS_WITH,Antigens,Diphtheria Toxin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0013765,INTERACTS_WITH,Antigens,Elastin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0016055,INTERACTS_WITH,Antigens,Fibronectins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0016964,INTERACTS_WITH,Antigens,Galactosyltransferases,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0017278,INTERACTS_WITH,Antigens,"Gene Products, env",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0017366,INTERACTS_WITH,Antigens,Structural gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0017968,INTERACTS_WITH,Antigens,Glycoproteins,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0019629,INTERACTS_WITH,Antigens,Histocompatibility Antigens Class I,imft,aapp,7,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0019630,INTERACTS_WITH,Antigens,Histocompatibility Antigens Class II,imft,aapp,7,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0019683,INTERACTS_WITH,Antigens,HIV Antibodies,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0019941,INTERACTS_WITH,Antigens,Horseradish Peroxidase,imft,aapp,5,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0020843,INTERACTS_WITH,Antigens,Immunoglobulin D,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0020852,INTERACTS_WITH,Antigens,Immunoglobulin G,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0020960,INTERACTS_WITH,Antigens,Immune Sera,imft,aapp,4,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0021027,INTERACTS_WITH,Antigens,Immunoglobulins,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0021032,INTERACTS_WITH,Antigens,Immunoglobulin Fc Fragments,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0024518,INTERACTS_WITH,Antigens,Major Histocompatibility Complex,imft,aapp,4,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0025252,INTERACTS_WITH,Antigens,Membrane Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0027021,INTERACTS_WITH,Antigens,Peroxidase,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0029923,INTERACTS_WITH,Antigens,Ovalbumin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0030940,INTERACTS_WITH,Antigens,Peptide Hydrolases,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0034788,INTERACTS_WITH,Antigens,"Receptors, Antigen",imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0034789,INTERACTS_WITH,Antigens,"Receptors, Antigen, B-Cell",imft,aapp,4,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0034790,INTERACTS_WITH,Antigens,T-Cell Receptor,imft,aapp,12,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0034800,INTERACTS_WITH,Antigens,"Receptors, Cell Surface",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0034805,INTERACTS_WITH,Antigens,Fc Receptor,imft,aapp,9,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0034848,INTERACTS_WITH,Antigens,"Receptors, Virus",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0034861,INTERACTS_WITH,Antigens,Recombinant Proteins,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0035570,INTERACTS_WITH,Antigens,Ricin A Chain,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0042736,INTERACTS_WITH,Antigens,Viral Proteins,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0051979,INTERACTS_WITH,Antigens,anti-IgG,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0056184,INTERACTS_WITH,Antigens,"Receptors, Complement 3d",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0056978,INTERACTS_WITH,Antigens,Chemokine CXCL10,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0059386,INTERACTS_WITH,Antigens,"enterotoxin B, staphylococcal",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0061100,INTERACTS_WITH,Antigens,ganglioside receptor,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0062044,INTERACTS_WITH,Antigens,"H antigen, bacterial",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0062573,INTERACTS_WITH,Antigens,"DNA polymerase, Simplexvirus",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0064332,INTERACTS_WITH,Antigens,keyhole-limpet hemocyanin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0065827,INTERACTS_WITH,Antigens,Measles Virus Nucleoprotein,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0079189,INTERACTS_WITH,Antigens,cytokine,imft,aapp,4,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0079419,INTERACTS_WITH,Antigens,TP53 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0086661,INTERACTS_WITH,Antigens,MYC gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0103478,INTERACTS_WITH,Antigens,anthrax toxin receptors,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0108187,INTERACTS_WITH,Antigens,Calnexin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0117059,INTERACTS_WITH,Antigens,Exopeptidase,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0120285,INTERACTS_WITH,Antigens,Green Fluorescent Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0140599,INTERACTS_WITH,Antigens,"TAP1 protein, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0162768,INTERACTS_WITH,Antigens,Fusion protein,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0167627,INTERACTS_WITH,Antigens,CD40 Ligand,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0178774,INTERACTS_WITH,Antigens,Nucleocapsid,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0208355,INTERACTS_WITH,Antigens,multicatalytic endopeptidase complex,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0243043,INTERACTS_WITH,Antigens,Heat-Shock Proteins 70,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
