cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026882,C1155873,AFFECTS,Mutation,Cell Cycle Arrest,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C1156140,AFFECTS,Mutation,ribosome biogenesis,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C1156309,AFFECTS,Mutation,syncytium formation by plasma membrane fusion,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C1159387,AFFECTS,Mutation,protein import into nucleus,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C1159455,AFFECTS,Mutation,syncytium formation,genf,celf,2,AFFECTS_GENFafctCELF
C0026882,C1159772,AFFECTS,Mutation,intracellular protein transport,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C1160188,AFFECTS,Mutation,pollen germination,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C1160635,AFFECTS,Mutation,pollen tube growth,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C1326205,AFFECTS,Mutation,Positive Regulation of Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C1326474,AFFECTS,Mutation,vesicle fusion,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C1516375,AFFECTS,Mutation,Cellular Tropism,genf,celf,6,AFFECTS_GENFafctCELF
C0026882,C1524026,AFFECTS,Mutation,"Metabolic Process, Cellular",genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C2754100,AFFECTS,Mutation,neuron death,genf,celf,2,AFFECTS_GENFafctCELF
C0026882,C3546359,AFFECTS,Mutation,pro-apoptosis,genf,celf,2,AFFECTS_GENFafctCELF
C0032529,C0042774,AFFECTS,Genetic Polymorphism,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C0034865,C0007613,AFFECTS,"Recombination, Genetic",Cell physiology,genf,celf,1,AFFECTS_GENFafctCELF
C0034865,C0042774,AFFECTS,"Recombination, Genetic",Virus Replication,genf,celf,2,AFFECTS_GENFafctCELF
C0034865,C0596286,AFFECTS,"Recombination, Genetic",Cell Growth Regulation,genf,celf,1,AFFECTS_GENFafctCELF
C0034865,C0599952,AFFECTS,"Recombination, Genetic",modulation by virus of host morphology or physiology,genf,celf,1,AFFECTS_GENFafctCELF
C0034865,C1156140,AFFECTS,"Recombination, Genetic",ribosome biogenesis,genf,celf,1,AFFECTS_GENFafctCELF
C0034865,C3178816,AFFECTS,"Recombination, Genetic",Telomere Lengthening,genf,celf,1,AFFECTS_GENFafctCELF
C0040624,C0162638,AFFECTS,"Trans-Activation, Genetic",Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C0004391,AFFECTS,"Transcription, Genetic",Autophagy,genf,celf,2,AFFECTS_GENFafctCELF
C0040649,C0007586,AFFECTS,"Transcription, Genetic",Cell Cycle,genf,celf,6,AFFECTS_GENFafctCELF
C0040649,C0007595,AFFECTS,"Transcription, Genetic",cell growth,genf,celf,2,AFFECTS_GENFafctCELF
C0040649,C0007613,AFFECTS,"Transcription, Genetic",Cell physiology,genf,celf,7,AFFECTS_GENFafctCELF
C0040649,C0042774,AFFECTS,"Transcription, Genetic",Virus Replication,genf,celf,6,AFFECTS_GENFafctCELF
C0040649,C0162638,AFFECTS,"Transcription, Genetic",Apoptosis,genf,celf,3,AFFECTS_GENFafctCELF
C0040649,C0596290,AFFECTS,"Transcription, Genetic",Cell Proliferation,genf,celf,2,AFFECTS_GENFafctCELF
C0040649,C0887840,AFFECTS,"Transcription, Genetic",Nuclear Export,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1155229,AFFECTS,"Transcription, Genetic",Humoral immune response,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1155342,AFFECTS,"Transcription, Genetic",cellular response to unfolded protein,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1155874,AFFECTS,"Transcription, Genetic",Cell Cycle Checkpoints,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1157569,AFFECTS,"Transcription, Genetic",viral translation,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1159772,AFFECTS,"Transcription, Genetic",intracellular protein transport,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1159974,AFFECTS,"Transcription, Genetic",osteoblast differentiation,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1160700,AFFECTS,"Transcription, Genetic",viral gene expression,genf,celf,3,AFFECTS_GENFafctCELF
C0040649,C1160701,AFFECTS,"Transcription, Genetic",viral genome replication,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1326082,AFFECTS,"Transcription, Genetic",Granulocyte differentiation,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1326207,AFFECTS,"Transcription, Genetic","Programmed Cell Death, Type II",genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1512772,AFFECTS,"Transcription, Genetic",Negative Regulation of Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1660642,AFFECTS,"Transcription, Genetic",cellular localization,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C3825288,AFFECTS,"Transcription, Genetic",Cellular signal transduction,genf,celf,1,AFFECTS_GENFafctCELF
C0086934,C0042774,AFFECTS,"RNA, Messenger, Splicing",Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C0162493,C0007620,AFFECTS,Transcriptional Activation,Cell Survival,genf,celf,1,AFFECTS_GENFafctCELF
C0162493,C0162638,AFFECTS,Transcriptional Activation,Apoptosis,genf,celf,2,AFFECTS_GENFafctCELF
C0162493,C0206431,AFFECTS,Transcriptional Activation,Antigen Presentation,genf,celf,2,AFFECTS_GENFafctCELF
C0162493,C0597601,AFFECTS,Transcriptional Activation,Transcytosis,genf,celf,1,AFFECTS_GENFafctCELF
C0162493,C1155342,AFFECTS,Transcriptional Activation,cellular response to unfolded protein,genf,celf,1,AFFECTS_GENFafctCELF
C0162493,C1159568,AFFECTS,Transcriptional Activation,extracellular transport,genf,celf,1,AFFECTS_GENFafctCELF
C0162493,C1159884,AFFECTS,Transcriptional Activation,fat cell differentiation,genf,celf,1,AFFECTS_GENFafctCELF
C0162493,C1326500,AFFECTS,Transcriptional Activation,Leukocyte Trafficking,genf,celf,1,AFFECTS_GENFafctCELF
C0162782,C0042774,AFFECTS,RNA Editing,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C0178654,C0042774,AFFECTS,gene complementation,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C0282572,C0042774,AFFECTS,"Frameshifting, Ribosomal",Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C0282572,C1160701,AFFECTS,"Frameshifting, Ribosomal",viral genome replication,genf,celf,1,AFFECTS_GENFafctCELF
C0314627,C0042774,AFFECTS,Gene function,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C0376437,C0010813,AFFECTS,Protein Splicing,Cytokinesis,genf,celf,1,AFFECTS_GENFafctCELF
C0525038,C0042774,AFFECTS,Amino Acid Substitution,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C0525038,C1155065,AFFECTS,Amino Acid Substitution,T-Cell Activation,genf,celf,1,AFFECTS_GENFafctCELF
C0525038,C1159455,AFFECTS,Amino Acid Substitution,syncytium formation,genf,celf,1,AFFECTS_GENFafctCELF
C0525038,C1655065,AFFECTS,Amino Acid Substitution,Protein Unfolding,genf,celf,1,AFFECTS_GENFafctCELF
C0596610,C0007587,AFFECTS,gene interaction,Cell Death,genf,celf,1,AFFECTS_GENFafctCELF
C0596611,C0007587,AFFECTS,Gene Mutation,Cell Death,genf,celf,1,AFFECTS_GENFafctCELF
C0596611,C1155750,AFFECTS,Gene Mutation,Mitotic Spindle Checkpoints,genf,celf,1,AFFECTS_GENFafctCELF
C0598175,C0872070,AFFECTS,Chromosome Segregation,nucleocytoplasmic transport,genf,celf,1,AFFECTS_GENFafctCELF
C0598312,C0007586,AFFECTS,DNA Replication,Cell Cycle,genf,celf,1,AFFECTS_GENFafctCELF
C0598312,C0007587,AFFECTS,DNA Replication,Cell Death,genf,celf,1,AFFECTS_GENFafctCELF
C0598312,C0007613,AFFECTS,DNA Replication,Cell physiology,genf,celf,2,AFFECTS_GENFafctCELF
C0598312,C0042774,AFFECTS,DNA Replication,Virus Replication,genf,celf,2,AFFECTS_GENFafctCELF
C0598312,C0162638,AFFECTS,DNA Replication,Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C0598312,C0282636,AFFECTS,DNA Replication,Cell Respiration,genf,celf,1,AFFECTS_GENFafctCELF
C0598312,C0596290,AFFECTS,DNA Replication,Cell Proliferation,genf,celf,1,AFFECTS_GENFafctCELF
C0598312,C1159821,AFFECTS,DNA Replication,apoptotic program,genf,celf,1,AFFECTS_GENFafctCELF
C0598496,C0007620,AFFECTS,Gene Silencing,Cell Survival,genf,celf,1,AFFECTS_GENFafctCELF
C0598496,C0042774,AFFECTS,Gene Silencing,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C0598496,C0872070,AFFECTS,Gene Silencing,nucleocytoplasmic transport,genf,celf,1,AFFECTS_GENFafctCELF
C0599177,C0014139,AFFECTS,protein activation,Endocytosis,genf,celf,1,AFFECTS_GENFafctCELF
C0678935,C0042774,AFFECTS,RNA translation,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C0678939,C1516375,AFFECTS,spontaneous mutation,Cellular Tropism,genf,celf,1,AFFECTS_GENFafctCELF
C0920533,C0010813,AFFECTS,Transcriptional Repression,Cytokinesis,genf,celf,1,AFFECTS_GENFafctCELF
C1136031,C0004391,AFFECTS,RNA Interference,Autophagy,genf,celf,5,AFFECTS_GENFafctCELF
C1136031,C0007582,AFFECTS,RNA Interference,Cell Communication,genf,celf,1,AFFECTS_GENFafctCELF
C1136031,C0007587,AFFECTS,RNA Interference,Cell Death,genf,celf,1,AFFECTS_GENFafctCELF
C1136031,C0007613,AFFECTS,RNA Interference,Cell physiology,genf,celf,2,AFFECTS_GENFafctCELF
C1136031,C0010813,AFFECTS,RNA Interference,Cytokinesis,genf,celf,4,AFFECTS_GENFafctCELF
C1136031,C0025186,AFFECTS,RNA Interference,Meiosis,genf,celf,1,AFFECTS_GENFafctCELF
C1136031,C0031308,AFFECTS,RNA Interference,Phagocytosis,genf,celf,1,AFFECTS_GENFafctCELF
C1136031,C0037083,AFFECTS,RNA Interference,Signal Transduction,genf,celf,1,AFFECTS_GENFafctCELF
C1136031,C0042774,AFFECTS,RNA Interference,Virus Replication,genf,celf,10,AFFECTS_GENFafctCELF
C1136031,C2611812,AFFECTS,RNA Interference,signaling cascade,genf,celf,1,AFFECTS_GENFafctCELF
C1148673,C2755756,AFFECTS,dna binding,cellular transcription,genf,celf,1,AFFECTS_GENFafctCELF
C1148693,C0010813,AFFECTS,DNA-(apurinic or apyrimidinic site) lyase activity,Cytokinesis,genf,celf,1,AFFECTS_GENFafctCELF
C1148806,C0042774,AFFECTS,nuclease activity,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C1148809,C0010813,AFFECTS,endoribonuclease activity,Cytokinesis,genf,celf,1,AFFECTS_GENFafctCELF
C1148846,C0010813,AFFECTS,RNA Binding,Cytokinesis,genf,celf,1,AFFECTS_GENFafctCELF
C1148846,C0042774,AFFECTS,RNA Binding,Virus Replication,genf,celf,3,AFFECTS_GENFafctCELF
C1148846,C1159772,AFFECTS,RNA Binding,intracellular protein transport,genf,celf,1,AFFECTS_GENFafctCELF
C1148856,C0042774,AFFECTS,poly(A) binding,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C1148870,C0042774,AFFECTS,RNA helicase activity,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C1148886,C0007620,AFFECTS,single-stranded RNA binding,Cell Survival,genf,celf,1,AFFECTS_GENFafctCELF
C1148927,C1157569,AFFECTS,ATP-dependent helicase activity,viral translation,genf,celf,1,AFFECTS_GENFafctCELF
C1149372,C0007613,AFFECTS,cAMP response element binding protein binding activity,Cell physiology,genf,celf,1,AFFECTS_GENFafctCELF
C1149372,C2755756,AFFECTS,cAMP response element binding protein binding activity,cellular transcription,genf,celf,1,AFFECTS_GENFafctCELF
C1149627,C0042774,AFFECTS,helicase activity,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C1149627,C1326205,AFFECTS,helicase activity,Positive Regulation of Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C1152412,C0042774,AFFECTS,RNA-directed RNA polymerase activity,Virus Replication,genf,celf,6,AFFECTS_GENFafctCELF
C1152412,C1160701,AFFECTS,RNA-directed RNA polymerase activity,viral genome replication,genf,celf,1,AFFECTS_GENFafctCELF
C1155661,C0007620,AFFECTS,Mismatch Repair,Cell Survival,genf,celf,1,AFFECTS_GENFafctCELF
C1156152,C0007586,AFFECTS,rRNA processing,Cell Cycle,genf,celf,1,AFFECTS_GENFafctCELF
C1158013,C0042774,AFFECTS,Nonsense Mediated mRNA Decay,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C1158723,C0007581,AFFECTS,mRNA metabolic process,Cellular Senescence,genf,celf,1,AFFECTS_GENFafctCELF
C1158723,C0007586,AFFECTS,mRNA metabolic process,Cell Cycle,genf,celf,1,AFFECTS_GENFafctCELF
C1158723,C0037083,AFFECTS,mRNA metabolic process,Signal Transduction,genf,celf,1,AFFECTS_GENFafctCELF
C1158723,C0162638,AFFECTS,mRNA metabolic process,Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C1158728,C0007595,AFFECTS,RNA Processing,cell growth,genf,celf,2,AFFECTS_GENFafctCELF
C1158728,C0042774,AFFECTS,RNA Processing,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C1158730,C0007586,AFFECTS,mRNA modification,Cell Cycle,genf,celf,1,AFFECTS_GENFafctCELF
C1158744,C1157569,AFFECTS,RNA modification,viral translation,genf,celf,1,AFFECTS_GENFafctCELF
C1158770,C0007586,AFFECTS,Transcriptional Regulation,Cell Cycle,genf,celf,1,AFFECTS_GENFafctCELF
C1158770,C0007595,AFFECTS,Transcriptional Regulation,cell growth,genf,celf,2,AFFECTS_GENFafctCELF
C1158770,C0007613,AFFECTS,Transcriptional Regulation,Cell physiology,genf,celf,1,AFFECTS_GENFafctCELF
C1158770,C0037083,AFFECTS,Transcriptional Regulation,Signal Transduction,genf,celf,1,AFFECTS_GENFafctCELF
C1158770,C0162638,AFFECTS,Transcriptional Regulation,Apoptosis,genf,celf,2,AFFECTS_GENFafctCELF
C1158770,C1155872,AFFECTS,Transcriptional Regulation,Cell Cycle Control,genf,celf,1,AFFECTS_GENFafctCELF
C1158770,C3546428,AFFECTS,Transcriptional Regulation,flagellar motility,genf,celf,1,AFFECTS_GENFafctCELF
C1158773,C0007595,AFFECTS,Carbon Catabolite Repression,cell growth,genf,celf,1,AFFECTS_GENFafctCELF
C1158817,C0007586,AFFECTS,viral transcription,Cell Cycle,genf,celf,1,AFFECTS_GENFafctCELF
C1158817,C0042774,AFFECTS,viral transcription,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C1171362,C0007586,AFFECTS,protein expression,Cell Cycle,genf,celf,1,AFFECTS_GENFafctCELF
C1171362,C0007613,AFFECTS,protein expression,Cell physiology,genf,celf,1,AFFECTS_GENFafctCELF
C1171362,C0162638,AFFECTS,protein expression,Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C1171362,C1155873,AFFECTS,protein expression,Cell Cycle Arrest,genf,celf,1,AFFECTS_GENFafctCELF
C1257756,C0007613,AFFECTS,RNA Degradation,Cell physiology,genf,celf,1,AFFECTS_GENFafctCELF
C1257756,C0162638,AFFECTS,RNA Degradation,Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C1257756,C1160700,AFFECTS,RNA Degradation,viral gene expression,genf,celf,1,AFFECTS_GENFafctCELF
C1257825,C1658773,AFFECTS,Genomic Stability,centrosome duplication,genf,celf,1,AFFECTS_GENFafctCELF
C1257826,C0007581,AFFECTS,Chromosome Stability,Cellular Senescence,genf,celf,1,AFFECTS_GENFafctCELF
C1257826,C1155873,AFFECTS,Chromosome Stability,Cell Cycle Arrest,genf,celf,1,AFFECTS_GENFafctCELF
C1327001,C0162638,AFFECTS,Transfer RNA Aminoacylation,Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C1328949,C0007613,AFFECTS,RNA replication,Cell physiology,genf,celf,1,AFFECTS_GENFafctCELF
C1328949,C0042774,AFFECTS,RNA replication,Virus Replication,genf,celf,3,AFFECTS_GENFafctCELF
C1328949,C0599952,AFFECTS,RNA replication,modulation by virus of host morphology or physiology,genf,celf,1,AFFECTS_GENFafctCELF
C1456459,C1749565,AFFECTS,Chromatin Modeling,nuclear morphology,genf,celf,1,AFFECTS_GENFafctCELF
C1511658,C0042774,AFFECTS,DNA-Protein Interaction,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C1511695,C0042774,AFFECTS,DNA Sequence Rearrangement,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C1511695,C1160692,AFFECTS,DNA Sequence Rearrangement,virus maturation,genf,celf,1,AFFECTS_GENFafctCELF
C1511695,C1160698,AFFECTS,DNA Sequence Rearrangement,viral budding,genf,celf,1,AFFECTS_GENFafctCELF
C1512167,C1516334,AFFECTS,Ectopic Gene Expression,Cell Cycle Progression,genf,celf,1,AFFECTS_GENFafctCELF
C1512167,C3156667,AFFECTS,Ectopic Gene Expression,interleukin-8 secretion,genf,celf,1,AFFECTS_GENFafctCELF
C1512167,C3825288,AFFECTS,Ectopic Gene Expression,Cellular signal transduction,genf,celf,1,AFFECTS_GENFafctCELF
C1514248,C1155065,AFFECTS,Post-Transcriptional Regulation,T-Cell Activation,genf,celf,1,AFFECTS_GENFafctCELF
C1514248,C1659466,AFFECTS,Post-Transcriptional Regulation,storage within cell,genf,celf,1,AFFECTS_GENFafctCELF
C1514661,C0007613,AFFECTS,RNA-Protein Interaction,Cell physiology,genf,celf,1,AFFECTS_GENFafctCELF
C1514665,C0007582,AFFECTS,RNA Interference Pathway,Cell Communication,genf,celf,1,AFFECTS_GENFafctCELF
C1514849,C0007613,AFFECTS,Replication-Associated Process,Cell physiology,genf,celf,2,AFFECTS_GENFafctCELF
C1514925,C0010813,AFFECTS,Retrotransposition,Cytokinesis,genf,celf,1,AFFECTS_GENFafctCELF
C1515669,C0887840,AFFECTS,mRNA Export,Nuclear Export,genf,celf,1,AFFECTS_GENFafctCELF
C1515670,C0042774,AFFECTS,mRNA Expression,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C1516924,C0007587,AFFECTS,Epigenetic Process,Cell Death,genf,celf,1,AFFECTS_GENFafctCELF
C1516924,C0007595,AFFECTS,Epigenetic Process,cell growth,genf,celf,1,AFFECTS_GENFafctCELF
C1516924,C0037083,AFFECTS,Epigenetic Process,Signal Transduction,genf,celf,2,AFFECTS_GENFafctCELF
C1516924,C0206431,AFFECTS,Epigenetic Process,Antigen Presentation,genf,celf,1,AFFECTS_GENFafctCELF
C1516924,C0596290,AFFECTS,Epigenetic Process,Cell Proliferation,genf,celf,1,AFFECTS_GENFafctCELF
C1516924,C1160700,AFFECTS,Epigenetic Process,viral gene expression,genf,celf,1,AFFECTS_GENFafctCELF
C1516924,C1256369,AFFECTS,Epigenetic Process,insulin secretion,genf,celf,1,AFFECTS_GENFafctCELF
C1519323,C0042774,AFFECTS,Silent Mutation,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C1519516,C0007586,AFFECTS,Tissue-Specific Gene Expression,Cell Cycle,genf,celf,1,AFFECTS_GENFafctCELF
C1519516,C0007587,AFFECTS,Tissue-Specific Gene Expression,Cell Death,genf,celf,1,AFFECTS_GENFafctCELF
C1519516,C0596290,AFFECTS,Tissue-Specific Gene Expression,Cell Proliferation,genf,celf,1,AFFECTS_GENFafctCELF
C1519592,C1157569,AFFECTS,Transcription Process,viral translation,genf,celf,1,AFFECTS_GENFafctCELF
C1519613,C0007595,AFFECTS,Translation Initiation,cell growth,genf,celf,1,AFFECTS_GENFafctCELF
C1519613,C0010813,AFFECTS,Translation Initiation,Cytokinesis,genf,celf,1,AFFECTS_GENFafctCELF
C1519613,C1156141,AFFECTS,Translation Initiation,ribosome assembly,genf,celf,1,AFFECTS_GENFafctCELF
C1519614,C0010813,AFFECTS,Genetic Translation Process,Cytokinesis,genf,celf,1,AFFECTS_GENFafctCELF
C1519614,C0042774,AFFECTS,Genetic Translation Process,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C1519614,C1160700,AFFECTS,Genetic Translation Process,viral gene expression,genf,celf,2,AFFECTS_GENFafctCELF
C1519619,C0004391,AFFECTS,Translational Repression,Autophagy,genf,celf,1,AFFECTS_GENFafctCELF
C1519619,C0162638,AFFECTS,Translational Repression,Apoptosis,genf,celf,2,AFFECTS_GENFafctCELF
C1523528,C0010813,AFFECTS,primary miRNA processing,Cytokinesis,genf,celf,1,AFFECTS_GENFafctCELF
C1523645,C1523298,AFFECTS,production of miRNAs involved in gene silencing by miRNA,epithelial to mesenchymal transition,genf,celf,1,AFFECTS_GENFafctCELF
C1622984,C0042774,AFFECTS,mRNA synthesis,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C1623415,C0042774,AFFECTS,RNA chemical synthesis,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C1624043,C0598958,AFFECTS,mitochondrial DNA repair,Neuroprotection,genf,celf,1,AFFECTS_GENFafctCELF
C1749524,C0007582,AFFECTS,mRNA processing,Cell Communication,genf,celf,1,AFFECTS_GENFafctCELF
C1752721,C0007613,AFFECTS,de novo DNA methylation,Cell physiology,genf,celf,1,AFFECTS_GENFafctCELF
C2247634,C2247494,AFFECTS,stress granule assembly,cytoplasmic mRNA processing body assembly,genf,celf,1,AFFECTS_GENFafctCELF
C2247938,C0007613,AFFECTS,RNA chaperone,Cell physiology,genf,celf,1,AFFECTS_GENFafctCELF
C2247938,C0042774,AFFECTS,RNA chaperone,Virus Replication,genf,celf,2,AFFECTS_GENFafctCELF
C2260797,C0007587,AFFECTS,RNase activity,Cell Death,genf,celf,1,AFFECTS_GENFafctCELF
C2260797,C0014139,AFFECTS,RNase activity,Endocytosis,genf,celf,1,AFFECTS_GENFafctCELF
C2260797,C0042774,AFFECTS,RNase activity,Virus Replication,genf,celf,4,AFFECTS_GENFafctCELF
C2260797,C3268855,AFFECTS,RNase activity,cell suicide,genf,celf,1,AFFECTS_GENFafctCELF
C2610186,C0026255,AFFECTS,"nuclear mRNA cis splicing, via spliceosome",Mitosis,genf,celf,1,AFFECTS_GENFafctCELF
C2610186,C0042774,AFFECTS,"nuclear mRNA cis splicing, via spliceosome",Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C2610186,C0302167,AFFECTS,"nuclear mRNA cis splicing, via spliceosome",capping,genf,celf,1,AFFECTS_GENFafctCELF
C2610186,C1155342,AFFECTS,"nuclear mRNA cis splicing, via spliceosome",cellular response to unfolded protein,genf,celf,1,AFFECTS_GENFafctCELF
C3494434,C1516334,AFFECTS,Epigenetic Repression,Cell Cycle Progression,genf,celf,1,AFFECTS_GENFafctCELF
