cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1517880,C2611812,CAUSES,Ligand Binding,signaling cascade,moft,celf,1,CAUSES_MOFTcausCELF
C1518094,C0007587,CAUSES,Lytic Phase,Cell Death,moft,celf,1,CAUSES_MOFTcausCELF
C1518094,C0162638,CAUSES,Lytic Phase,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1518094,C0596290,CAUSES,Lytic Phase,Cell Proliferation,moft,celf,1,CAUSES_MOFTcausCELF
C1519726,C0597361,CAUSES,Tyrosine Phosphorylation,Receptor Mediated Endocytosis,moft,celf,1,CAUSES_MOFTcausCELF
C1519751,C0007587,CAUSES,Ubiquitination,Cell Death,moft,celf,1,CAUSES_MOFTcausCELF
C1519751,C0162638,CAUSES,Ubiquitination,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1520023,C1155873,CAUSES,Virus-Cell Membrane Interaction,Cell Cycle Arrest,moft,celf,1,CAUSES_MOFTcausCELF
C1523465,C0010813,CAUSES,high molecular weight kininogen binding,Cytokinesis,moft,celf,1,CAUSES_MOFTcausCELF
C1621287,C0042774,CAUSES,antibody activity,Virus Replication,moft,celf,1,CAUSES_MOFTcausCELF
C1621396,C0004391,CAUSES,JNK Pathway,Autophagy,moft,celf,2,CAUSES_MOFTcausCELF
C1621396,C0162638,CAUSES,JNK Pathway,Apoptosis,moft,celf,2,CAUSES_MOFTcausCELF
C1622409,C0162638,CAUSES,death receptor ligand,Apoptosis,moft,celf,3,CAUSES_MOFTcausCELF
C1622946,C0162638,CAUSES,proteasome activity,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1623484,C0004391,CAUSES,protein kinase B signaling,Autophagy,moft,celf,3,CAUSES_MOFTcausCELF
C1623484,C0162638,CAUSES,protein kinase B signaling,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1704259,C0004391,CAUSES,Biochemical Pathway,Autophagy,moft,celf,3,CAUSES_MOFTcausCELF
C1704259,C0007587,CAUSES,Biochemical Pathway,Cell Death,moft,celf,4,CAUSES_MOFTcausCELF
C1704259,C0007620,CAUSES,Biochemical Pathway,Cell Survival,moft,celf,1,CAUSES_MOFTcausCELF
C1704259,C0010813,CAUSES,Biochemical Pathway,Cytokinesis,moft,celf,3,CAUSES_MOFTcausCELF
C1704259,C0031308,CAUSES,Biochemical Pathway,Phagocytosis,moft,celf,2,CAUSES_MOFTcausCELF
C1704259,C0037083,CAUSES,Biochemical Pathway,Signal Transduction,moft,celf,2,CAUSES_MOFTcausCELF
C1704259,C0042774,CAUSES,Biochemical Pathway,Virus Replication,moft,celf,1,CAUSES_MOFTcausCELF
C1704259,C0162638,CAUSES,Biochemical Pathway,Apoptosis,moft,celf,13,CAUSES_MOFTcausCELF
C1704259,C0596290,CAUSES,Biochemical Pathway,Cell Proliferation,moft,celf,1,CAUSES_MOFTcausCELF
C1704259,C1155065,CAUSES,Biochemical Pathway,T-Cell Activation,moft,celf,1,CAUSES_MOFTcausCELF
C1704259,C1155342,CAUSES,Biochemical Pathway,cellular response to unfolded protein,moft,celf,1,CAUSES_MOFTcausCELF
C1704259,C1160186,CAUSES,Biochemical Pathway,unidirectional conjugation,moft,celf,1,CAUSES_MOFTcausCELF
C1704259,C1516022,CAUSES,Biochemical Pathway,Antimicrobial Effect,moft,celf,1,CAUSES_MOFTcausCELF
C1704259,C1816452,CAUSES,Biochemical Pathway,mitochondrial depolarization,moft,celf,1,CAUSES_MOFTcausCELF
C1704259,C3156642,CAUSES,Biochemical Pathway,clathrin-dependent endocytosis,moft,celf,1,CAUSES_MOFTcausCELF
C1704259,C3548493,CAUSES,Biochemical Pathway,mitochondrial outer membrane permeabilization,moft,celf,1,CAUSES_MOFTcausCELF
C1707312,C0162638,CAUSES,Caspase-Dependent Apoptosis,Apoptosis,moft,celf,2,CAUSES_MOFTcausCELF
C1721094,C0162638,CAUSES,DNA Cleavage,Apoptosis,moft,celf,2,CAUSES_MOFTcausCELF
C1721104,C0162638,CAUSES,DNA Breaks,Apoptosis,moft,celf,2,CAUSES_MOFTcausCELF
C1744664,C1155342,CAUSES,Rab GTPase binding,cellular response to unfolded protein,moft,celf,2,CAUSES_MOFTcausCELF
C1749317,C0162638,CAUSES,G-protein coupled receptor binding,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1749388,C0010813,CAUSES,N ligand,Cytokinesis,moft,celf,1,CAUSES_MOFTcausCELF
C1749901,C0007587,CAUSES,energy dissipation,Cell Death,moft,celf,1,CAUSES_MOFTcausCELF
C1752727,C1157569,CAUSES,Proteasome Pathway,viral translation,moft,celf,1,CAUSES_MOFTcausCELF
C1817393,C0004391,CAUSES,Toll-Like Receptor Signaling Pathway,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C1817393,C0007587,CAUSES,Toll-Like Receptor Signaling Pathway,Cell Death,moft,celf,1,CAUSES_MOFTcausCELF
C1817666,C0162638,CAUSES,phosphatidylinositol 3-kinase signaling,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C2243368,C0004391,CAUSES,SV40 T-antigen,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C2247147,C1160657,CAUSES,sialic acid binding,Virus Uncoating,moft,celf,1,CAUSES_MOFTcausCELF
C2247561,C1155046,CAUSES,5-(carboxyamino)imidazole ribonucleotide mutase activity,T-Cell Proliferation,moft,celf,1,CAUSES_MOFTcausCELF
C2247721,C1155046,CAUSES,toll-like receptor 3 signaling pathway,T-Cell Proliferation,moft,celf,1,CAUSES_MOFTcausCELF
C2247721,C1257986,CAUSES,toll-like receptor 3 signaling pathway,Cross-Presentation,moft,celf,1,CAUSES_MOFTcausCELF
C2247721,C2610947,CAUSES,toll-like receptor 3 signaling pathway,mucus secretion,moft,celf,1,CAUSES_MOFTcausCELF
C2247741,C1155046,CAUSES,toll-like receptor 8 signaling pathway,T-Cell Proliferation,moft,celf,1,CAUSES_MOFTcausCELF
C2247745,C0004391,CAUSES,toll-like receptor 9 signaling pathway,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C2248778,C0007581,CAUSES,cyclic nucleotide-gated mechanosensitive ion channel activity,Cellular Senescence,moft,celf,1,CAUSES_MOFTcausCELF
C2248778,C0162638,CAUSES,cyclic nucleotide-gated mechanosensitive ion channel activity,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C2248778,C1660751,CAUSES,cyclic nucleotide-gated mechanosensitive ion channel activity,cellular retention,moft,celf,1,CAUSES_MOFTcausCELF
C2261245,C1156182,CAUSES,lecithinase C activity,membrane disassembly,moft,celf,1,CAUSES_MOFTcausCELF
C2265516,C0162638,CAUSES,cullin deneddylation,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C2610261,C0162638,CAUSES,p38MAPK cascade,Apoptosis,moft,celf,2,CAUSES_MOFTcausCELF
C2611095,C0162638,CAUSES,ERK cascade,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C2611184,C0004391,CAUSES,nucleotide-binding oligomerization domain containing 2 signaling pathway,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C2753504,C0162638,CAUSES,interleukin-35 receptor binding,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C2753504,C1155873,CAUSES,interleukin-35 receptor binding,Cell Cycle Arrest,moft,celf,2,CAUSES_MOFTcausCELF
C2754810,C2754100,CAUSES,monocyte chemotactic protein-1 production,neuron death,moft,celf,1,CAUSES_MOFTcausCELF
C2756034,C0042774,CAUSES,p53 signaling pathway,Virus Replication,moft,celf,1,CAUSES_MOFTcausCELF
C2756034,C1155873,CAUSES,p53 signaling pathway,Cell Cycle Arrest,moft,celf,2,CAUSES_MOFTcausCELF
C2756034,C1516334,CAUSES,p53 signaling pathway,Cell Cycle Progression,moft,celf,1,CAUSES_MOFTcausCELF
C2917254,C0004391,CAUSES,Dipeptidyl Peptidase 4 Inhibitors [MoA],Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C2984300,C0178666,CAUSES,Insulin/Insulin Receptor Signaling Pathway,glucose transport,moft,celf,1,CAUSES_MOFTcausCELF
C2984468,C1155229,CAUSES,Sphingosine 1-Phosphate Signaling Pathway,Humoral immune response,moft,celf,2,CAUSES_MOFTcausCELF
C3160734,C0007587,CAUSES,Dephosphorylation,Cell Death,moft,celf,1,CAUSES_MOFTcausCELF
C3160734,C0162638,CAUSES,Dephosphorylation,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C3160734,C1155873,CAUSES,Dephosphorylation,Cell Cycle Arrest,moft,celf,1,CAUSES_MOFTcausCELF
C3160734,C1624612,CAUSES,Dephosphorylation,endothelial cell migration,moft,celf,1,CAUSES_MOFTcausCELF
C3178791,C0010813,CAUSES,RNA Cleavage,Cytokinesis,moft,celf,1,CAUSES_MOFTcausCELF
C3179233,C0162638,CAUSES,MEK-ERK Pathway,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C3179234,C0162638,CAUSES,ERK Signal Tranduction Pathway,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C3269138,C0162638,CAUSES,extrinsic apoptosis,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C3271752,C1159978,CAUSES,TNFSF11 binding,osteoclast differentiation,moft,celf,1,CAUSES_MOFTcausCELF
C3271928,C0004391,CAUSES,RIG-I binding,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C3272080,C0010813,CAUSES,NLRP3 inflammasome activation,Cytokinesis,moft,celf,1,CAUSES_MOFTcausCELF
C3272080,C1327415,CAUSES,NLRP3 inflammasome activation,interleukin-1 secretion,moft,celf,2,CAUSES_MOFTcausCELF
C3534339,C0010813,CAUSES,alternate pathway,Cytokinesis,moft,celf,1,CAUSES_MOFTcausCELF
C3534339,C2610958,CAUSES,alternate pathway,necroptotic process,moft,celf,1,CAUSES_MOFTcausCELF
C3546431,C0010813,CAUSES,ribosome recycling,Cytokinesis,moft,celf,1,CAUSES_MOFTcausCELF
C3549111,C0162638,CAUSES,PKR signal transduction,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C3824143,C1155342,CAUSES,proteasome complex disassembly,cellular response to unfolded protein,moft,celf,1,CAUSES_MOFTcausCELF
C4235025,C4236754,CAUSES,mannose trimming,ubiquitin-dependent glycoprotein ERAD pathway,moft,celf,1,CAUSES_MOFTcausCELF
C4318586,C1514121,CAUSES,cystatin activity,Nerve Cell Survival,moft,celf,1,CAUSES_MOFTcausCELF
C4331020,C0162638,CAUSES,Poly ADP Ribosylation,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
