cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C0071677,INTERACTS_WITH,Epitopes,polysialic acid,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003316,C0225326,INTERACTS_WITH,Epitopes,Fiber,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003316,C0304518,INTERACTS_WITH,Epitopes,Aglycone,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003316,C0556154,INTERACTS_WITH,Epitopes,Complex carbohydrate,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C0023779,INTERACTS_WITH,Antigens,Lipids,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C0023828,INTERACTS_WITH,Antigens,Liposomes,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
C0003320,C0025397,INTERACTS_WITH,Antigens,Merbromin,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C0025938,INTERACTS_WITH,Antigens,Micelles,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C0028959,INTERACTS_WITH,Antigens,Oligosaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C0031716,INTERACTS_WITH,Antigens,Phosphorylcholine,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C0037025,INTERACTS_WITH,Antigens,Sialic Acids,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
C0003320,C0074992,INTERACTS_WITH,Antigens,sphingosine 1-phosphate,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C0086140,INTERACTS_WITH,Antigens,Dextran,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C0297794,INTERACTS_WITH,Antigens,N-acetylgalactosaminyl-1-4-N-acetylglucosamine,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
C0003320,C0378785,INTERACTS_WITH,Antigens,"3,5-diisopropylsalicylic acid",imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C0721062,INTERACTS_WITH,Antigens,InFed,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C2348869,INTERACTS_WITH,Antigens,Glycome,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C2728259,INTERACTS_WITH,Antigens,Program,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C4050026,INTERACTS_WITH,Antigens,Matrix,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003339,C0032594,INTERACTS_WITH,Surface Antigens,Polysaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003342,C0073096,INTERACTS_WITH,"Antigens, Viral",resveratrol,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003342,C0124209,INTERACTS_WITH,"Antigens, Viral",Isothiocyanate,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003372,C0971025,INTERACTS_WITH,Antilymphocyte Serum,NanoGel,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0004359,C2934718,INTERACTS_WITH,Autoantigens,SM 934,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0005804,C0023779,INTERACTS_WITH,Blood Group Antigens,Lipids,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0005804,C0028959,INTERACTS_WITH,Blood Group Antigens,Oligosaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0016712,C0016377,INTERACTS_WITH,Freund's Adjuvant,Flurbiprofen,imft,orch,3,INTERACTS_WITH_IMFTitawORCH
C0018593,C0032594,INTERACTS_WITH,Haptens,Polysaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0018909,C0007004,INTERACTS_WITH,Hemagglutinin,Carbohydrates,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
C0018909,C0017906,INTERACTS_WITH,Hemagglutinin,Glycoconjugates,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0018909,C0026492,INTERACTS_WITH,Hemagglutinin,Monosaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0018909,C0028959,INTERACTS_WITH,Hemagglutinin,Oligosaccharides,imft,orch,4,INTERACTS_WITH_IMFTitawORCH
C0018909,C0032594,INTERACTS_WITH,Hemagglutinin,Polysaccharides,imft,orch,6,INTERACTS_WITH_IMFTitawORCH
C0018909,C0037025,INTERACTS_WITH,Hemagglutinin,Sialic Acids,imft,orch,7,INTERACTS_WITH_IMFTitawORCH
C0018909,C0050269,INTERACTS_WITH,Hemagglutinin,9-O-acetyl-N-acetylneuraminic acid,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
C0018909,C3503116,INTERACTS_WITH,Hemagglutinin,palmitate,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0018909,C4050026,INTERACTS_WITH,Hemagglutinin,Matrix,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0023767,C0023779,INTERACTS_WITH,Lipid A,Lipids,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0026484,C4050026,INTERACTS_WITH,Monokines,Matrix,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0042210,C0002772,INTERACTS_WITH,Vaccines,"Analgesics, Opioid",imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0042210,C0007004,INTERACTS_WITH,Vaccines,Carbohydrates,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0042210,C0028959,INTERACTS_WITH,Vaccines,Oligosaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0042210,C0052080,INTERACTS_WITH,Vaccines,antineoplaston A10,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0042210,C0073361,INTERACTS_WITH,Vaccines,RID,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0042210,C0074992,INTERACTS_WITH,Vaccines,sphingosine 1-phosphate,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0042210,C0254211,INTERACTS_WITH,Vaccines,arbidol,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0042210,C0718566,INTERACTS_WITH,Vaccines,Anti-Fungal,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0042210,C0910999,INTERACTS_WITH,Vaccines,R 848,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0042210,C1436435,INTERACTS_WITH,Vaccines,NTZ,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0042210,C2926735,INTERACTS_WITH,Vaccines,Duration,imft,orch,3,INTERACTS_WITH_IMFTitawORCH
C0042210,C4549197,INTERACTS_WITH,Vaccines,1-ethyl-3-(3-dimethylaminopropyl)carbodiimide N-hydroxysuccinimide,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0042211,C0910999,INTERACTS_WITH,"Vaccines, Attenuated",R 848,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0042212,C0014996,INTERACTS_WITH,"Vaccines, Inactivated",Ethers,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0062086,C0132326,INTERACTS_WITH,Haemophilus influenzae type b polysaccharide vaccine,Nevirapine,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0069180,C0023810,INTERACTS_WITH,O Antigens,Lipopolysaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0079600,C0038734,INTERACTS_WITH,Immunodominant Epitopes,Sulfhydryl Compounds,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0206515,C0032594,INTERACTS_WITH,"Vaccines, Conjugate",Polysaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0282580,C0630847,INTERACTS_WITH,"Epitopes, T-Lymphocyte","1-acetyl-1,2,3,3a,8,8a-hexahydro-8a-hydroxy-5-methoxypyrrolo(2,3-b)indole",imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0301838,C1312983,INTERACTS_WITH,Soluble antigen,binary ethyleneimine,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0301838,C1879694,INTERACTS_WITH,Soluble antigen,Amine Group,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0301869,C0038734,INTERACTS_WITH,Immunostimulating conjugate (antigen),Sulfhydryl Compounds,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0301869,C0124209,INTERACTS_WITH,Immunostimulating conjugate (antigen),Isothiocyanate,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0301869,C0527420,INTERACTS_WITH,Immunostimulating conjugate (antigen),N-succinimidyl-4-((iodoacetyl)amino)benzoate,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0301869,C0596922,INTERACTS_WITH,Immunostimulating conjugate (antigen),Methyl Group,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0301871,C0036681,INTERACTS_WITH,Immunoprecipitate,Sepharose,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0358314,C0005802,INTERACTS_WITH,Pneumococcal vaccine,Blood Glucose,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0376613,C1609342,INTERACTS_WITH,"Vaccines, DNA",PAMAM dendrimer,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0443758,C0028959,INTERACTS_WITH,Carbohydrate antigen,Oligosaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0598658,C0025397,INTERACTS_WITH,antibody conjugate,Merbromin,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0599597,C2926735,INTERACTS_WITH,genetic vaccine,Duration,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0678100,C2722359,INTERACTS_WITH,dinitrophenyl,S-2,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
C1291777,C0023828,INTERACTS_WITH,Protein antigen,Liposomes,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C1440514,C0032433,INTERACTS_WITH,Coxsackievirus B3,Polyamines,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C1520145,C0017906,INTERACTS_WITH,Whole Cell Vaccine,Glycoconjugates,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C1883036,C0030005,INTERACTS_WITH,Single-Chain Antibodies,Oxazolone,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C1883036,C0225326,INTERACTS_WITH,Single-Chain Antibodies,Fiber,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C2747605,C0071649,INTERACTS_WITH,orange pekoe tea allergenic extract,polyphenols,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C2825347,C0031716,INTERACTS_WITH,"Immunoglobulin A, Human",Phosphorylcholine,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C2825347,C0039887,INTERACTS_WITH,"Immunoglobulin A, Human",Thiocyanates,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
C2825347,C0124209,INTERACTS_WITH,"Immunoglobulin A, Human",Isothiocyanate,imft,orch,5,INTERACTS_WITH_IMFTitawORCH
C2924278,C0032594,INTERACTS_WITH,Coxsackievirus A24,Polysaccharides,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
C2986386,C0007004,INTERACTS_WITH,Virus-neutralizing Antibody,Carbohydrates,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C3825206,C0020336,INTERACTS_WITH,Phospholipid antibodies,Hydroxychloroquine,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C4276007,C0874161,INTERACTS_WITH,"influenza A virus vaccine, A-Vietnam-1203-2004 (H5N1)-like virus",Oseltamivir,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C4282213,C0124209,INTERACTS_WITH,IgM.serum,Isothiocyanate,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
