cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0596981,C0242692,PART_OF,Muscle Cells,Skeletal muscle structure,cell,tisu,1,PART_OF_CELLprtfTISU
C0596995,C0242692,PART_OF,Myoblasts,Skeletal muscle structure,cell,tisu,1,PART_OF_CELLprtfTISU
C0598091,C1522642,PART_OF,stable cell line,Clone,cell,tisu,2,PART_OF_CELLprtfTISU
C0598102,C0014257,PART_OF,polarized cell,Endothelium,cell,tisu,2,PART_OF_CELLprtfTISU
C0598102,C0014609,PART_OF,polarized cell,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0599757,C0014609,PART_OF,Microfold cell,Epithelium,cell,tisu,6,PART_OF_CELLprtfTISU
C0599757,C0024296,PART_OF,Microfold cell,Lymphoid Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0599757,C0026724,PART_OF,Microfold cell,Mucous Membrane,cell,tisu,9,PART_OF_CELLprtfTISU
C0599757,C0596638,PART_OF,Microfold cell,Gut associated lymphoid tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0599757,C0836205,PART_OF,Microfold cell,Gut Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0599757,C2698431,PART_OF,Microfold cell,Nasal-Associated Lymphoid Tissue,cell,tisu,10,PART_OF_CELLprtfTISU
C0677646,C0026724,PART_OF,crypt cell,Mucous Membrane,cell,tisu,2,PART_OF_CELLprtfTISU
C0682523,C0014257,PART_OF,human cell line,Endothelium,cell,tisu,14,PART_OF_CELLprtfTISU
C0682523,C0026724,PART_OF,human cell line,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C0682523,C0040300,PART_OF,human cell line,Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0682524,C1518039,PART_OF,fibroblast cell line,Mouse Lung,cell,tisu,1,PART_OF_CELLprtfTISU
C0682540,C0225334,PART_OF,spindle cell,Subserosa,cell,tisu,1,PART_OF_CELLprtfTISU
C0682542,C0014609,PART_OF,ciliated cell,Epithelium,cell,tisu,9,PART_OF_CELLprtfTISU
C0682542,C0599331,PART_OF,ciliated cell,Nasal Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0682542,C0682577,PART_OF,ciliated cell,Cuboidal Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0682542,C0751974,PART_OF,ciliated cell,Respiratory Mucosa,cell,tisu,1,PART_OF_CELLprtfTISU
C0682542,C0836138,PART_OF,ciliated cell,Pseudostratified columnar epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0682552,C0014257,PART_OF,Parenchymal cell,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0682552,C0040300,PART_OF,Parenchymal cell,Body tissue,cell,tisu,5,PART_OF_CELLprtfTISU
C0682610,C0014609,PART_OF,Enterocytes,Epithelium,cell,tisu,4,PART_OF_CELLprtfTISU
C0682610,C0021839,PART_OF,Enterocytes,Intestinal Mucosa,cell,tisu,1,PART_OF_CELLprtfTISU
C0682610,C0026724,PART_OF,Enterocytes,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C0682610,C1512909,PART_OF,Enterocytes,Mouse Intestine,cell,tisu,1,PART_OF_CELLprtfTISU
C0682610,C4512211,PART_OF,Enterocytes,Entire epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0682639,C0040300,PART_OF,Memory T-Lymphocyte,Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0682639,C1179187,PART_OF,Memory T-Lymphocyte,Lamina Propria,cell,tisu,1,PART_OF_CELLprtfTISU
C0684135,C0221923,PART_OF,short neurons,Stratum granulosum,cell,tisu,1,PART_OF_CELLprtfTISU
C0806987,C0005953,PART_OF,mononuclear cells,Bone Marrow,cell,tisu,1,PART_OF_CELLprtfTISU
C0806987,C0014609,PART_OF,mononuclear cells,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0806987,C0017562,PART_OF,mononuclear cells,Gingiva,cell,tisu,1,PART_OF_CELLprtfTISU
C0806987,C0024296,PART_OF,mononuclear cells,Lymphoid Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0806987,C0026724,PART_OF,mononuclear cells,Mucous Membrane,cell,tisu,2,PART_OF_CELLprtfTISU
C0806987,C1179187,PART_OF,mononuclear cells,Lamina Propria,cell,tisu,4,PART_OF_CELLprtfTISU
C0806987,C1511225,PART_OF,mononuclear cells,Mouse Blood,cell,tisu,1,PART_OF_CELLprtfTISU
C0806987,C1706784,PART_OF,mononuclear cells,Alveolar Septum,cell,tisu,1,PART_OF_CELLprtfTISU
C0814996,C0026724,PART_OF,Stomach cell,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C0814997,C0014609,PART_OF,Intestinal cell,Epithelium,cell,tisu,5,PART_OF_CELLprtfTISU
C0814997,C0026724,PART_OF,Intestinal cell,Mucous Membrane,cell,tisu,2,PART_OF_CELLprtfTISU
C0814999,C0872050,PART_OF,thymocyte,Human Fetal Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0872076,C1517914,PART_OF,Pluripotent Stem Cells,Mouse Liver,cell,tisu,1,PART_OF_CELLprtfTISU
C0882791,C0014257,PART_OF,Cell positive for CD13 antigen,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0882828,C0682708,PART_OF,Cell positive for CD3 antigen,White matter,cell,tisu,1,PART_OF_CELLprtfTISU
C0882849,C0005953,PART_OF,Cell positive for CD34 antigen,Bone Marrow,cell,tisu,1,PART_OF_CELLprtfTISU
C0882849,C0014257,PART_OF,Cell positive for CD34 antigen,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0887899,C0026724,PART_OF,Myeloid Cells,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C0887899,C0040300,PART_OF,Myeloid Cells,Body tissue,cell,tisu,2,PART_OF_CELLprtfTISU
C0920751,C0014257,PART_OF,Heart cell,Endothelium,cell,tisu,15,PART_OF_CELLprtfTISU
C0920751,C0026845,PART_OF,Heart cell,Muscle,cell,tisu,1,PART_OF_CELLprtfTISU
C0933799,C0014609,PART_OF,Ciliated columnar cell,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0933799,C0225342,PART_OF,Ciliated columnar cell,Adventitia,cell,tisu,1,PART_OF_CELLprtfTISU
C0933799,C1267092,PART_OF,Ciliated columnar cell,Smooth muscle (tissue),cell,tisu,1,PART_OF_CELLprtfTISU
C0935440,C0014257,PART_OF,Cuboidal cell,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0935440,C0014609,PART_OF,Cuboidal cell,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0935440,C0225337,PART_OF,Cuboidal cell,Columnar epithelium,cell,tisu,2,PART_OF_CELLprtfTISU
C0945933,C0819757,PART_OF,CD45+ cell,Structure of parenchyma of lung,cell,tisu,1,PART_OF_CELLprtfTISU
C1135918,C0026845,PART_OF,"Myocytes, Smooth Muscle",Muscle,cell,tisu,1,PART_OF_CELLprtfTISU
C1135918,C0040300,PART_OF,"Myocytes, Smooth Muscle",Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C1135918,C0162864,PART_OF,"Myocytes, Smooth Muscle",Tunica Intima,cell,tisu,3,PART_OF_CELLprtfTISU
C1135918,C0162867,PART_OF,"Myocytes, Smooth Muscle",Tunica Media,cell,tisu,4,PART_OF_CELLprtfTISU
C1135922,C0026845,PART_OF,"Myoblasts, Skeletal",Muscle,cell,tisu,5,PART_OF_CELLprtfTISU
C1136335,C1518039,PART_OF,Multipotent Stem Cells,Mouse Lung,cell,tisu,1,PART_OF_CELLprtfTISU
C1171322,C0026845,PART_OF,Adult Stem Cells,Muscle,cell,tisu,1,PART_OF_CELLprtfTISU
C1179009,C0014257,PART_OF,Retinal pigment cell,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1179009,C0014609,PART_OF,Retinal pigment cell,Epithelium,cell,tisu,2,PART_OF_CELLprtfTISU
C1179186,C0014609,PART_OF,Serous cell,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1179186,C1179002,PART_OF,Serous cell,Epithelium of trachea,cell,tisu,1,PART_OF_CELLprtfTISU
C1180059,C0001527,PART_OF,Nucleated cell,Adipose tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C1180238,C1521713,PART_OF,Capillary Endothelial Cells,CNS - Brain (MMHCC),cell,tisu,1,PART_OF_CELLprtfTISU
C1253961,C1519524,PART_OF,Colligocyte,Paraffin Embedded Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C1257739,C1522642,PART_OF,NIH 3T3 Cells,Clone,cell,tisu,1,PART_OF_CELLprtfTISU
C1257792,C0040300,PART_OF,Vascular Endothelial Cells,Body tissue,cell,tisu,2,PART_OF_CELLprtfTISU
C1257792,C1704223,PART_OF,Vascular Endothelial Cells,White Adipose Tissue,cell,tisu,2,PART_OF_CELLprtfTISU
C1257793,C0011646,PART_OF,Lymphatic Endothelial Cells,Dermis,cell,tisu,1,PART_OF_CELLprtfTISU
C1257909,C0872050,PART_OF,Diploid Cell,Human Fetal Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C1257909,C1955394,PART_OF,Diploid Cell,Tissue specific,cell,tisu,1,PART_OF_CELLprtfTISU
C1257975,C0017562,PART_OF,Mesenchymal Stem Cells,Gingiva,cell,tisu,1,PART_OF_CELLprtfTISU
C1257975,C0021839,PART_OF,Mesenchymal Stem Cells,Intestinal Mucosa,cell,tisu,1,PART_OF_CELLprtfTISU
C1257975,C0026845,PART_OF,Mesenchymal Stem Cells,Muscle,cell,tisu,1,PART_OF_CELLprtfTISU
C1257975,C0440744,PART_OF,Mesenchymal Stem Cells,Human tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C1257975,C1179187,PART_OF,Mesenchymal Stem Cells,Lamina Propria,cell,tisu,3,PART_OF_CELLprtfTISU
C1257975,C1511243,PART_OF,Mesenchymal Stem Cells,Mouse Bone Marrow,cell,tisu,1,PART_OF_CELLprtfTISU
C1266875,C0040300,PART_OF,Epidermal Langerhans cell,Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C1267822,C1955394,PART_OF,CD4+ CD25+ Regulatory T Cells,Tissue specific,cell,tisu,1,PART_OF_CELLprtfTISU
C1275629,C0014520,PART_OF,Keratocyte,Epidermis,cell,tisu,1,PART_OF_CELLprtfTISU
C1292099,C0282491,PART_OF,IgE B lymphocyte,Structure of germinal center of lymph node,cell,tisu,1,PART_OF_CELLprtfTISU
C1321301,C0040300,PART_OF,Peripheral blood mononuclear cell (cell),Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C1440293,C0014261,PART_OF,Cells.CD31,"Endothelium, Vascular",cell,tisu,1,PART_OF_CELLprtfTISU
C1441322,C0014520,PART_OF,Viable cells,Epidermis,cell,tisu,2,PART_OF_CELLprtfTISU
C1441322,C0027061,PART_OF,Viable cells,Myocardium,cell,tisu,1,PART_OF_CELLprtfTISU
C1441340,C0014520,PART_OF,100 cells,Epidermis,cell,tisu,1,PART_OF_CELLprtfTISU
C1449624,C0014609,PART_OF,Neuroepithelial Cells,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1511178,C0599332,PART_OF,Bipolar neuron,Olfactory Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1511246,C0014257,PART_OF,Bone marrow stem cell,Endothelium,cell,tisu,3,PART_OF_CELLprtfTISU
C1512631,C0005953,PART_OF,Immature B-Lymphocyte,Bone Marrow,cell,tisu,1,PART_OF_CELLprtfTISU
C1512899,C0005953,PART_OF,Interphase Cell,Bone Marrow,cell,tisu,1,PART_OF_CELLprtfTISU
C1512899,C1519012,PART_OF,Interphase Cell,Mouse Peritoneum,cell,tisu,1,PART_OF_CELLprtfTISU
C1512944,C0026724,PART_OF,Intraepithelial Lymphocytes,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C1513528,C0014257,PART_OF,Mouse Cell Line,Endothelium,cell,tisu,4,PART_OF_CELLprtfTISU
C1513528,C0026845,PART_OF,Mouse Cell Line,Muscle,cell,tisu,1,PART_OF_CELLprtfTISU
C1514733,C0014257,PART_OF,Rat Cell Line,Endothelium,cell,tisu,2,PART_OF_CELLprtfTISU
C1515879,C0026969,PART_OF,Activated Lymphocyte,Myelin,cell,tisu,1,PART_OF_CELLprtfTISU
C1516469,C0026845,PART_OF,Chicken Cells,Muscle,cell,tisu,1,PART_OF_CELLprtfTISU
C1518174,C1522281,PART_OF,Malignant Epithelial Cell,Intestine - Large Intestine - Colon (MMHCC),cell,tisu,2,PART_OF_CELLprtfTISU
C1518275,C0017136,PART_OF,Neuroendocrine Cells,Gastric mucosa,cell,tisu,2,PART_OF_CELLprtfTISU
C1518275,C0026724,PART_OF,Neuroendocrine Cells,Mucous Membrane,cell,tisu,2,PART_OF_CELLprtfTISU
C1519221,C0014609,PART_OF,Secretory cell,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1519221,C0026724,PART_OF,Secretory cell,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C1519221,C0040300,PART_OF,Secretory cell,Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C1519221,C0682577,PART_OF,Secretory cell,Cuboidal Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1519221,C0836131,PART_OF,Secretory cell,Stratified squamous epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1519221,C1179002,PART_OF,Secretory cell,Epithelium of trachea,cell,tisu,1,PART_OF_CELLprtfTISU
C1519477,C1711368,PART_OF,Splenocyte,Marginal Zone,cell,tisu,1,PART_OF_CELLprtfTISU
C1519658,C4524575,PART_OF,Trophoblast cell,Placenta Tissue without Amniotic Elements,cell,tisu,1,PART_OF_CELLprtfTISU
C1522072,C0014520,PART_OF,Skin - Epidermis - Keratinocyte (MMHCC),Epidermis,cell,tisu,2,PART_OF_CELLprtfTISU
C1522165,C0026724,PART_OF,Leukocyte - Myelocyte (Granulocyte) - Basophil - Mast Cell (MMHCC),Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C1522260,C0001527,PART_OF,Connective Tissue - Fibroblasts (MMHCC),Adipose tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C1522406,C0027061,PART_OF,interstitial cell,Myocardium,cell,tisu,1,PART_OF_CELLprtfTISU
C1704336,C0026845,PART_OF,Skeletal Myocytes,Muscle,cell,tisu,3,PART_OF_CELLprtfTISU
C1707879,C0014609,PART_OF,Eccrine Cell,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1707937,C1518039,PART_OF,Epithelial Stem Cell,Mouse Lung,cell,tisu,1,PART_OF_CELLprtfTISU
C1711178,C0014124,PART_OF,Bronchial Epithelial Cell,Endocardium,cell,tisu,1,PART_OF_CELLprtfTISU
C1711178,C0026724,PART_OF,Bronchial Epithelial Cell,Mucous Membrane,cell,tisu,2,PART_OF_CELLprtfTISU
C1711178,C0440744,PART_OF,Bronchial Epithelial Cell,Human tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C1717630,C0014257,PART_OF,Bizarre cells,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1955314,C1522642,PART_OF,Leukemia markers,Clone,cell,tisu,1,PART_OF_CELLprtfTISU
C1956319,C0005953,PART_OF,Common Myeloid Progenitors,Bone Marrow,cell,tisu,1,PART_OF_CELLprtfTISU
C1956385,C0024296,PART_OF,Plasmacytoid Dendritic Cells,Lymphoid Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C1956385,C0026724,PART_OF,Plasmacytoid Dendritic Cells,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C1956385,C1519474,PART_OF,Plasmacytoid Dendritic Cells,Mouse Spleen,cell,tisu,1,PART_OF_CELLprtfTISU
C2322797,C1179187,PART_OF,Parasympathetic ganglion neuron,Lamina Propria,cell,tisu,1,PART_OF_CELLprtfTISU
C2323499,C0014609,PART_OF,Hematopoietic cell,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C2333949,C1179418,PART_OF,Cholinergic Neurons,Bronchial-associated lymphoid tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C2334011,C0031153,PART_OF,Wandering histiocyte,Peritoneum,cell,tisu,2,PART_OF_CELLprtfTISU
C2338017,C0029250,PART_OF,Neuron of retina,Organoids,cell,tisu,1,PART_OF_CELLprtfTISU
C2339194,C0026969,PART_OF,Supporting cell,Myelin,cell,tisu,2,PART_OF_CELLprtfTISU
C2708700,C0014257,PART_OF,Immature cells,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C2708700,C0014609,PART_OF,Immature cells,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C2708700,C0026845,PART_OF,Immature cells,Muscle,cell,tisu,1,PART_OF_CELLprtfTISU
C2717913,C1518039,PART_OF,Telocytes,Mouse Lung,cell,tisu,3,PART_OF_CELLprtfTISU
C2936239,C0227598,PART_OF,HEK293 Cells,Urothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C2936411,C0026724,PART_OF,Th17 Cells,Mucous Membrane,cell,tisu,2,PART_OF_CELLprtfTISU
C2936411,C1179187,PART_OF,Th17 Cells,Lamina Propria,cell,tisu,1,PART_OF_CELLprtfTISU
C3172555,C0027428,PART_OF,Ciliated epithelial cell,Structure of mucous membrane of nose,cell,tisu,2,PART_OF_CELLprtfTISU
C3172555,C0440744,PART_OF,Ciliated epithelial cell,Human tissue,cell,tisu,2,PART_OF_CELLprtfTISU
C3178844,C0391978,PART_OF,Mesenchymal Stromal Cells,Bone Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C3178844,C1179187,PART_OF,Mesenchymal Stromal Cells,Lamina Propria,cell,tisu,1,PART_OF_CELLprtfTISU
C3179121,C0014257,PART_OF,Human Umbilical Vein Endothelial Cells,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C3641721,C1955394,PART_OF,Naive T-Lymphocyte,Tissue specific,cell,tisu,1,PART_OF_CELLprtfTISU
C3641722,C0040300,PART_OF,Effector T-Lymphocyte,Body tissue,cell,tisu,2,PART_OF_CELLprtfTISU
C3641722,C1179187,PART_OF,Effector T-Lymphocyte,Lamina Propria,cell,tisu,1,PART_OF_CELLprtfTISU
C3896693,C0014257,PART_OF,Bone Marrow-Derived Cell,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C4038423,C0026724,PART_OF,cervical cells,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C4082186,C0027061,PART_OF,Degenerating muscle fiber,Myocardium,cell,tisu,1,PART_OF_CELLprtfTISU
C4082861,C0014257,PART_OF,Vascular smooth muscle cell,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C4085194,C0040300,PART_OF,Conventional Dendritic Cell,Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C4085194,C1179187,PART_OF,Conventional Dendritic Cell,Lamina Propria,cell,tisu,1,PART_OF_CELLprtfTISU
C4086555,C0001527,PART_OF,M2 Macrophage,Adipose tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C4322733,C0040300,PART_OF,CD56+ NK cell,Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C4330475,C0004799,PART_OF,Immune Cell,Basement membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C4330475,C0014257,PART_OF,Immune Cell,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C4330475,C0014520,PART_OF,Immune Cell,Epidermis,cell,tisu,1,PART_OF_CELLprtfTISU
C4330475,C0014609,PART_OF,Immune Cell,Epithelium,cell,tisu,3,PART_OF_CELLprtfTISU
C4330475,C0015350,PART_OF,Immune Cell,Extracellular Matrix,cell,tisu,1,PART_OF_CELLprtfTISU
C4330475,C0021839,PART_OF,Immune Cell,Intestinal Mucosa,cell,tisu,3,PART_OF_CELLprtfTISU
C4330475,C0024296,PART_OF,Immune Cell,Lymphoid Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C4330475,C0026724,PART_OF,Immune Cell,Mucous Membrane,cell,tisu,6,PART_OF_CELLprtfTISU
C4330475,C0026845,PART_OF,Immune Cell,Muscle,cell,tisu,1,PART_OF_CELLprtfTISU
C4330475,C0040300,PART_OF,Immune Cell,Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C4330475,C0440744,PART_OF,Immune Cell,Human tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C4330475,C0596380,PART_OF,Immune Cell,connective tissue stroma,cell,tisu,1,PART_OF_CELLprtfTISU
C4330475,C0596638,PART_OF,Immune Cell,Gut associated lymphoid tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C4330475,C1179187,PART_OF,Immune Cell,Lamina Propria,cell,tisu,4,PART_OF_CELLprtfTISU
C4330475,C1267092,PART_OF,Immune Cell,Smooth muscle (tissue),cell,tisu,1,PART_OF_CELLprtfTISU
C4330475,C1518039,PART_OF,Immune Cell,Mouse Lung,cell,tisu,1,PART_OF_CELLprtfTISU
C4330475,C2698431,PART_OF,Immune Cell,Nasal-Associated Lymphoid Tissue,cell,tisu,2,PART_OF_CELLprtfTISU
C4505105,C0872050,PART_OF,Oligodendrocyte Precursor Cells,Human Fetal Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C4505105,C1522642,PART_OF,Oligodendrocyte Precursor Cells,Clone,cell,tisu,1,PART_OF_CELLprtfTISU
