cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015540,C0027303,COEXISTS_WITH,Flavin-Adenine Dinucleotide,NADP,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0016072,C0012854,COEXISTS_WITH,Ficusin,DNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0016072,C0040077,COEXISTS_WITH,Ficusin,Thymidine,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0016693,C0013030,COEXISTS_WITH,Free Radicals,Dopamine,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0016693,C0040291,COEXISTS_WITH,Free Radicals,Tissue Extracts,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0016945,C0017725,COEXISTS_WITH,Galactose,Glucose,bacs,bacs,3,COEXISTS_WITH_BACScxwtBACS
C0017215,C0033413,COEXISTS_WITH,GC Rich Sequence,"Promoter Regions, Genetic",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0017215,C1513315,COEXISTS_WITH,GC Rich Sequence,Minor Groove,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0017725,C0016945,COEXISTS_WITH,Glucose,Galactose,bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0017725,C0022631,COEXISTS_WITH,Glucose,Ketone Bodies,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0017725,C0030054,COEXISTS_WITH,Glucose,Oxygen,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0017861,C0017725,COEXISTS_WITH,Glycerin,Glucose,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0017861,C0037494,COEXISTS_WITH,Glycerin,Sodium Chloride,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0017861,C0041942,COEXISTS_WITH,Glycerin,Urea,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0017950,C0067762,COEXISTS_WITH,Glycolipids,N-Acetylneuraminic Acid,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0018966,C0018927,COEXISTS_WITH,Heme,Hematin,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0018966,C0019134,COEXISTS_WITH,Heme,heparin,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0018966,C0162772,COEXISTS_WITH,Heme,Reactive Oxygen Species,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0019053,C1764827,COEXISTS_WITH,Hemolysin,Isolate - microorganism,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0019134,C0019143,COEXISTS_WITH,heparin,Heparitin Sulfate,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0019134,C0037494,COEXISTS_WITH,heparin,Sodium Chloride,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0019134,C0061444,COEXISTS_WITH,heparin,Glucuronic Acid,bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0022030,C0037494,COEXISTS_WITH,iota-Carrageenan,Sodium Chloride,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0022563,C0019143,COEXISTS_WITH,Keratan Sulfate,Heparitin Sulfate,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0023139,C0012854,COEXISTS_WITH,lauric acid,DNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0023545,C0023546,COEXISTS_WITH,Leukotrienes,Leukotriene B4,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0023823,C0031676,COEXISTS_WITH,Low-Density Lipoproteins,Phospholipids,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0024076,C0030054,COEXISTS_WITH,luciferin,Oxygen,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0024467,C0006675,COEXISTS_WITH,Magnesium,Calcium,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0024645,C0027303,COEXISTS_WITH,Malonyl Coenzyme A,NADP,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0027801,C0017950,COEXISTS_WITH,Neuraminic acid,Glycolipids,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0028013,C0302583,COEXISTS_WITH,nickel,Iron,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0028158,C0012854,COEXISTS_WITH,Nitrogen,DNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0028158,C0030054,COEXISTS_WITH,Nitrogen,Oxygen,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0028158,C0032821,COEXISTS_WITH,Nitrogen,Potassium,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0028158,C0162772,COEXISTS_WITH,Nitrogen,Reactive Oxygen Species,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0028158,C0302583,COEXISTS_WITH,Nitrogen,Iron,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0028158,C0969698,COEXISTS_WITH,Nitrogen,Reactive Nitrogen Species,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0028215,C0030054,COEXISTS_WITH,Nitrous Oxide,Oxygen,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0028606,C0012854,COEXISTS_WITH,Nucleic Acids,DNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0028606,C0018988,COEXISTS_WITH,Nucleic Acids,Hemin,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0028606,C1099354,COEXISTS_WITH,Nucleic Acids,"RNA, Small Interfering",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0028619,C0003284,COEXISTS_WITH,Nucleoside Q,Anticodon,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0030054,C0028158,COEXISTS_WITH,Oxygen,Nitrogen,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0030054,C0038774,COEXISTS_WITH,Oxygen,Sulfur,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0030054,C0162772,COEXISTS_WITH,Oxygen,Reactive Oxygen Species,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0030054,C0969698,COEXISTS_WITH,Oxygen,Reactive Nitrogen Species,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0030234,C0007412,COEXISTS_WITH,Palmitic Acid,Catecholamines,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0030234,C0017725,COEXISTS_WITH,Palmitic Acid,Glucose,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0030234,C0022949,COEXISTS_WITH,Palmitic Acid,Lactose,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0031617,C0005404,COEXISTS_WITH,Lecithin,Bile Salts,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0031617,C0008377,COEXISTS_WITH,Lecithin,Cholesterol,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0031617,C0034085,COEXISTS_WITH,Lecithin,Pulmonary Surfactants,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0031617,C0037494,COEXISTS_WITH,Lecithin,Sodium Chloride,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0031617,C0109497,COEXISTS_WITH,Lecithin,cholate,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0031618,C1959616,COEXISTS_WITH,Phosphatidylethanolamines,Phosphatidylcholines,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0031676,C0031618,COEXISTS_WITH,Phospholipids,Phosphatidylethanolamines,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0031676,C0031866,COEXISTS_WITH,Phospholipids,Phytosterols,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0031676,C0034085,COEXISTS_WITH,Phospholipids,Pulmonary Surfactants,bacs,bacs,4,COEXISTS_WITH_BACScxwtBACS
C0031676,C0037494,COEXISTS_WITH,Phospholipids,Sodium Chloride,bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0031676,C1959616,COEXISTS_WITH,Phospholipids,Phosphatidylcholines,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0032081,C0030054,COEXISTS_WITH,Plant Extracts,Oxygen,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0032136,C0006675,COEXISTS_WITH,Plasmids,Calcium,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0032136,C0012854,COEXISTS_WITH,Plasmids,DNA,bacs,bacs,4,COEXISTS_WITH_BACScxwtBACS
C0032136,C0017725,COEXISTS_WITH,Plasmids,Glucose,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0032136,C0024467,COEXISTS_WITH,Plasmids,Magnesium,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0032136,C0035142,COEXISTS_WITH,Plasmids,Replicon,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0032136,C0035731,COEXISTS_WITH,Plasmids,Serine-Specific tRNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0032136,C0037494,COEXISTS_WITH,Plasmids,Sodium Chloride,bacs,bacs,3,COEXISTS_WITH_BACScxwtBACS
C0032136,C0037871,COEXISTS_WITH,Plasmids,spermidine,bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0032136,C0042010,COEXISTS_WITH,Plasmids,Uridine Triphosphate,bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0032136,C0908155,COEXISTS_WITH,Plasmids,o-ethyldioleoylphosphatidylcholinium,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0032136,C1481822,COEXISTS_WITH,Plasmids,eukaryotic plasmids,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0032136,C1764827,COEXISTS_WITH,Plasmids,Isolate - microorganism,bacs,bacs,4,COEXISTS_WITH_BACScxwtBACS
C0032615,C0031676,COEXISTS_WITH,Polyunsaturated Fatty Acids,Phospholipids,bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0032615,C0034085,COEXISTS_WITH,Polyunsaturated Fatty Acids,Pulmonary Surfactants,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0032704,C0032712,COEXISTS_WITH,Porphobilinogen,Porphyrins,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0033413,C0035701,COEXISTS_WITH,"Promoter Regions, Genetic",Ribosomal RNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0033413,C1517938,COEXISTS_WITH,"Promoter Regions, Genetic",Long Interspersed Elements,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0033488,C1566558,COEXISTS_WITH,Propolis,Natural Products,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0033846,C0035701,COEXISTS_WITH,Pseudouridine,Ribosomal RNA,bacs,bacs,3,COEXISTS_WITH_BACScxwtBACS
C0033846,C0035711,COEXISTS_WITH,Pseudouridine,Transfer RNA,bacs,bacs,4,COEXISTS_WITH_BACScxwtBACS
C0033846,C0035724,COEXISTS_WITH,Pseudouridine,Leucine-Specific tRNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0033846,C0067228,COEXISTS_WITH,Pseudouridine,N(6)-methyladenosine,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0033846,C0751969,COEXISTS_WITH,Pseudouridine,Small Nucleolar RNA,bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0034289,C0028606,COEXISTS_WITH,Pyrimidines,Nucleic Acids,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0034289,C1518157,COEXISTS_WITH,Pyrimidines,Major Groove,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0034471,C1764827,COEXISTS_WITH,R Factors,Isolate - microorganism,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0034987,C0012854,COEXISTS_WITH,"Regulatory Sequences, Nucleic Acid",DNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0034987,C0028606,COEXISTS_WITH,"Regulatory Sequences, Nucleic Acid",Nucleic Acids,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0034987,C0035696,COEXISTS_WITH,"Regulatory Sequences, Nucleic Acid","RNA, Messenger",bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0034987,C0086860,COEXISTS_WITH,"Regulatory Sequences, Nucleic Acid",promoter,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0034987,C0600493,COEXISTS_WITH,"Regulatory Sequences, Nucleic Acid",5' Untranslated Regions,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0035142,C0032136,COEXISTS_WITH,Replicon,Plasmids,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0035142,C1099354,COEXISTS_WITH,Replicon,"RNA, Small Interfering",bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0035693,C0034987,COEXISTS_WITH,"RNA, Double-Stranded","Regulatory Sequences, Nucleic Acid",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0035693,C0035711,COEXISTS_WITH,"RNA, Double-Stranded",Transfer RNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0035693,C1099354,COEXISTS_WITH,"RNA, Double-Stranded","RNA, Small Interfering",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0035696,C0003284,COEXISTS_WITH,"RNA, Messenger",Anticodon,bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0035696,C0012854,COEXISTS_WITH,"RNA, Messenger",DNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0035696,C0017725,COEXISTS_WITH,"RNA, Messenger",Glucose,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0035696,C0028606,COEXISTS_WITH,"RNA, Messenger",Nucleic Acids,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0035696,C0035701,COEXISTS_WITH,"RNA, Messenger",Ribosomal RNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0035696,C0035711,COEXISTS_WITH,"RNA, Messenger",Transfer RNA,bacs,bacs,3,COEXISTS_WITH_BACScxwtBACS
C0035696,C0041532,COEXISTS_WITH,"RNA, Messenger",U6 small nuclear RNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0035696,C0137714,COEXISTS_WITH,"RNA, Messenger","RNA, Polyadenylated",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0035696,C0600493,COEXISTS_WITH,"RNA, Messenger",5' Untranslated Regions,bacs,bacs,4,COEXISTS_WITH_BACScxwtBACS
C0035696,C0887859,COEXISTS_WITH,"RNA, Messenger",Intergenic Region,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0035696,C1101610,COEXISTS_WITH,"RNA, Messenger",MicroRNAs,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0035701,C0028606,COEXISTS_WITH,Ribosomal RNA,Nucleic Acids,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0035701,C0035696,COEXISTS_WITH,Ribosomal RNA,"RNA, Messenger",bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0035701,C0600493,COEXISTS_WITH,Ribosomal RNA,5' Untranslated Regions,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0035701,C0887858,COEXISTS_WITH,Ribosomal RNA,Spacer DNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0035711,C0035693,COEXISTS_WITH,Transfer RNA,"RNA, Double-Stranded",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0035711,C0035701,COEXISTS_WITH,Transfer RNA,Ribosomal RNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0035711,C0035724,COEXISTS_WITH,Transfer RNA,Leucine-Specific tRNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0035711,C0035725,COEXISTS_WITH,Transfer RNA,Lysine-Specific tRNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0035711,C0035728,COEXISTS_WITH,Transfer RNA,Phenylalanine-Specific tRNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0035725,C0003284,COEXISTS_WITH,Lysine-Specific tRNA,Anticodon,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0035902,C0600493,COEXISTS_WITH,rRNA Promoter,5' Untranslated Regions,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0036751,C0013030,COEXISTS_WITH,Serotonin,Dopamine,bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0037494,C0012854,COEXISTS_WITH,Sodium Chloride,DNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0037494,C0017861,COEXISTS_WITH,Sodium Chloride,Glycerin,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0037874,C0012854,COEXISTS_WITH,spermine,DNA,bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0037906,C0008377,COEXISTS_WITH,Sphingomyelins,Cholesterol,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0037906,C0023823,COEXISTS_WITH,Sphingomyelins,Low-Density Lipoproteins,bacs,bacs,2,COEXISTS_WITH_BACScxwtBACS
C0037906,C0031617,COEXISTS_WITH,Sphingomyelins,Lecithin,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0037906,C0031618,COEXISTS_WITH,Sphingomyelins,Phosphatidylethanolamines,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0037906,C0031621,COEXISTS_WITH,Sphingomyelins,Phosphatidylinositols,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0038179,C0030234,COEXISTS_WITH,Starch,Palmitic Acid,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0038636,C0037494,COEXISTS_WITH,Sucrose,Sodium Chloride,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0038774,C0008466,COEXISTS_WITH,Sulfur,Chondroitin Sulfates,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0038774,C0030054,COEXISTS_WITH,Sulfur,Oxygen,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0039554,C0032136,COEXISTS_WITH,"Terminator Regions, Genetic",Plasmids,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0040077,C1764827,COEXISTS_WITH,Thymidine,Isolate - microorganism,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0040087,C0011530,COEXISTS_WITH,Thymine,Deoxyribose,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0040087,C0012854,COEXISTS_WITH,Thymine,DNA,bacs,bacs,3,COEXISTS_WITH_BACScxwtBACS
