cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015766,C0562690,INTERACTS_WITH,Feline parvovirus,Carnivore,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0016215,C0012656,INTERACTS_WITH,Flavivirus,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0019185,C0598744,INTERACTS_WITH,Murine hepatitis virus,juvenile animal,virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C0019682,C1554184,INTERACTS_WITH,HIV,Dual,virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C0019704,C0012656,INTERACTS_WITH,HIV-1,Disease Vectors,virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C0027984,C0012656,INTERACTS_WITH,Newcastle disease virus,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0027984,C1554184,INTERACTS_WITH,Newcastle disease virus,Dual,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0029341,C0012656,INTERACTS_WITH,Orthomyxoviridae,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0030358,C0003063,INTERACTS_WITH,Papillomavirus,"Animals, Domestic",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0031254,C2936506,INTERACTS_WITH,Pestivirus,Livestock,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0032092,C0012656,INTERACTS_WITH,Plant Viruses,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0032868,C0003063,INTERACTS_WITH,Poxviridae,"Animals, Domestic",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0034497,C0003070,INTERACTS_WITH,Rabies virus,"Animals, Wild",virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C0034497,C0562690,INTERACTS_WITH,Rabies virus,Carnivore,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0035366,C0012656,INTERACTS_WITH,Retroviridae,Disease Vectors,virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C0035414,C0012656,INTERACTS_WITH,Rhabdoviridae,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0035473,C0003063,INTERACTS_WITH,Rhinovirus,"Animals, Domestic",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0035614,C0003063,INTERACTS_WITH,Rift Valley fever virus,"Animals, Domestic",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0035691,C0562690,INTERACTS_WITH,RNA Viruses,Carnivore,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0035691,C1554184,INTERACTS_WITH,RNA Viruses,Dual,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0035870,C0003063,INTERACTS_WITH,Rotavirus,"Animals, Domestic",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0038975,C0012656,INTERACTS_WITH,Simian virus 40,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0042776,C0003063,INTERACTS_WITH,Virus,"Animals, Domestic",virs,anim,6,INTERACTS_WITH_VIRSitawANIM
C0042776,C0003064,INTERACTS_WITH,Virus,"Animals, Laboratory",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0042776,C0003065,INTERACTS_WITH,Virus,"Animals, Newborn",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0042776,C0003070,INTERACTS_WITH,Virus,"Animals, Wild",virs,anim,6,INTERACTS_WITH_VIRSitawANIM
C0042776,C0012656,INTERACTS_WITH,Virus,Disease Vectors,virs,anim,9,INTERACTS_WITH_VIRSitawANIM
C0042776,C0031268,INTERACTS_WITH,Virus,Pet Animal,virs,anim,4,INTERACTS_WITH_VIRSitawANIM
C0042776,C0162318,INTERACTS_WITH,Virus,Farm Animals,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0042776,C0562690,INTERACTS_WITH,Virus,Carnivore,virs,anim,5,INTERACTS_WITH_VIRSitawANIM
C0042776,C0920312,INTERACTS_WITH,Virus,Chordata,virs,anim,3,INTERACTS_WITH_VIRSitawANIM
C0042776,C1547282,INTERACTS_WITH,Virus,Show,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0042776,C1554184,INTERACTS_WITH,Virus,Dual,virs,anim,3,INTERACTS_WITH_VIRSitawANIM
C0042776,C2936506,INTERACTS_WITH,Virus,Livestock,virs,anim,9,INTERACTS_WITH_VIRSitawANIM
C0043125,C0012656,INTERACTS_WITH,West Nile virus,Disease Vectors,virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C0079337,C0012656,INTERACTS_WITH,Feline Immunodeficiency Virus,Disease Vectors,virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C0079679,C0012656,INTERACTS_WITH,Genus: Lentivirus group,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0085294,C1554184,INTERACTS_WITH,Hepatitis E virus,Dual,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0085512,C2936506,INTERACTS_WITH,Torovirus,Livestock,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0205762,C0562690,INTERACTS_WITH,Feline panleukopenia virus,Carnivore,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0206413,C0562690,INTERACTS_WITH,Calicivirus,Carnivore,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0206419,C0003063,INTERACTS_WITH,Genus: Coronavirus,"Animals, Domestic",virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C0206419,C0003065,INTERACTS_WITH,Genus: Coronavirus,"Animals, Newborn",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0206419,C0599779,INTERACTS_WITH,Genus: Coronavirus,Animal Model,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0206425,C1554184,INTERACTS_WITH,"Encephalomyelitis Virus, Murine, Theiler",Dual,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0206536,C0562690,INTERACTS_WITH,Morbillivirus,Carnivore,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0220847,C0012656,INTERACTS_WITH,Hepatitis C virus,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0318356,C0003063,INTERACTS_WITH,Human virus,"Animals, Domestic",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0318356,C0003070,INTERACTS_WITH,Human virus,"Animals, Wild",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0318711,C0598744,INTERACTS_WITH,Human rotavirus,juvenile animal,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0318793,C1554184,INTERACTS_WITH,Zika Virus,Dual,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0318855,C0012656,INTERACTS_WITH,Porcine epidemic diarrhea virus,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0376536,C0012656,INTERACTS_WITH,Porcine respiratory and reproductive syndrome virus,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0376573,C0599779,INTERACTS_WITH,GB virus B,Animal Model,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0446146,C0562690,INTERACTS_WITH,Non-enveloped dsDNA virus,Carnivore,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0597065,C1554184,INTERACTS_WITH,neurotropic virus,Dual,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0597363,C0012656,INTERACTS_WITH,recombinant virus,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0682447,C0003070,INTERACTS_WITH,virus by host,"Animals, Wild",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0751673,C0003070,INTERACTS_WITH,Nipah Virus,"Animals, Wild",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0751673,C0012656,INTERACTS_WITH,Nipah Virus,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0751673,C0599779,INTERACTS_WITH,Nipah Virus,Animal Model,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0751673,C1554184,INTERACTS_WITH,Nipah Virus,Dual,virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C0935640,C0869004,INTERACTS_WITH,Baculovirus,pests,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0949920,C0562690,INTERACTS_WITH,Norovirus,Carnivore,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0949945,C2936506,INTERACTS_WITH,Foot-and-Mouth Disease Virus,Livestock,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C1002306,C0012656,INTERACTS_WITH,Rotavirus group A,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C1057135,C0012656,INTERACTS_WITH,Polerovirus,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C1175743,C0562690,INTERACTS_WITH,SARS coronavirus,Carnivore,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C1175743,C0599779,INTERACTS_WITH,SARS coronavirus,Animal Model,virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C1175743,C1511501,INTERACTS_WITH,SARS coronavirus,Control Animal,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C1216700,C0003070,INTERACTS_WITH,Kobuvirus,"Animals, Wild",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C1216700,C0031268,INTERACTS_WITH,Kobuvirus,Pet Animal,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C1457865,C0599779,INTERACTS_WITH,Genus Phlebovirus,Animal Model,virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C3698360,C0003063,INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,"Animals, Domestic",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C3698360,C0003064,INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,"Animals, Laboratory",virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C3698360,C0598744,INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,juvenile animal,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C3698360,C0599779,INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,Animal Model,virs,anim,3,INTERACTS_WITH_VIRSitawANIM
C3698360,C1554184,INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,Dual,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C3698360,C2936506,INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,Livestock,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
