cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0200955,C0333467,NEG_DIAGNOSES,Viral culture procedure,Cytopathic effect,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0200955,C1520005,NEG_DIAGNOSES,Viral culture procedure,Viral Pathogenesis,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0200969,C1155266,NEG_DIAGNOSES,Fungus stain method,inflammatory response,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0430420,C3714514,NEG_DIAGNOSES,Antigen assay,Infection,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0430425,C0020517,NEG_DIAGNOSES,Procedure to identify antibody,Hypersensitivity,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0729856,C3714514,NEG_DIAGNOSES,Antigen test,Infection,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0871511,C1520005,NEG_DIAGNOSES,Test Method,Viral Pathogenesis,lbpr,patf,2,NEG_DIAGNOSES_LBPRndiagPATF
C0883003,C0543419,NEG_DIAGNOSES,Differential panel,Sequela of disorder,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0947326,C0030660,NEG_DIAGNOSES,Microbiology studies,Pathologic Processes,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C0947630,C0919924,NEG_DIAGNOSES,Scientific Study,pulmonary toxicity,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C1168005,C0001364,NEG_DIAGNOSES,Alpha tumour necrosis factor measurement,Massive Hepatic Necrosis,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C1273338,C0242656,NEG_DIAGNOSES,Hepatitis C viral load,Disease Progression,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C1441604,C0020517,NEG_DIAGNOSES,High sensitivity,Hypersensitivity,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C1441604,C0036679,NEG_DIAGNOSES,High sensitivity,Diastasis,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C1441604,C3714514,NEG_DIAGNOSES,High sensitivity,Infection,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C1510438,C0020517,NEG_DIAGNOSES,Assay,Hypersensitivity,lbpr,patf,4,NEG_DIAGNOSES_LBPRndiagPATF
C1510438,C1520005,NEG_DIAGNOSES,Assay,Viral Pathogenesis,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C1510438,C3714514,NEG_DIAGNOSES,Assay,Infection,lbpr,patf,6,NEG_DIAGNOSES_LBPRndiagPATF
C1707759,C1520005,NEG_DIAGNOSES,Direct Fluorescent Antibody Test,Viral Pathogenesis,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
C1979971,C0036974,NEG_DIAGNOSES,Russell,Shock,lbpr,patf,1,NEG_DIAGNOSES_LBPRndiagPATF
