cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030493,C0242488,CAUSES,Paraquat,Acute Lung Injury,hops,inpo,1,CAUSES_HOPScausINPO
C0030493,C0273115,CAUSES,Paraquat,Lung Injury,hops,inpo,2,CAUSES_HOPScausINPO
C0031253,C0010957,CAUSES,Pesticides,Tissue damage,hops,inpo,1,CAUSES_HOPScausINPO
C0031253,C0235378,CAUSES,Pesticides,Hepatotoxicity,hops,inpo,1,CAUSES_HOPScausINPO
C0031253,C0600688,CAUSES,Pesticides,Toxic effect,hops,inpo,2,CAUSES_HOPScausINPO
C0031253,C0853846,CAUSES,Pesticides,Intentional poisoning,hops,inpo,1,CAUSES_HOPScausINPO
C0031591,C0273115,CAUSES,Phosgene,Lung Injury,hops,inpo,1,CAUSES_HOPScausINPO
C0032346,C1710055,CAUSES,Poisons,Serious Injury,hops,inpo,2,CAUSES_HOPScausINPO
C0032447,C0600688,CAUSES,Polychlorinated Biphenyls,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0032829,C0599918,CAUSES,Potassium Dichromate,nephrotoxicity,hops,inpo,2,CAUSES_HOPScausINPO
C0034549,C0274281,CAUSES,Radioactive Fallout,Injury due to exposure to external cause,hops,inpo,1,CAUSES_HOPScausINPO
C0035805,C0032343,CAUSES,Rodenticides,Poisoning,hops,inpo,1,CAUSES_HOPScausINPO
C0037366,C0242488,CAUSES,Smoke,Acute Lung Injury,hops,inpo,1,CAUSES_HOPScausINPO
C0037366,C0273115,CAUSES,Smoke,Lung Injury,hops,inpo,11,CAUSES_HOPScausINPO
C0037366,C0441718,CAUSES,Smoke,Direct trauma,hops,inpo,3,CAUSES_HOPScausINPO
C0037366,C0524800,CAUSES,Smoke,Inhalation Exposure,hops,inpo,1,CAUSES_HOPScausINPO
C0037643,C0270611,CAUSES,Soman,Brain Injuries,hops,inpo,1,CAUSES_HOPScausINPO
C0039185,C0854388,CAUSES,T-2 Toxin,Caustic Injury,hops,inpo,1,CAUSES_HOPScausINPO
C0039635,C0600688,CAUSES,Tetrachlorodibenzodioxin,Toxic effect,hops,inpo,2,CAUSES_HOPScausINPO
C0039654,C0242488,CAUSES,Tetradecanoylphorbol Acetate,Acute Lung Injury,hops,inpo,1,CAUSES_HOPScausINPO
C0039654,C0273115,CAUSES,Tetradecanoylphorbol Acetate,Lung Injury,hops,inpo,6,CAUSES_HOPScausINPO
C0039871,C0600688,CAUSES,Thiotepa,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0039872,C0235378,CAUSES,Thioacetamide,Hepatotoxicity,hops,inpo,2,CAUSES_HOPScausINPO
C0039872,C0600688,CAUSES,Thioacetamide,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0040845,C3203359,CAUSES,Tretinoin,Rupture,hops,inpo,1,CAUSES_HOPScausINPO
C0050413,C0600688,CAUSES,acephate,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0054412,C0599918,CAUSES,Cadmium chloride,nephrotoxicity,hops,inpo,1,CAUSES_HOPScausINPO
C0054647,C0600688,CAUSES,carbamylhydrazine,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0056849,C0600688,CAUSES,cypermethrin,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0057233,C0600688,CAUSES,decamethrin,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0066045,C0032343,CAUSES,metaldehyde,Poisoning,hops,inpo,1,CAUSES_HOPScausINPO
C0069299,C0010957,CAUSES,ochratoxin A,Tissue damage,hops,inpo,1,CAUSES_HOPScausINPO
C0069299,C0026953,CAUSES,ochratoxin A,Mycotoxicosis,hops,inpo,1,CAUSES_HOPScausINPO
C0069299,C0599918,CAUSES,ochratoxin A,nephrotoxicity,hops,inpo,1,CAUSES_HOPScausINPO
C0069299,C0600688,CAUSES,ochratoxin A,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0070455,C0600688,CAUSES,Permethrin,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0075613,C0016736,CAUSES,sulfuryl fluoride,Frostbite,hops,inpo,1,CAUSES_HOPScausINPO
C0079483,C0010957,CAUSES,health hazards,Tissue damage,hops,inpo,1,CAUSES_HOPScausINPO
C0085241,C0273115,CAUSES,Monocrotaline,Lung Injury,hops,inpo,1,CAUSES_HOPScausINPO
C0110994,C0032343,CAUSES,starlicide hydrochloride,Poisoning,hops,inpo,1,CAUSES_HOPScausINPO
C0239059,C0010957,CAUSES,Cigarette smoke (substance),Tissue damage,hops,inpo,1,CAUSES_HOPScausINPO
C0392419,C0032343,CAUSES,Industrial fungicide,Poisoning,hops,inpo,1,CAUSES_HOPScausINPO
C0444631,C0016664,CAUSES,Toxic material,Stress Fractures,hops,inpo,1,CAUSES_HOPScausINPO
C0524525,C1710055,CAUSES,Corrosives,Serious Injury,hops,inpo,1,CAUSES_HOPScausINPO
C0596691,C0235378,CAUSES,hepatotoxin,Hepatotoxicity,hops,inpo,1,CAUSES_HOPScausINPO
C0597329,C0600688,CAUSES,Pyrethroids,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0599787,C0160390,CAUSES,toxicant,Injury of liver,hops,inpo,1,CAUSES_HOPScausINPO
C0599787,C1443027,CAUSES,toxicant,Opiate poisoning,hops,inpo,1,CAUSES_HOPScausINPO
