cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003308,C0026809,TREATS,Antifungal Agents,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003308,C1513853,TREATS,Antifungal Agents,NON Mouse,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003364,C0034693,TREATS,Antihypertensive Agents,Rattus norvegicus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0003364,C0034705,TREATS,Antihypertensive Agents,"Rats, Inbred SHR",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003374,C0035804,TREATS,Antimalarials,Rodent,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003402,C0007450,TREATS,Antioxidants,Felis catus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0003402,C0026809,TREATS,Antioxidants,Mus,phsu,mamm,9,TREATS_PHSUtrtsMAMM
C0003402,C0034693,TREATS,Antioxidants,Rattus norvegicus,phsu,mamm,3,TREATS_PHSUtrtsMAMM
C0003402,C3668932,TREATS,Antioxidants,Grower pig for meat production,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003404,C0035804,TREATS,Antiparasitic Agents,Rodent,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003404,C0324145,TREATS,Antiparasitic Agents,Equus asinus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003419,C0015859,TREATS,Antipyretics,Ferrets,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003419,C0034716,TREATS,Antipyretics,"Rats, Wistar",phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0003448,C0007450,TREATS,Antitubercular Agents,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003448,C0026809,TREATS,Antitubercular Agents,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003448,C0085979,TREATS,Antitubercular Agents,Cavia,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003449,C0012984,TREATS,Antitussive Agents,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003451,C0006764,TREATS,Antiviral Agents,Callithrix,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003451,C0007450,TREATS,Antiviral Agents,Felis catus,phsu,mamm,10,TREATS_PHSUtrtsMAMM
C0003451,C0012984,TREATS,Antiviral Agents,Canis familiaris,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0003451,C0025914,TREATS,Antiviral Agents,House mice,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003451,C0026809,TREATS,Antiviral Agents,Mus,phsu,mamm,9,TREATS_PHSUtrtsMAMM
C0003451,C0034695,TREATS,Antiviral Agents,"Rats, Cotton",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003451,C0039005,TREATS,Antiviral Agents,Family suidae,phsu,mamm,5,TREATS_PHSUtrtsMAMM
C0003451,C0237798,TREATS,Antiviral Agents,Nonhuman primate,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0006519,C0019944,TREATS,butylscopolamine bromide,Equus caballus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0006979,C0034693,TREATS,Carbenoxolone,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0009871,C0325089,TREATS,Contraceptive Agents,Family Felidae,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0011279,C0012984,TREATS,Nordazepam,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0012191,C0036055,TREATS,Diethylcarbamazine,Genus Saimiri,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0012798,C0034693,TREATS,Diuretics,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0013162,C0026809,TREATS,Drug Combinations,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0013162,C0325031,TREATS,Drug Combinations,Ailurus fulgens,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0013231,C0019944,TREATS,"Drugs, Non-Prescription",Equus caballus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0013231,C0034693,TREATS,"Drugs, Non-Prescription",Rattus norvegicus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0013973,C0039005,TREATS,Emetics,Family suidae,phsu,mamm,3,TREATS_PHSUtrtsMAMM
C0014432,C0026809,TREATS,Enzyme Inhibitors,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0017173,C0012984,TREATS,Gastrointestinal Agents,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0020592,C0018019,TREATS,Hypnotics and Sedatives,Capra hircus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0020592,C0019944,TREATS,Hypnotics and Sedatives,Equus caballus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0020592,C0026809,TREATS,Hypnotics and Sedatives,Mus,phsu,mamm,3,TREATS_PHSUtrtsMAMM
C0020592,C0034693,TREATS,Hypnotics and Sedatives,Rattus norvegicus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0020616,C0026809,TREATS,Hypoglycemic Agents,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0020616,C0034693,TREATS,Hypoglycemic Agents,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0020616,C0684072,TREATS,Hypoglycemic Agents,albino rat,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0021978,C0025936,TREATS,Clioquinol,"Mice, Transgenic",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0021978,C0026809,TREATS,Clioquinol,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0026249,C0007450,TREATS,Mitogens,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0026256,C0007450,TREATS,Mitotane,Felis catus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0027866,C0012984,TREATS,Neuromuscular Blocking Agents,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0031007,C0019944,TREATS,Pergolide,Equus caballus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0031007,C0324145,TREATS,Pergolide,Equus asinus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0031638,C0039005,TREATS,Phosphodiesterase Inhibitors,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0033529,C0039005,TREATS,Prostaglandin Antagonists,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0033607,C0006764,TREATS,Protease Inhibitors,Callithrix,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0033607,C0007450,TREATS,Protease Inhibitors,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0033607,C0012984,TREATS,Protease Inhibitors,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0033607,C0026809,TREATS,Protease Inhibitors,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0033613,C0015859,TREATS,Protective Agents,Ferrets,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0033613,C0019944,TREATS,Protective Agents,Equus caballus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0033613,C0034693,TREATS,Protective Agents,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0038683,C0007450,TREATS,Sulfalene,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0039052,C0034693,TREATS,Sympathomimetics,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0039052,C0035804,TREATS,Sympathomimetics,Rodent,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0040616,C0026809,TREATS,Anti-Anxiety Agents,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0041044,C0012984,TREATS,Trimethoprim-Sulfamethoxazole Combination,Canis familiaris,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0041044,C0324145,TREATS,Trimethoprim-Sulfamethoxazole Combination,Equus asinus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0041044,C1512658,TREATS,Trimethoprim-Sulfamethoxazole Combination,Immunodeficient Mouse,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0042397,C0007450,TREATS,Vasoconstrictor Agents,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0042402,C0012984,TREATS,Vasodilator Agents,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0045791,C0034693,TREATS,2-acetamido-4-chloromethylthiazole,Rattus norvegicus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0050559,C0026809,TREATS,Acitretin,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0054066,C0007450,TREATS,Amoxicillin / Clavulanate,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0054066,C0012984,TREATS,Amoxicillin / Clavulanate,Canis familiaris,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0054066,C0036492,TREATS,Amoxicillin / Clavulanate,Seals (Animal),phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0056331,C0026809,TREATS,cordycepin,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0056331,C0034693,TREATS,cordycepin,Rattus norvegicus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0056562,C0007450,TREATS,crystalloid solutions,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0063393,C0007450,TREATS,imidocarb dipropionate,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0063393,C0012984,TREATS,imidocarb dipropionate,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0063469,C0008139,TREATS,indirubin,Chiroptera,phsu,mamm,3,TREATS_PHSUtrtsMAMM
C0063469,C0026809,TREATS,indirubin,Mus,phsu,mamm,10,TREATS_PHSUtrtsMAMM
C0064474,C0035950,TREATS,clorsulon,Ruminants,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0066415,C0034693,TREATS,methylparaben,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0068488,C0206535,TREATS,negamycin,"Mice, Inbred mdx",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0068560,C0034693,TREATS,neriifolin,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0069761,C0012984,TREATS,oxfendazole,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0074690,C0012984,TREATS,Smectite,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0074690,C0034693,TREATS,Smectite,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0076799,C0869010,TREATS,tolfenamic acid,Young dog,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0083104,C0026809,TREATS,juzentaihoto,Mus,phsu,mamm,3,TREATS_PHSUtrtsMAMM
C0083144,C0024398,TREATS,KN 62,Macaca,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0083144,C0025914,TREATS,KN 62,House mice,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0085826,C0039005,TREATS,Antiplatelet Agents,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0086440,C0026809,TREATS,Hypolipidemic Agents,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0086440,C0034693,TREATS,Hypolipidemic Agents,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0280076,C0015859,TREATS,Cardiac agent,Ferrets,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0302232,C0012984,TREATS,Demulcent,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0302837,C0007452,TREATS,Vitamin supplementation,Cattle,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0302837,C0026809,TREATS,Vitamin supplementation,Mus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0302837,C0034693,TREATS,Vitamin supplementation,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0302837,C0039005,TREATS,Vitamin supplementation,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0304402,C0007450,TREATS,Stimulant,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0304402,C0012984,TREATS,Stimulant,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0304402,C0085979,TREATS,Stimulant,Cavia,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0309366,C0007450,TREATS,K.R.S.,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0310754,C0036945,TREATS,Ovine ecthyma vaccine,Sheep,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0358430,C0026809,TREATS,Muscle relaxants,Mus,phsu,mamm,3,TREATS_PHSUtrtsMAMM
C0358430,C0034693,TREATS,Muscle relaxants,Rattus norvegicus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0358591,C0019944,TREATS,Proton Pump Inhibitors,Equus caballus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0358591,C0034693,TREATS,Proton Pump Inhibitors,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0358591,C0039005,TREATS,Proton Pump Inhibitors,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0376438,C0017462,TREATS,Veterinary Drugs,Gerbils,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0376438,C0018557,TREATS,Veterinary Drugs,Hamsters,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0376438,C0026809,TREATS,Veterinary Drugs,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0376438,C0034693,TREATS,Veterinary Drugs,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0376447,C0007450,TREATS,Appetite Stimulants,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0383956,C0034693,TREATS,HBOC 201,Rattus norvegicus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C0383956,C0035804,TREATS,HBOC 201,Rodent,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0456388,C0007450,TREATS,Blood product,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0526701,C1123019,TREATS,"2,4,6-triiodophenol",Domestic Sheep,phsu,mamm,3,TREATS_PHSUtrtsMAMM
C0544357,C0026809,TREATS,human plasma,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0556113,C0007452,TREATS,trace element supplement,Cattle,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0596112,C0026809,TREATS,Antileukemic Agent,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0597153,C0012984,TREATS,oxidoreductase inhibitor,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0597351,C0034693,TREATS,radiomimetic agent,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0615769,C0007450,TREATS,feral,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0615769,C0175925,TREATS,feral,Cattle for milk production,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0626910,C0007450,TREATS,5'-chloroacetamido-5'-deoxythymidine,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0682875,C0035804,TREATS,antisecretory drugs,Rodent,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0718215,C0039005,TREATS,ACIDOPHILUS,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0718215,C1510707,TREATS,ACIDOPHILUS,A/J Mouse,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0718215,C3687524,TREATS,ACIDOPHILUS,Calf for milk production,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0719214,C0007450,TREATS,century,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0719214,C0019944,TREATS,century,Equus caballus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0719214,C0025914,TREATS,century,House mice,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0719214,C0324765,TREATS,century,Desmodus rotundus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0815017,C0035804,TREATS,Angiotensin Receptor Antagonists,Rodent,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0873038,C0012984,TREATS,boswellia preparation,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0910465,C0026809,TREATS,PADRE 45,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0917911,C0034693,TREATS,Alfaxalone Alfadolone Mixture,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0935929,C0034693,TREATS,Antidiabetics,Rattus norvegicus,phsu,mamm,3,TREATS_PHSUtrtsMAMM
C0939237,C0006765,TREATS,lopinavir / Ritonavir,Callithrix jacchus jacchus,phsu,mamm,3,TREATS_PHSUtrtsMAMM
C0939237,C0033147,TREATS,lopinavir / Ritonavir,Primates,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0961275,C0007450,TREATS,selamectin,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0961275,C0325031,TREATS,selamectin,Ailurus fulgens,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0961838,C0026809,TREATS,SCH 79797,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0963581,C0007450,TREATS,aglepristone,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0993215,C0026809,TREATS,CELLULOSE GEL,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1134558,C0026809,TREATS,Chinese herbs,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1135768,C0026809,TREATS,Sustained-Release Preparations,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C0007450,TREATS,Microbicides,Felis catus,phsu,mamm,4,TREATS_PHSUtrtsMAMM
C1136254,C0007452,TREATS,Microbicides,Cattle,phsu,mamm,7,TREATS_PHSUtrtsMAMM
C1136254,C0012984,TREATS,Microbicides,Canis familiaris,phsu,mamm,10,TREATS_PHSUtrtsMAMM
C1136254,C0015859,TREATS,Microbicides,Ferrets,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C0018019,TREATS,Microbicides,Capra hircus,phsu,mamm,3,TREATS_PHSUtrtsMAMM
C1136254,C0019944,TREATS,Microbicides,Equus caballus,phsu,mamm,7,TREATS_PHSUtrtsMAMM
C1136254,C0026809,TREATS,Microbicides,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C0036945,TREATS,Microbicides,Sheep,phsu,mamm,3,TREATS_PHSUtrtsMAMM
C1136254,C0039005,TREATS,Microbicides,Family suidae,phsu,mamm,5,TREATS_PHSUtrtsMAMM
C1136254,C0324145,TREATS,Microbicides,Equus asinus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C0324889,TREATS,Microbicides,Old World rabbit,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C1136254,C1135183,TREATS,Microbicides,Sus scrofa,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C3665359,TREATS,Microbicides,Female adult horse (organism),phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C3669401,TREATS,Microbicides,Female adult cattle,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C3669723,TREATS,Microbicides,Female cattle prior to birth of first calf,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C3687529,TREATS,Microbicides,Cow for milk production,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C3687640,TREATS,Microbicides,Adult pig,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1138021,C0034693,TREATS,TJ-19,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1268865,C0324889,TREATS,Prokinetic Agent,Old World rabbit,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1271481,C0007450,TREATS,Recombinant human granulocyte colony stimulating factor,Felis catus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C1306811,C3669731,TREATS,Parenteral nutrient,Horse under one year old,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C1373060,C0012984,TREATS,Nitric Oxide Synthase Inhibitor,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
