cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009443,C0221457,OCCURS_IN,Common Cold,Teacher,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0009443,C0335306,OCCURS_IN,Common Cold,Service worker,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0009443,C0682177,OCCURS_IN,Common Cold,College student,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0009443,C1709854,OCCURS_IN,Common Cold,Recipient,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0009450,C0001792,OCCURS_IN,Communicable Diseases,Elderly (population group),dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0009450,C0079891,OCCURS_IN,Communicable Diseases,Indigenous Population (Natives),dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0009450,C0683626,OCCURS_IN,Communicable Diseases,human group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0009450,C0815269,OCCURS_IN,Communicable Diseases,secondary school student,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0009663,C0043210,OCCURS_IN,Condylomata Acuminata,Woman,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0010054,C0025266,OCCURS_IN,Coronary Arteriosclerosis,Male population group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0010054,C0043210,OCCURS_IN,Coronary Arteriosclerosis,Woman,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0010054,C1518563,OCCURS_IN,Coronary Arteriosclerosis,Older Population,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0010068,C0043210,OCCURS_IN,Coronary heart disease,Woman,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0010246,C2700280,OCCURS_IN,Coxsackievirus Infections,World,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0010340,C0034510,OCCURS_IN,Critical Illness,Racial group,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0010418,C0038492,OCCURS_IN,Cryptosporidiosis,student,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0010709,C0596070,OCCURS_IN,Cyst,Americas Ethnicity,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0010823,C0021288,OCCURS_IN,Cytomegalovirus Infections,Low Birth Weight Infant,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0010823,C0376387,OCCURS_IN,Cytomegalovirus Infections,Transplant Recipients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0010823,C1709854,OCCURS_IN,Cytomegalovirus Infections,Recipient,dsyn,humn,3,OCCURS_IN_DSYNoccnHUMN
C0010823,C4331301,OCCURS_IN,Cytomegalovirus Infections,Solid Organ Transplantation Recipient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0011847,C0015031,OCCURS_IN,Diabetes,Ethnic group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0011847,C0422771,OCCURS_IN,Diabetes,Black Caribbean,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0011847,C1519427,OCCURS_IN,Diabetes,South Asian,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0011848,C0206194,OCCURS_IN,Diabetes Insipidus,Survivors,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0011860,C0015031,OCCURS_IN,"Diabetes Mellitus, Non-Insulin-Dependent",Ethnic group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0011860,C0041935,OCCURS_IN,"Diabetes Mellitus, Non-Insulin-Dependent",Urban Population,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0011860,C0079891,OCCURS_IN,"Diabetes Mellitus, Non-Insulin-Dependent",Indigenous Population (Natives),dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0011860,C0086528,OCCURS_IN,"Diabetes Mellitus, Non-Insulin-Dependent",Latinos,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0011881,C0026192,OCCURS_IN,Diabetic Nephropathy,Minority Groups,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0012546,C0680323,OCCURS_IN,Diphtheria,Western society,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0013369,C0026192,OCCURS_IN,Dysentery,Minority Groups,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0014038,C0870602,OCCURS_IN,Encephalitis,geriatric patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0014038,C1999167,OCCURS_IN,Encephalitis,Old age,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0014057,C0682355,OCCURS_IN,Japanese Encephalitis,tourist,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0014070,C0079891,OCCURS_IN,Encephalomyelitis,Indigenous Population (Natives),dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0014324,C2700280,OCCURS_IN,Entamoebiasis,World,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0014378,C1709854,OCCURS_IN,Enterovirus Infections,Recipient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0015634,C0221460,OCCURS_IN,Farmer's Lung,Farmers,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0015674,C0005795,OCCURS_IN,Chronic Fatigue Syndrome,Blood donor,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0015674,C0007457,OCCURS_IN,Chronic Fatigue Syndrome,Caucasoid Race,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0016627,C0078988,OCCURS_IN,Influenza in Birds,Asians,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0016627,C0596070,OCCURS_IN,Influenza in Birds,Americas Ethnicity,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0016627,C0683626,OCCURS_IN,Influenza in Birds,human group,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0016627,C2700280,OCCURS_IN,Influenza in Birds,World,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0017160,C1999167,OCCURS_IN,Gastroenteritis,Old age,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0017168,C0206194,OCCURS_IN,Gastroesophageal reflux disease,Survivors,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0017168,C1999167,OCCURS_IN,Gastroesophageal reflux disease,Old age,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0017575,C0025266,OCCURS_IN,Necrotizing Ulcerative Gingivitis,Male population group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0017589,C0086517,OCCURS_IN,Glanders,Laboratory Technicians,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0017589,C0221460,OCCURS_IN,Glanders,Farmers,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0017589,C0242856,OCCURS_IN,Glanders,Veterinarian,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0018081,C0043210,OCCURS_IN,Gonorrhea,Woman,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0018621,C2700280,OCCURS_IN,Hay fever,World,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0018802,C1706077,OCCURS_IN,Congestive heart failure,user - individual,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0019099,C0687759,OCCURS_IN,"Hemorrhagic Fever, Crimean",traveler,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0019100,C0026192,OCCURS_IN,Severe Dengue,Minority Groups,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0019100,C0687759,OCCURS_IN,Severe Dengue,traveler,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0019101,C2700280,OCCURS_IN,Hemorrhagic Fever with Renal Syndrome,World,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0019104,C0018724,OCCURS_IN,"Hemorrhagic Fevers, Viral",Health Personnel,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0019158,C0042960,OCCURS_IN,Hepatitis,Voluntary Workers,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0019158,C0524647,OCCURS_IN,Hepatitis,Soldiers,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0019158,C0870668,OCCURS_IN,Hepatitis,hospitalized patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0019158,C1709854,OCCURS_IN,Hepatitis,Recipient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0019159,C0025266,OCCURS_IN,Hepatitis A,Male population group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0019163,C1552089,OCCURS_IN,Hepatitis B,Staff Member,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0019163,C2700280,OCCURS_IN,Hepatitis B,World,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0019348,C0376387,OCCURS_IN,Herpes Simplex Infections,Transplant Recipients,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0019360,C1999167,OCCURS_IN,Herpes zoster disease,Old age,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0019372,C0033011,OCCURS_IN,Herpesviridae Infections,Pregnant Women,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0019655,C0682177,OCCURS_IN,Histoplasmosis,College student,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0019655,C1709854,OCCURS_IN,Histoplasmosis,Recipient,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0019693,C0013018,OCCURS_IN,HIV Infections,Donor person,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0019693,C0025266,OCCURS_IN,HIV Infections,Male population group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0019693,C0026093,OCCURS_IN,HIV Infections,Migrants,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0019693,C0033011,OCCURS_IN,HIV Infections,Pregnant Women,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0019693,C0860067,OCCURS_IN,HIV Infections,Plasma donor,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0020598,C0175989,OCCURS_IN,Hypocalcemia,critically ill children,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0020598,C0337831,OCCURS_IN,Hypocalcemia,Ewe,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0020676,C1999167,OCCURS_IN,Hypothyroidism,Old age,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0021400,C0008098,OCCURS_IN,Influenza,"Child, Hospitalized",dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0021400,C0025266,OCCURS_IN,Influenza,Male population group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0021400,C0026192,OCCURS_IN,Influenza,Minority Groups,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0021400,C0033011,OCCURS_IN,Influenza,Pregnant Women,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0021400,C0038492,OCCURS_IN,Influenza,student,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0021400,C0376387,OCCURS_IN,Influenza,Transplant Recipients,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0021400,C0683626,OCCURS_IN,Influenza,human group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0021400,C0684030,OCCURS_IN,Influenza,high-risk group,dsyn,humn,3,OCCURS_IN_DSYNoccnHUMN
C0021400,C0687759,OCCURS_IN,Influenza,traveler,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0021400,C1709854,OCCURS_IN,Influenza,Recipient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0021400,C1999167,OCCURS_IN,Influenza,Old age,dsyn,humn,10,OCCURS_IN_DSYNoccnHUMN
C0022354,C0043210,OCCURS_IN,"Jaundice, Obstructive",Woman,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0022658,C0376387,OCCURS_IN,Kidney Diseases,Transplant Recipients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0022660,C2348001,OCCURS_IN,"Kidney Failure, Acute",Age Cohort,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0022661,C1999167,OCCURS_IN,"Kidney Failure, Chronic",Old age,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0023241,C3826770,OCCURS_IN,Legionnaires' Disease,Older people,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0023524,C0238607,OCCURS_IN,"Leukoencephalopathy, Progressive Multifocal",AIDS patient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0023530,C1516213,OCCURS_IN,Leukopenia,Cancer Patient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0023860,C0033011,OCCURS_IN,Listeriosis,Pregnant Women,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0023860,C0870646,OCCURS_IN,Listeriosis,High Risk Populations,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0024116,C1709854,OCCURS_IN,"Lung Diseases, Fungal",Recipient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0024117,C0043210,OCCURS_IN,Chronic Obstructive Airway Disease,Woman,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0024117,C0870668,OCCURS_IN,Chronic Obstructive Airway Disease,hospitalized patients,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0024141,C0043210,OCCURS_IN,"Lupus Erythematosus, Systemic",Woman,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0024312,C0870602,OCCURS_IN,Lymphopenia,geriatric patients,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0024523,C3826770,OCCURS_IN,Malabsorption Syndrome,Older people,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0024530,C0043210,OCCURS_IN,Malaria,Woman,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0024530,C0815269,OCCURS_IN,Malaria,secondary school student,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0025007,C0026126,OCCURS_IN,Measles,Military Personnel,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0025007,C0034961,OCCURS_IN,Measles,Refugees,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0025007,C0376387,OCCURS_IN,Measles,Transplant Recipients,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0025289,C1999167,OCCURS_IN,Meningitis,Old age,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0026636,C0024045,OCCURS_IN,Mouth Diseases,Low-Income Population,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0026769,C0043210,OCCURS_IN,Multiple Sclerosis,Woman,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0026780,C0025266,OCCURS_IN,Mumps,Male population group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0026919,C1709854,OCCURS_IN,"Mycobacterium Infections, Nontuberculous",Recipient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0026936,C1708335,OCCURS_IN,Mycoplasma Infections,Healthy Volunteers,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0026946,C0871463,OCCURS_IN,Mycoses,surgical patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0026946,C1709854,OCCURS_IN,Mycoses,Recipient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0026946,C2700280,OCCURS_IN,Mycoses,World,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0026975,C1999167,OCCURS_IN,Myelitis,Old age,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0027051,C3826770,OCCURS_IN,Myocardial Infarction,Older people,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0027059,C1709854,OCCURS_IN,Myocarditis,Recipient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0027121,C0238607,OCCURS_IN,Myositis,AIDS patient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0027583,C0078988,OCCURS_IN,Nematode infections,Asians,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0027697,C0376387,OCCURS_IN,Nephritis,Transplant Recipients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0027765,C3826770,OCCURS_IN,nervous system disorder,Older people,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0028754,C0870668,OCCURS_IN,Obesity,hospitalized patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0028797,C0221460,OCCURS_IN,Occupational Diseases,Farmers,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0029118,C0025266,OCCURS_IN,Opportunistic Infections,Male population group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0029118,C1709854,OCCURS_IN,Opportunistic Infections,Recipient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0029456,C1999167,OCCURS_IN,Osteoporosis,Old age,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0030552,C0040704,OCCURS_IN,Paresis,Transient Population Group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0032227,C0026192,OCCURS_IN,Pleural effusion disorder,Minority Groups,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0032285,C0001792,OCCURS_IN,Pneumonia,Elderly (population group),dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0032285,C0018724,OCCURS_IN,Pneumonia,Health Personnel,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0032285,C0025266,OCCURS_IN,Pneumonia,Male population group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0032285,C0033011,OCCURS_IN,Pneumonia,Pregnant Women,dsyn,humn,3,OCCURS_IN_DSYNoccnHUMN
C0032285,C0043210,OCCURS_IN,Pneumonia,Woman,dsyn,humn,3,OCCURS_IN_DSYNoccnHUMN
C0032285,C0238607,OCCURS_IN,Pneumonia,AIDS patient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0032285,C0376387,OCCURS_IN,Pneumonia,Transplant Recipients,dsyn,humn,3,OCCURS_IN_DSYNoccnHUMN
C0032285,C0870602,OCCURS_IN,Pneumonia,geriatric patients,dsyn,humn,3,OCCURS_IN_DSYNoccnHUMN
C0032285,C0870646,OCCURS_IN,Pneumonia,High Risk Populations,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0032285,C1516213,OCCURS_IN,Pneumonia,Cancer Patient,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0032285,C1709854,OCCURS_IN,Pneumonia,Recipient,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0032285,C1999167,OCCURS_IN,Pneumonia,Old age,dsyn,humn,6,OCCURS_IN_DSYNoccnHUMN
C0033860,C0007457,OCCURS_IN,Psoriasis,Caucasoid Race,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0034065,C0870668,OCCURS_IN,Pulmonary Embolism,hospitalized patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0034069,C0001792,OCCURS_IN,Pulmonary Fibrosis,Elderly (population group),dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0034069,C0007457,OCCURS_IN,Pulmonary Fibrosis,Caucasoid Race,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0034069,C0043210,OCCURS_IN,Pulmonary Fibrosis,Woman,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0034072,C1999167,OCCURS_IN,Cor pulmonale,Old age,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0034072,C3826770,OCCURS_IN,Cor pulmonale,Older people,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0034186,C0033011,OCCURS_IN,Pyelonephritis,Pregnant Women,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0035204,C0028698,OCCURS_IN,Respiration Disorders,Nursing Staff,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0035222,C0026192,OCCURS_IN,"Respiratory Distress Syndrome, Adult",Minority Groups,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0035222,C0741926,OCCURS_IN,"Respiratory Distress Syndrome, Adult",cardiac patient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0035222,C0870646,OCCURS_IN,"Respiratory Distress Syndrome, Adult",High Risk Populations,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0035222,C1999167,OCCURS_IN,"Respiratory Distress Syndrome, Adult",Old age,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0035235,C0008098,OCCURS_IN,Respiratory Syncytial Virus Infections,"Child, Hospitalized",dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0035235,C0376387,OCCURS_IN,Respiratory Syncytial Virus Infections,Transplant Recipients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0035235,C4288965,OCCURS_IN,Respiratory Syncytial Virus Infections,Hematopoietic Cell Transplantation Recipient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0035243,C0001792,OCCURS_IN,Respiratory Tract Infections,Elderly (population group),dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0035243,C0008098,OCCURS_IN,Respiratory Tract Infections,"Child, Hospitalized",dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0035243,C0473169,OCCURS_IN,Respiratory Tract Infections,Pilot,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
