cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019993,C1831742,METHOD_OF,Hospitalization,nonmyeloablative allogeneic hematopoietic stem cell transplantation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C2987682,METHOD_OF,Hospitalization,Radical hysterectomy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0020042,C0001563,METHOD_OF,Hotlines,"Administration, Oral",hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0020042,C0474169,METHOD_OF,Hotlines,Medication counselling,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0020042,C0474178,METHOD_OF,Hotlines,Psychological counseling,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0020043,C0040861,METHOD_OF,Home visit (procedure),Triage,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0024870,C1511790,METHOD_OF,Mass Screening,Detection,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C0027452,C0019063,METHOD_OF,National Health Insurance,Hemoperfusion,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0027452,C0596171,METHOD_OF,National Health Insurance,Tissue Engineering,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030679,C0015357,METHOD_OF,Patient Care Team,Extracorporeal Membrane Oxygenation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0013806,METHOD_OF,Patient Discharge,Electroconvulsive Therapy,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C0030685,C0015252,METHOD_OF,Patient Discharge,removal technique,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0039038,METHOD_OF,Patient Discharge,Sympathectomy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0042196,METHOD_OF,Patient Discharge,Vaccination,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0080232,METHOD_OF,Patient Discharge,Tissue Transplantation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0086225,METHOD_OF,Patient Discharge,Enteral Feeding,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0199176,METHOD_OF,Patient Discharge,Prophylactic treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0376518,METHOD_OF,Patient Discharge,Adoptive Transfer,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0439775,METHOD_OF,Patient Discharge,Elevation procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0441509,METHOD_OF,Patient Discharge,Coagulation procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0600080,METHOD_OF,Patient Discharge,Stretching exercises,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0683174,METHOD_OF,Patient Discharge,topical application,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C1261381,METHOD_OF,Patient Discharge,Destructive procedure (surgical),hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C1511790,METHOD_OF,Patient Discharge,Detection,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0030695,C0034386,METHOD_OF,Patient Monitoring,Quarantine,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0030695,C0279391,METHOD_OF,Patient Monitoring,mercaptopurine/methotrexate/vincristine,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030700,C1511790,METHOD_OF,Patient Readmission,Detection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0031148,C0021485,METHOD_OF,Peritoneal lavage,Injection of therapeutic agent,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0031148,C0185115,METHOD_OF,Peritoneal lavage,Extraction,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0031321,C0040808,METHOD_OF,Pharmaceutical Services,Treatment Protocols,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0031809,C0021932,METHOD_OF,Physical Examination,"Intubation, Intratracheal",hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0031809,C0040739,METHOD_OF,Physical Examination,"Transplantation, Homologous",hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0031809,C0184898,METHOD_OF,Physical Examination,Surgical incisions,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0031809,C1511790,METHOD_OF,Physical Examination,Detection,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C0033080,C0199176,METHOD_OF,Prescription procedure,Prophylactic treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0033080,C0199244,METHOD_OF,Prescription procedure,Antimalarial prophylaxis,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0033080,C0282515,METHOD_OF,Prescription procedure,Chemoprevention,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0033080,C1261381,METHOD_OF,Prescription procedure,Destructive procedure (surgical),hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034107,C0338237,METHOD_OF,Pulse taking,Antibiotic therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034115,C0011121,METHOD_OF,Paracentesis,Decontamination,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034115,C1261381,METHOD_OF,Paracentesis,Destructive procedure (surgical),hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034115,C1293130,METHOD_OF,Paracentesis,Stabilization,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034115,C1511790,METHOD_OF,Paracentesis,Detection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034117,C0002903,METHOD_OF,Puncture procedure,Anesthesia procedures,hlca,topp,7,METHOD_OF_HLCAmthfTOPP
C0034117,C0020971,METHOD_OF,Puncture procedure,Immunization,hlca,topp,7,METHOD_OF_HLCAmthfTOPP
C0034117,C0020975,METHOD_OF,Puncture procedure,Secondary Immunization,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C0034117,C0021493,METHOD_OF,Puncture procedure,"Injections, Intraperitoneal",hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034117,C0030988,METHOD_OF,Puncture procedure,Percutaneous Administration,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034117,C0031001,METHOD_OF,Puncture procedure,Perfusion (procedure),hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034117,C0039991,METHOD_OF,Puncture procedure,Thoracotomy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034117,C0042196,METHOD_OF,Puncture procedure,Vaccination,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0034117,C0189381,METHOD_OF,Puncture procedure,Bronchial Lavage,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034117,C0191115,METHOD_OF,Puncture procedure,Insertion of implantable venous access port,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034117,C0348007,METHOD_OF,Puncture procedure,Laser ablation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034117,C1511790,METHOD_OF,Puncture procedure,Detection,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0034117,C3540512,METHOD_OF,Puncture procedure,Circumferential Supracrestal Fiberotomy,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C0034927,C0013969,METHOD_OF,Patient referral,Emergency treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0035649,C0199176,METHOD_OF,Risk Management,Prophylactic treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0037943,C0021107,METHOD_OF,Spinal Puncture,Implantation procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0037943,C0021896,METHOD_OF,Spinal Puncture,Intrathecal injection (procedure),hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0037943,C0042196,METHOD_OF,Spinal Puncture,Vaccination,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0037943,C1511790,METHOD_OF,Spinal Puncture,Detection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0037943,C3540512,METHOD_OF,Spinal Puncture,Circumferential Supracrestal Fiberotomy,hlca,topp,9,METHOD_OF_HLCAmthfTOPP
C0039989,C0015252,METHOD_OF,Thoracoscopy,removal technique,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0079278,C0030693,METHOD_OF,"Endoscopy, Gastrointestinal",Patient Isolation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0085557,C0199176,METHOD_OF,Infectious disease prevention / control,Prophylactic treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0085557,C0454061,METHOD_OF,Infectious disease prevention / control,Contact therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0085559,C0028678,METHOD_OF,intensive care,nursing therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0085559,C0199470,METHOD_OF,intensive care,Mechanical ventilation,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C0085559,C0206058,METHOD_OF,intensive care,Elective Surgical Procedures,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0085566,C0018823,METHOD_OF,Process Assessment (Health Care),Heart Transplantation,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0085566,C0024128,METHOD_OF,Process Assessment (Health Care),Lung Transplantation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0086930,C0520484,METHOD_OF,Risk Assessment,Xenograft procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0086930,C0740413,METHOD_OF,Risk Assessment,Tuberculosis prophylaxis,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0086930,C1293116,METHOD_OF,Risk Assessment,Introduction procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0087095,C0040732,METHOD_OF,Tissue Banking,Transplantation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0150185,C0199176,METHOD_OF,Decision making encouragement,Prophylactic treatment,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C0150185,C0877629,METHOD_OF,Decision making encouragement,infection prophylaxis,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0150270,C0199779,METHOD_OF,Medication Management,Administration of antibiotic,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0150270,C0204785,METHOD_OF,Medication Management,Vaginal douching,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0150600,C0199176,METHOD_OF,Advice,Prophylactic treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0150706,C3179010,METHOD_OF,Perioperative Care,Induction Chemotherapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0162648,C0028899,METHOD_OF,Telemedicine,"Surgery, Office",hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0162648,C0030231,METHOD_OF,Telemedicine,Palliative Care,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0162648,C0031765,METHOD_OF,Telemedicine,Phototherapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0162648,C0040861,METHOD_OF,Telemedicine,Triage,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0162648,C0150544,METHOD_OF,Telemedicine,Diabetic care,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0162648,C0152054,METHOD_OF,Telemedicine,Therapeutic tactile stimulation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0162648,C0152060,METHOD_OF,Telemedicine,Transection (procedure),hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0162648,C1619693,METHOD_OF,Telemedicine,Cranial surgeries,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0162648,C1718376,METHOD_OF,Telemedicine,Surgical wound care,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0162648,C3839839,METHOD_OF,Telemedicine,Pediatric care,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0178906,C1511790,METHOD_OF,Quality monitoring,Detection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0184666,C0005427,METHOD_OF,Hospital admission,Biliary Tract Surgical Procedures,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0184666,C0008320,METHOD_OF,Hospital admission,Cholecystectomy procedure,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0184666,C0013216,METHOD_OF,Hospital admission,Pharmacotherapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0184666,C0021440,METHOD_OF,Hospital admission,Intravenous infusion procedures,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0184666,C0204727,METHOD_OF,Hospital admission,Isolation procedure,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C0184666,C0472699,METHOD_OF,Hospital admission,Hemopoietic stem cell transplant,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0184666,C0589109,METHOD_OF,Hospital admission,Postoperative monitoring,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0184666,C0747973,METHOD_OF,Hospital admission,Elective procedure,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0184666,C3665674,METHOD_OF,Hospital admission,Warburg Therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0184959,C0021493,METHOD_OF,Instillation (procedure),"Injections, Intraperitoneal",hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0199171,C0199176,METHOD_OF,Medical procedure,Prophylactic treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0199171,C0204727,METHOD_OF,Medical procedure,Isolation procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0199171,C1511790,METHOD_OF,Medical procedure,Detection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0204695,C0042196,METHOD_OF,Feeding patient,Vaccination,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0204695,C0814435,METHOD_OF,Feeding patient,early identification,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0204695,C1273428,METHOD_OF,Feeding patient,Total mesorectal excision,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0204695,C1293116,METHOD_OF,Feeding patient,Introduction procedure,hlca,topp,4,METHOD_OF_HLCAmthfTOPP
C0206056,C0030548,METHOD_OF,Microdialysis,"Parenteral Nutrition, Total",hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0206082,C0042196,METHOD_OF,Immunization Programs,Vaccination,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0206082,C0199176,METHOD_OF,Immunization Programs,Prophylactic treatment,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0220787,C0349707,METHOD_OF,Endotracheal aspiration,Aspiration-action,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220825,C0009429,METHOD_OF,Evaluation,Combined Modality Therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220825,C0011121,METHOD_OF,Evaluation,Decontamination,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0220825,C0013216,METHOD_OF,Evaluation,Pharmacotherapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220825,C0015357,METHOD_OF,Evaluation,Extracorporeal Membrane Oxygenation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220825,C0017296,METHOD_OF,Evaluation,gene therapy,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0220825,C0020971,METHOD_OF,Evaluation,Immunization,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220825,C0021107,METHOD_OF,Evaluation,Implantation procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220825,C0023911,METHOD_OF,Evaluation,Transplantation of liver,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0220825,C0024128,METHOD_OF,Evaluation,Lung Transplantation,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0220825,C0035139,METHOD_OF,Evaluation,Surgical Replantation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220825,C0039991,METHOD_OF,Evaluation,Thoracotomy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220825,C0040732,METHOD_OF,Evaluation,Transplantation,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0220825,C0040861,METHOD_OF,Evaluation,Triage,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0220825,C0042196,METHOD_OF,Evaluation,Vaccination,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220825,C0185115,METHOD_OF,Evaluation,Extraction,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0220825,C0192796,METHOD_OF,Evaluation,Transplantation of small intestine,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220825,C0199176,METHOD_OF,Evaluation,Prophylactic treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220825,C0280274,METHOD_OF,Evaluation,Antiviral Therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220825,C0349707,METHOD_OF,Evaluation,Aspiration-action,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220825,C0543467,METHOD_OF,Evaluation,Operative Surgical Procedures,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220825,C0677850,METHOD_OF,Evaluation,adjuvant therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220825,C0751429,METHOD_OF,Evaluation,"Surgical Procedures, Laparoscopic",hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220825,C1443861,METHOD_OF,Evaluation,Post-Exposure Prophylaxis,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220825,C1511790,METHOD_OF,Evaluation,Detection,hlca,topp,14,METHOD_OF_HLCAmthfTOPP
C0220825,C1512721,METHOD_OF,Evaluation,Inferential Current Treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220825,C3177188,METHOD_OF,Evaluation,Early Therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220908,C0005794,METHOD_OF,Screening procedure,Blood Donation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220908,C0023690,METHOD_OF,Screening procedure,Ligation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220908,C0185027,METHOD_OF,Screening procedure,Imbrication (procedure),hlca,topp,5,METHOD_OF_HLCAmthfTOPP
C0220908,C0185115,METHOD_OF,Screening procedure,Extraction,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0220908,C0194035,METHOD_OF,Screening procedure,Thymus transplantation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220908,C0199176,METHOD_OF,Screening procedure,Prophylactic treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220908,C0204727,METHOD_OF,Screening procedure,Isolation procedure,hlca,topp,7,METHOD_OF_HLCAmthfTOPP
C0220908,C0242972,METHOD_OF,Screening procedure,"Diet, Protein-Restricted",hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220908,C0679699,METHOD_OF,Screening procedure,Secondary Prevention,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220908,C0679817,METHOD_OF,Screening procedure,targeted screening,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220908,C0814435,METHOD_OF,Screening procedure,early identification,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0220908,C1511790,METHOD_OF,Screening procedure,Detection,hlca,topp,22,METHOD_OF_HLCAmthfTOPP
C0220908,C1708063,METHOD_OF,Screening procedure,First line treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0220908,C2936405,METHOD_OF,Screening procedure,Drug Repositioning,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0242687,C0679699,METHOD_OF,Early Intervention (Education),Secondary Prevention,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0242687,C1735337,METHOD_OF,Early Intervention (Education),Asthma prophylaxis,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0262754,C0016286,METHOD_OF,drug management,Fluid Therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0262754,C0554808,METHOD_OF,drug management,Forced diuresis,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0278329,C0150141,METHOD_OF,prescribed,Bathing,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0282664,C1511790,METHOD_OF,Point-of-Care Systems,Detection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0302186,C0009429,METHOD_OF,telephone call,Combined Modality Therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0302186,C0024875,METHOD_OF,telephone call,Massage,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0302186,C0034386,METHOD_OF,telephone call,Quarantine,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0302186,C0042196,METHOD_OF,telephone call,Vaccination,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0441587,C0017296,METHOD_OF,Clinical act of insertion,gene therapy,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C0441587,C0020971,METHOD_OF,Clinical act of insertion,Immunization,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0441587,C0021107,METHOD_OF,Clinical act of insertion,Implantation procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0441587,C0023038,METHOD_OF,Clinical act of insertion,Laparotomy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0441587,C0035139,METHOD_OF,Clinical act of insertion,Surgical Replantation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0441587,C0040591,METHOD_OF,Clinical act of insertion,Tracheotomy procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0441587,C0052712,METHOD_OF,Clinical act of insertion,doxorubicin/mitomycin/vinblastine protocol,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0441587,C0184898,METHOD_OF,Clinical act of insertion,Surgical incisions,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0441587,C0185026,METHOD_OF,Clinical act of insertion,Plication,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0441587,C0349707,METHOD_OF,Clinical act of insertion,Aspiration-action,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0441587,C0920425,METHOD_OF,Clinical act of insertion,cancer therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0441587,C1511790,METHOD_OF,Clinical act of insertion,Detection,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C0441587,C1535502,METHOD_OF,Clinical act of insertion,Bronchoalveolar Lavage,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0441587,C3540512,METHOD_OF,Clinical act of insertion,Circumferential Supracrestal Fiberotomy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0441587,C3826502,METHOD_OF,Clinical act of insertion,Cricothyrotomy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0441640,C0001563,METHOD_OF,Tapering - action,"Administration, Oral",hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0441640,C0021079,METHOD_OF,Tapering - action,Therapeutic immunosuppression,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0441640,C0040808,METHOD_OF,Tapering - action,Treatment Protocols,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0441640,C1708063,METHOD_OF,Tapering - action,First line treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0444793,C0557061,METHOD_OF,Position change,Discussion (procedure),hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0513836,C0020971,METHOD_OF,Weight monitoring,Immunization,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
