cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0596290,C0110613,AFFECTS,Cell Proliferation,Connexin 43,celf,aapp,1,AFFECTS_CELFafctAAPP
C0596991,C0040648,AFFECTS,myelination,TRANSCRIPTION FACTOR,celf,aapp,1,AFFECTS_CELFafctAAPP
C0598952,C0528008,AFFECTS,anterograde transport,Coat Protein Complex I,celf,aapp,1,AFFECTS_CELFafctAAPP
C0598958,C0027754,AFFECTS,Neuroprotection,Nerve Growth Factors,celf,aapp,2,AFFECTS_CELFafctAAPP
C0598958,C0040648,AFFECTS,Neuroprotection,TRANSCRIPTION FACTOR,celf,aapp,1,AFFECTS_CELFafctAAPP
C0599952,C0042711,AFFECTS,modulation by virus of host morphology or physiology,Viral Envelope Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0599952,C4281807,AFFECTS,modulation by virus of host morphology or physiology,"Vitronectin, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0678851,C0026045,AFFECTS,mitochondrial transport,Microtubule-Associated Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0872070,C0293442,AFFECTS,nucleocytoplasmic transport,major vault protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C0887839,C0042736,AFFECTS,Nuclear Import,Viral Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0887839,C0292147,AFFECTS,Nuclear Import,Importins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0887840,C0019652,AFFECTS,Nuclear Export,Histones,celf,aapp,1,AFFECTS_CELFafctAAPP
C1154689,C0023820,AFFECTS,drug transport,Lipoproteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C1155065,C4048302,AFFECTS,T-Cell Activation,"T-Lymphocyte Activation Antigen CD80, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C1155342,C0243041,AFFECTS,cellular response to unfolded protein,Molecular Chaperones,celf,aapp,1,AFFECTS_CELFafctAAPP
C1155342,C0243043,AFFECTS,cellular response to unfolded protein,Heat-Shock Proteins 70,celf,aapp,1,AFFECTS_CELFafctAAPP
C1155342,C0949771,AFFECTS,cellular response to unfolded protein,Amino Acid Transporter,celf,aapp,1,AFFECTS_CELFafctAAPP
C1155676,C0389176,AFFECTS,mitotic spindle organization in nucleus,Tsg101 protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C1155873,C0016006,AFFECTS,Cell Cycle Arrest,Fibrinogen,celf,aapp,1,AFFECTS_CELFafctAAPP
C1155873,C0079183,AFFECTS,Cell Cycle Arrest,Cyclins,celf,aapp,1,AFFECTS_CELFafctAAPP
C1155874,C2936529,AFFECTS,Cell Cycle Checkpoints,Inflammasomes,celf,aapp,1,AFFECTS_CELFafctAAPP
C1156067,C1424611,AFFECTS,Mitochondrial Fusion,MFN2 gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C1156067,C1425402,AFFECTS,Mitochondrial Fusion,MFN1 gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C1156140,C0028608,AFFECTS,ribosome biogenesis,Nucleolar Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C1156140,C0035552,AFFECTS,ribosome biogenesis,Ribosomal Proteins,celf,aapp,2,AFFECTS_CELFafctAAPP
C1156141,C0035342,AFFECTS,ribosome assembly,Retinol Binding Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C1156273,C0018284,AFFECTS,iron ion homeostasis,Growth Factor,celf,aapp,1,AFFECTS_CELFafctAAPP
C1156309,C2945724,AFFECTS,syncytium formation by plasma membrane fusion,f-protein,celf,aapp,2,AFFECTS_CELFafctAAPP
C1157569,C0042736,AFFECTS,viral translation,Viral Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C1159339,C0129024,AFFECTS,Protein Secretion,"Wap protein, mouse",celf,aapp,1,AFFECTS_CELFafctAAPP
C1159342,C0243041,AFFECTS,Secretory Pathway,Molecular Chaperones,celf,aapp,1,AFFECTS_CELFafctAAPP
C1159342,C0599561,AFFECTS,Secretory Pathway,e protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C1159342,C1136160,AFFECTS,Secretory Pathway,Animal Lectins,celf,aapp,1,AFFECTS_CELFafctAAPP
C1159455,C0032120,AFFECTS,syncytium formation,Plasma Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C1159527,C0248805,AFFECTS,glucose uptake,Sodium-Glucose Transporter 1,celf,aapp,1,AFFECTS_CELFafctAAPP
C1159591,C0056889,AFFECTS,chloride transport,Cystic Fibrosis Transmembrane Conductance Regulator,celf,aapp,1,AFFECTS_CELFafctAAPP
C1159954,C0299544,AFFECTS,monocyte differentiation,Interferon Regulatory Factor 4,celf,aapp,1,AFFECTS_CELFafctAAPP
C1159954,C3887665,AFFECTS,monocyte differentiation,"Thrombopoietin, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C1159974,C0040648,AFFECTS,osteoblast differentiation,TRANSCRIPTION FACTOR,celf,aapp,1,AFFECTS_CELFafctAAPP
C1160186,C0242617,AFFECTS,unidirectional conjugation,Homeodomain Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C1160466,C0002520,AFFECTS,conjugation,Amino Acids,celf,aapp,3,AFFECTS_CELFafctAAPP
C1160466,C0016194,AFFECTS,conjugation,Flagellin,celf,aapp,2,AFFECTS_CELFafctAAPP
C1160466,C0017890,AFFECTS,conjugation,Glycine,celf,aapp,1,AFFECTS_CELFafctAAPP
C1160466,C0041538,AFFECTS,conjugation,Ubiquitin,celf,aapp,2,AFFECTS_CELFafctAAPP
C1160698,C0022009,AFFECTS,viral budding,Ion Channel,celf,aapp,1,AFFECTS_CELFafctAAPP
C1160700,C0042736,AFFECTS,viral gene expression,Viral Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C1318468,C4048280,AFFECTS,cell mediated immune response,"T-Cell Surface Glycoprotein CD4, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C1326500,C0007578,AFFECTS,Leukocyte Trafficking,Cell Adhesion Molecules,celf,aapp,1,AFFECTS_CELFafctAAPP
C1326829,C0001271,AFFECTS,actin cytoskeleton reorganization,Actins,celf,aapp,1,AFFECTS_CELFafctAAPP
C1327543,C4048280,AFFECTS,positive chemotaxis,"T-Cell Surface Glycoprotein CD4, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C1327616,C0040648,AFFECTS,Cell secretion,TRANSCRIPTION FACTOR,celf,aapp,1,AFFECTS_CELFafctAAPP
C1371607,C0007578,AFFECTS,Increased Extracellular Communication [PE],Cell Adhesion Molecules,celf,aapp,1,AFFECTS_CELFafctAAPP
C1511632,C1701790,AFFECTS,Cytoskeletal Modeling,"IL17A protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C1516334,C0079183,AFFECTS,Cell Cycle Progression,Cyclins,celf,aapp,1,AFFECTS_CELFafctAAPP
C1519624,C0002520,AFFECTS,Transmembrane Transport,Amino Acids,celf,aapp,1,AFFECTS_CELFafctAAPP
C1622499,C0085828,AFFECTS,Myeloid Cell Differentiation,Transcription Factor AP-1,celf,aapp,1,AFFECTS_CELFafctAAPP
C1622501,C0060383,AFFECTS,"Migration, Cell",Filamins,celf,aapp,1,AFFECTS_CELFafctAAPP
C1656555,C0056080,AFFECTS,viral entry into host cell,cofilin,celf,aapp,1,AFFECTS_CELFafctAAPP
C1657987,C0074302,AFFECTS,neuron development,Selenoproteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C1658974,C2936529,AFFECTS,mitochondria-nucleus signaling pathway,Inflammasomes,celf,aapp,1,AFFECTS_CELFafctAAPP
C1659466,C2936529,AFFECTS,storage within cell,Inflammasomes,celf,aapp,1,AFFECTS_CELFafctAAPP
C1660642,C0065827,AFFECTS,cellular localization,Measles Virus Nucleoprotein,celf,aapp,1,AFFECTS_CELFafctAAPP
C1817908,C4048280,AFFECTS,Cellular Immune Response,"T-Cell Surface Glycoprotein CD4, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C2248185,C0243021,AFFECTS,activation of phosphorylation,Cell Cycle Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C2610739,C1456447,AFFECTS,glucagon secretion,"SLC6A2 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C2610891,C0253023,AFFECTS,T cell apoptotic process,Tumor Necrosis Factor Ligand Superfamily Member 6,celf,aapp,1,AFFECTS_CELFafctAAPP
C2610891,C1675724,AFFECTS,T cell apoptotic process,"FASLG protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C2610947,C2717934,AFFECTS,mucus secretion,CLOCK Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C2610947,C3824812,AFFECTS,mucus secretion,TRP channels,celf,aapp,1,AFFECTS_CELFafctAAPP
C2611812,C0033681,AFFECTS,signaling cascade,Protein Tyrosine Kinase,celf,aapp,1,AFFECTS_CELFafctAAPP
C2611812,C0040648,AFFECTS,signaling cascade,TRANSCRIPTION FACTOR,celf,aapp,2,AFFECTS_CELFafctAAPP
C2611812,C0243041,AFFECTS,signaling cascade,Molecular Chaperones,celf,aapp,1,AFFECTS_CELFafctAAPP
C2611812,C1449886,AFFECTS,signaling cascade,"Adaptor Proteins, Signal Transducing",celf,aapp,1,AFFECTS_CELFafctAAPP
C2611812,C1455498,AFFECTS,signaling cascade,"TYRP1 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C2752703,C1456447,AFFECTS,lung cell differentiation,"SLC6A2 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C3156758,C0007578,AFFECTS,T cell migration,Cell Adhesion Molecules,celf,aapp,1,AFFECTS_CELFafctAAPP
C3156758,C0021701,AFFECTS,T cell migration,Integrins,celf,aapp,1,AFFECTS_CELFafctAAPP
C3494415,C2936529,AFFECTS,Mitochondrial Dynamics,Inflammasomes,celf,aapp,1,AFFECTS_CELFafctAAPP
C3544385,C0121463,AFFECTS,pro-survival,"nucleocapsid protein, Hepatitis C virus",celf,aapp,1,AFFECTS_CELFafctAAPP
C3546359,C0033621,AFFECTS,pro-apoptosis,Protein C,celf,aapp,1,AFFECTS_CELFafctAAPP
C3546359,C0243043,AFFECTS,pro-apoptosis,Heat-Shock Proteins 70,celf,aapp,1,AFFECTS_CELFafctAAPP
C3546359,C0751455,AFFECTS,pro-apoptosis,"Gene Products, Protein",celf,aapp,1,AFFECTS_CELFafctAAPP
C3546359,C1452735,AFFECTS,pro-apoptosis,"3a protein, severe acute respiratory syndrome coronavirus",celf,aapp,1,AFFECTS_CELFafctAAPP
C3546483,C4255186,AFFECTS,autolysosome formation,Autophagy-Related Protein 5,celf,aapp,1,AFFECTS_CELFafctAAPP
C3814045,C0036774,AFFECTS,post-anaphase microtubule array,"Serum Albumin, Bovine",celf,aapp,1,AFFECTS_CELFafctAAPP
C3825288,C0040648,AFFECTS,Cellular signal transduction,TRANSCRIPTION FACTOR,celf,aapp,1,AFFECTS_CELFafctAAPP
C3850096,C0069304,AFFECTS,Cellular Reprogramming,"POU5F1 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C3890362,C0596902,AFFECTS,chaperone-mediated autophagy,Membrane Transport Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C4326906,C0025252,AFFECTS,membrane curvature,Membrane Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C4326906,C0042736,AFFECTS,membrane curvature,Viral Proteins,celf,aapp,3,AFFECTS_CELFafctAAPP
C4326906,C1180347,AFFECTS,membrane curvature,Protein complex,celf,aapp,1,AFFECTS_CELFafctAAPP
C4326925,C1256770,AFFECTS,calcineurin signaling,Vascular Endothelial Growth Factors,celf,aapp,1,AFFECTS_CELFafctAAPP
