cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0070166,C0019080,PREDISPOSES,clopidogrel,Hemorrhage,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0070166,C0021368,PREDISPOSES,clopidogrel,Inflammation,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0070992,C0349506,PREDISPOSES,phytoporphyrin,Photosensitivity of skin,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0074554,C0035410,PREDISPOSES,Simvastatin,Rhabdomyolysis,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0085149,C0085660,PREDISPOSES,Tacrolimus,Aseptic necrosis,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0309049,C0242781,PREDISPOSES,favor,disease transmission,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0525678,C0016059,PREDISPOSES,rasagiline,Fibrosis,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0525678,C0021368,PREDISPOSES,rasagiline,Inflammation,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0603200,C0021368,PREDISPOSES,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",Inflammation,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0630906,C0032788,PREDISPOSES,vinyltriethoxysilane,Postoperative Hemorrhage,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0699680,C0242656,PREDISPOSES,Metric,Disease Progression,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0699680,C0242781,PREDISPOSES,Metric,disease transmission,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0722138,C0019080,PREDISPOSES,Non-Aspirin,Hemorrhage,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0729218,C0815080,PREDISPOSES,FK-506,organ rejection,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0874161,C0206277,PREDISPOSES,Oseltamivir,Fatal Outcome,orch,patf,2,PREDISPOSES_ORCHpredPATF
C0876768,C0011071,PREDISPOSES,Vioxx,Sudden death,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0909381,C0026766,PREDISPOSES,valganciclovir,Multiple Organ Failure,orch,patf,1,PREDISPOSES_ORCHpredPATF
C0968383,C0151763,PREDISPOSES,SP600125,Liver damage,orch,patf,1,PREDISPOSES_ORCHpredPATF
C1138226,C0232910,PREDISPOSES,favipiravir,Teratogenesis,orch,patf,1,PREDISPOSES_ORCHpredPATF
C1176309,C0231178,PREDISPOSES,bortezomib,Chronic failure,orch,patf,1,PREDISPOSES_ORCHpredPATF
C1563952,C0242781,PREDISPOSES,Vermin,disease transmission,orch,patf,1,PREDISPOSES_ORCHpredPATF
C2926735,C0010356,PREDISPOSES,Duration,Cross Infection,orch,patf,1,PREDISPOSES_ORCHpredPATF
C2926735,C0020517,PREDISPOSES,Duration,Hypersensitivity,orch,patf,2,PREDISPOSES_ORCHpredPATF
C2926735,C0029445,PREDISPOSES,Duration,Bone necrosis,orch,patf,3,PREDISPOSES_ORCHpredPATF
C2926735,C0038941,PREDISPOSES,Duration,Surgical Wound Infection,orch,patf,1,PREDISPOSES_ORCHpredPATF
C2926735,C0162633,PREDISPOSES,Duration,Viral Shedding,orch,patf,1,PREDISPOSES_ORCHpredPATF
C2926735,C0242656,PREDISPOSES,Duration,Disease Progression,orch,patf,1,PREDISPOSES_ORCHpredPATF
C2926735,C0443146,PREDISPOSES,Duration,Autoimmune reaction,orch,patf,2,PREDISPOSES_ORCHpredPATF
C2926735,C1373218,PREDISPOSES,Duration,Decreased Immunologic Activity [PE],orch,patf,1,PREDISPOSES_ORCHpredPATF
C2926735,C3714514,PREDISPOSES,Duration,Infection,orch,patf,1,PREDISPOSES_ORCHpredPATF
C2926735,C3887513,PREDISPOSES,Duration,Avascular necrosis,orch,patf,1,PREDISPOSES_ORCHpredPATF
C2930789,C0019080,PREDISPOSES,nintedanib,Hemorrhage,orch,patf,1,PREDISPOSES_ORCHpredPATF
C3256127,C0242781,PREDISPOSES,Bos taurus colostrum preparation,disease transmission,orch,patf,1,PREDISPOSES_ORCHpredPATF
C3501358,C0019080,PREDISPOSES,Ibrutinib,Hemorrhage,orch,patf,1,PREDISPOSES_ORCHpredPATF
