cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003483,C1826724,LOCATION_OF,Aorta,PRRT2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C3887958,LOCATION_OF,Aorta,"Indoleamine 2,3-Dioxygenase, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003483,C3890397,LOCATION_OF,Aorta,PRKAA1 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C0010590,LOCATION_OF,Appendix,Cycloserine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C0031453,LOCATION_OF,Appendix,Phenylalanine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C0041485,LOCATION_OF,Appendix,Tyrosine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C0079189,LOCATION_OF,Appendix,cytokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C0086706,LOCATION_OF,Appendix,"GTP-Binding Protein alpha Subunit, Gi",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C0667477,LOCATION_OF,Appendix,"TNFRSF11A protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C1417055,LOCATION_OF,Appendix,MBNL1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C1419702,LOCATION_OF,Appendix,RPS13 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C1424473,LOCATION_OF,Appendix,MOAP1 gene,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0003617,C1825598,LOCATION_OF,Appendix,IMPACT gene,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0003617,C1848335,LOCATION_OF,Appendix,A-11 GENE,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C3273474,LOCATION_OF,Appendix,Cytospin-B,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C3541329,LOCATION_OF,Appendix,UGT1A7 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003741,C0033195,LOCATION_OF,Structure of nucleus infundibularis hypothalami,Pro-Opiomelanocortin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003741,C0299583,LOCATION_OF,Structure of nucleus infundibularis hypothalami,leptin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003741,C1422064,LOCATION_OF,Structure of nucleus infundibularis hypothalami,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003741,C1824528,LOCATION_OF,Structure of nucleus infundibularis hypothalami,CARTPT gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003741,C3889630,LOCATION_OF,Structure of nucleus infundibularis hypothalami,"Pro-Opiomelanocortin, human",bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0003842,C0003009,LOCATION_OF,Arteries,angiotensin II,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0003842,C0017968,LOCATION_OF,Arteries,Glycoproteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0021760,LOCATION_OF,Arteries,Interleukin-6,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0034804,LOCATION_OF,Arteries,Estrogen Receptors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0069304,LOCATION_OF,Arteries,"POU5F1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0079189,LOCATION_OF,Arteries,cytokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0379135,LOCATION_OF,Arteries,Becaplermin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0386040,LOCATION_OF,Arteries,Ephrin-B2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0389071,LOCATION_OF,Arteries,Adiponectin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0669365,LOCATION_OF,Arteries,"NOS3 protein, human",bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0003842,C1307867,LOCATION_OF,Arteries,"SORL1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1332397,LOCATION_OF,Arteries,BCL2L1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1414306,LOCATION_OF,Arteries,EFNB2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1414431,LOCATION_OF,Arteries,EPHB4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1415223,LOCATION_OF,Arteries,GPER1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1416521,LOCATION_OF,Arteries,ITSN2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1421413,LOCATION_OF,Arteries,UTS2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1422064,LOCATION_OF,Arteries,ACE2 gene,bpoc,aapp,6,LOCATION_OF_BPOClocfAAPP
C0003842,C1428925,LOCATION_OF,Arteries,PLB1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1705504,LOCATION_OF,Arteries,HTATIP wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1823619,LOCATION_OF,Arteries,VEGFA gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1869579,LOCATION_OF,Arteries,"PTPRB protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C3540513,LOCATION_OF,Arteries,PCYT1A wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C4316927,LOCATION_OF,Arteries,"Endothelin-1, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003847,C0009325,LOCATION_OF,Structure of arteriole,Collagen,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003847,C0013765,LOCATION_OF,Structure of arteriole,Elastin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003847,C0034783,LOCATION_OF,Structure of arteriole,Adrenergic Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003847,C0042413,LOCATION_OF,Structure of arteriole,Vasopressins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003847,C0068355,LOCATION_OF,Structure of arteriole,NADPH Oxidase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003847,C0068624,LOCATION_OF,Structure of arteriole,Neuropeptide Y Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003847,C0134835,LOCATION_OF,Structure of arteriole,P-Selectin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003847,C0164786,LOCATION_OF,Structure of arteriole,Proto-Oncogene Proteins c-akt,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003847,C0386040,LOCATION_OF,Structure of arteriole,Ephrin-B2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003847,C0669365,LOCATION_OF,Structure of arteriole,"NOS3 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0004247,C0001642,LOCATION_OF,Structure of atrioventricular node,"Receptors, Adrenergic, beta-1",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0004247,C0006685,LOCATION_OF,Structure of atrioventricular node,Calcium Channel,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0004302,C0120285,LOCATION_OF,Auditory area,Green Fluorescent Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0004308,C0120285,LOCATION_OF,Auditory pathway structure,Green Fluorescent Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0004781,C0034798,LOCATION_OF,Basal Ganglia,Dopamine Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0004811,C4316927,LOCATION_OF,Structure of basilar artery,"Endothelin-1, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005400,C0003241,LOCATION_OF,Bile duct structure,Antibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005400,C1517488,LOCATION_OF,Bile duct structure,Gene Family,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005682,C0042172,LOCATION_OF,Urinary Bladder,E-Cadherin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005682,C0056373,LOCATION_OF,Urinary Bladder,"Receptors, Corticotropin-Releasing Hormone",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005682,C0068563,LOCATION_OF,Urinary Bladder,Growth Associated Protein 43,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005682,C0079189,LOCATION_OF,Urinary Bladder,cytokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005682,C0132298,LOCATION_OF,Urinary Bladder,neurotrophic factor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005682,C0669365,LOCATION_OF,Urinary Bladder,"NOS3 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005682,C1333890,LOCATION_OF,Urinary Bladder,HAT1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005682,C1415456,LOCATION_OF,Urinary Bladder,HAAO gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005682,C1416433,LOCATION_OF,Urinary Bladder,IDO1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005682,C1417719,LOCATION_OF,Urinary Bladder,NGF gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0001924,LOCATION_OF,Blood Vessel,Albumins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0002716,LOCATION_OF,Blood Vessel,Amyloid,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0003017,LOCATION_OF,Blood Vessel,Angiotensinogen,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0003241,LOCATION_OF,Blood Vessel,Antibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0003313,LOCATION_OF,Blood Vessel,Immune complex,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0005847,C0004358,LOCATION_OF,Blood Vessel,Autoantibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0006100,LOCATION_OF,Blood Vessel,Bradykinin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0006669,LOCATION_OF,Blood Vessel,Calcitonin Gene-Related Peptide,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0009325,LOCATION_OF,Blood Vessel,Collagen,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0009498,LOCATION_OF,Blood Vessel,Complement System Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0013765,LOCATION_OF,Blood Vessel,Elastin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0015982,LOCATION_OF,Blood Vessel,Fibrin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0016055,LOCATION_OF,Blood Vessel,Fibronectins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0021666,LOCATION_OF,Blood Vessel,insulin-like growth factor 2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0021760,LOCATION_OF,Blood Vessel,Interleukin-6,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0025248,LOCATION_OF,Blood Vessel,Membrane Glycoproteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0033240,LOCATION_OF,Blood Vessel,Type III Procollagen,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0034784,LOCATION_OF,Blood Vessel,alpha-adrenergic receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0034830,LOCATION_OF,Blood Vessel,Nicotinic Receptors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0038585,LOCATION_OF,Blood Vessel,Substance P,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0042413,LOCATION_OF,Blood Vessel,Vasopressins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0042666,LOCATION_OF,Blood Vessel,Vimentin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0042736,LOCATION_OF,Blood Vessel,Viral Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0063695,LOCATION_OF,Blood Vessel,Intercellular adhesion molecule 1,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0005847,C0076628,LOCATION_OF,Blood Vessel,thymus-leukemia antigens,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0005847,C0078056,LOCATION_OF,Blood Vessel,Vascular Cell Adhesion Molecule-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0081714,LOCATION_OF,Blood Vessel,"Antigens, CD147",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0115305,LOCATION_OF,Blood Vessel,E-Selectin,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0005847,C0162745,LOCATION_OF,Blood Vessel,COLLAGENASE,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0165519,LOCATION_OF,Blood Vessel,Matrix Metalloproteinase 9,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0169539,LOCATION_OF,Blood Vessel,Vascular Endothelial Growth Factor Receptor-3,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0178774,LOCATION_OF,Blood Vessel,Nucleocapsid,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0206364,LOCATION_OF,Blood Vessel,Receptor Protein-Tyrosine Kinases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0210527,LOCATION_OF,Blood Vessel,"Receptors, TIE",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0290378,LOCATION_OF,Blood Vessel,"ADAM11 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0300423,LOCATION_OF,Blood Vessel,cadherin 5,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0369034,LOCATION_OF,Blood Vessel,Coronavirus antibody,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0005847,C0386040,LOCATION_OF,Blood Vessel,Ephrin-B2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0529196,LOCATION_OF,Blood Vessel,ADAM17 Protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0597357,LOCATION_OF,Blood Vessel,receptor,bpoc,aapp,4,LOCATION_OF_BPOClocfAAPP
C0005847,C0669365,LOCATION_OF,Blood Vessel,"NOS3 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0669372,LOCATION_OF,Blood Vessel,"NOS2A protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0682972,LOCATION_OF,Blood Vessel,G-Protein-Coupled Receptors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0971134,LOCATION_OF,Blood Vessel,interleukin-22 receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C1120843,LOCATION_OF,Blood Vessel,mitogen-activated protein kinase p38,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C1138490,LOCATION_OF,Blood Vessel,"MADCAM1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C1256770,LOCATION_OF,Blood Vessel,Vascular Endothelial Growth Factors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C1332700,LOCATION_OF,Blood Vessel,CCR5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C1334043,LOCATION_OF,Blood Vessel,Homologous Gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C1334487,LOCATION_OF,Blood Vessel,MCAM gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C1412113,LOCATION_OF,Blood Vessel,SLC33A1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C1412289,LOCATION_OF,Blood Vessel,APLNR gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C1413503,LOCATION_OF,Blood Vessel,CLOCK gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C1414141,LOCATION_OF,Blood Vessel,DPP4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C1415347,LOCATION_OF,Blood Vessel,GTF2I gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C1418401,LOCATION_OF,Blood Vessel,PDCD1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C1418945,LOCATION_OF,Blood Vessel,PRODH gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C1422064,LOCATION_OF,Blood Vessel,ACE2 gene,bpoc,aapp,15,LOCATION_OF_BPOClocfAAPP
C0005847,C1442495,LOCATION_OF,Blood Vessel,ACIN1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C1456447,LOCATION_OF,Blood Vessel,"SLC6A2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C1537799,LOCATION_OF,Blood Vessel,MIR145 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C1538915,LOCATION_OF,Blood Vessel,APLN gene,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0005847,C1612119,LOCATION_OF,Blood Vessel,"PSCA protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C1706019,LOCATION_OF,Blood Vessel,BDKRB2 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C1825293,LOCATION_OF,Blood Vessel,FFAR2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C1825598,LOCATION_OF,Blood Vessel,IMPACT gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
