cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1144149,C0039736,COEXISTS_WITH,lenalidomide,Thalidomide,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C1516951,C0037366,COEXISTS_WITH,Epoxide Compound,Smoke,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C1701943,C0001963,COEXISTS_WITH,2-thiophene carboxaldehyde,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C1739768,C0039872,COEXISTS_WITH,rivaroxaban,Thioacetamide,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C2606091,C0001963,COEXISTS_WITH,cimifugin,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C2728259,C0004519,COEXISTS_WITH,Program,Azoxymethane,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C2728259,C0016564,COEXISTS_WITH,Program,Formaldehyde,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C2728259,C0950580,COEXISTS_WITH,Program,sentinel,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C2756786,C0001963,COEXISTS_WITH,Glycyrrhiza glabra extract,Methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C2926735,C0000379,COEXISTS_WITH,Duration,"3,4-Methylenedioxyamphetamine",orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C2926735,C0002771,COEXISTS_WITH,Duration,Analgesics,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C2926735,C0009950,COEXISTS_WITH,Duration,Convulsants,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C2926735,C0205976,COEXISTS_WITH,Duration,Tolylene Diisocyanate,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C3179789,C0040329,COEXISTS_WITH,MB 003,Tobacco,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C3181481,C0008238,COEXISTS_WITH,methoxypolyethyleneglycol-poly(lactic-co-glycolic acid),Chloroform,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C3254641,C0044438,COEXISTS_WITH,DIPEA,1-methyl-2-pyrrolidinone,orch,hops,4,COEXISTS_WITH_ORCHcxwtHOPS
C4050026,C0008238,COEXISTS_WITH,Matrix,Chloroform,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C4050026,C0035871,COEXISTS_WITH,Matrix,Rotenone,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C4277575,C0060600,COEXISTS_WITH,Dibenzofurans,Fly Ash,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C4505629,C0012501,COEXISTS_WITH,4-thiazolidinone,Dioxanes,orch,hops,4,COEXISTS_WITH_ORCHcxwtHOPS
C4548092,C0025748,COEXISTS_WITH,KDU731,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
