cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0282580,C0301872,AUGMENTS,"Epitopes, T-Lymphocyte",Immune response,imft,ortf,10,AUGMENTS_IMFTaugmORTF
C0282581,C0301872,AUGMENTS,"Epitopes, B-Lymphocyte",Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0301837,C0282557,AUGMENTS,Particulate antigen,"Immune Response, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0301837,C0301872,AUGMENTS,Particulate antigen,Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0301838,C0301872,AUGMENTS,Soluble antigen,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0301839,C0301872,AUGMENTS,Sequestered antigen,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0301869,C0301872,AUGMENTS,Immunostimulating conjugate (antigen),Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0310757,C0301872,AUGMENTS,Parvovirus vaccine,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0312555,C0301872,AUGMENTS,Neoantigen,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0312555,C1516031,AUGMENTS,Neoantigen,Antitumor Response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0368675,C0301872,AUGMENTS,antibody antigen,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0368675,C0683201,AUGMENTS,antibody antigen,specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0376613,C0282557,AUGMENTS,"Vaccines, DNA","Immune Response, Mucosal",imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0376613,C0301872,AUGMENTS,"Vaccines, DNA",Immune response,imft,ortf,42,AUGMENTS_IMFTaugmORTF
C0376613,C0683201,AUGMENTS,"Vaccines, DNA",specific immunity,imft,ortf,8,AUGMENTS_IMFTaugmORTF
C0443758,C0301872,AUGMENTS,Carbohydrate antigen,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0456981,C0301872,AUGMENTS,Specific antigen,Immune response,imft,ortf,3,AUGMENTS_IMFTaugmORTF
C0487378,C0021055,AUGMENTS,Plasmodium falciparum antigen,Immunologic Memory,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0521390,C0301872,AUGMENTS,neuronal,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0597420,C0301872,AUGMENTS,Salmonella Vaccines,Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0597641,C0282557,AUGMENTS,plasmid vaccine,"Immune Response, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0597641,C0301872,AUGMENTS,plasmid vaccine,Immune response,imft,ortf,7,AUGMENTS_IMFTaugmORTF
C0597641,C0683201,AUGMENTS,plasmid vaccine,specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0599597,C0301872,AUGMENTS,genetic vaccine,Immune response,imft,ortf,4,AUGMENTS_IMFTaugmORTF
C0599934,C0282557,AUGMENTS,"Vaccines, Peptide","Immune Response, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0599934,C0301872,AUGMENTS,"Vaccines, Peptide",Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0599934,C0683201,AUGMENTS,"Vaccines, Peptide",specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0675237,C0282558,AUGMENTS,hemagglutinin I,"Immunity, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0770689,C0683201,AUGMENTS,"MEASLES VIRUS VACCINE,LIVE ATTENUATED",specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0887892,C0282558,AUGMENTS,"Vaccines, Subunit","Immunity, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0887892,C0301872,AUGMENTS,"Vaccines, Subunit",Immune response,imft,ortf,17,AUGMENTS_IMFTaugmORTF
C0887894,C0282558,AUGMENTS,Respiratory Syncytial Virus Vaccines,"Immunity, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0887894,C0301872,AUGMENTS,Respiratory Syncytial Virus Vaccines,Immune response,imft,ortf,3,AUGMENTS_IMFTaugmORTF
C0887902,C0282557,AUGMENTS,"Vaccines, Edible","Immune Response, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C0887902,C0282558,AUGMENTS,"Vaccines, Edible","Immunity, Mucosal",imft,ortf,2,AUGMENTS_IMFTaugmORTF
C0887902,C0301872,AUGMENTS,"Vaccines, Edible",Immune response,imft,ortf,6,AUGMENTS_IMFTaugmORTF
C0887902,C0683201,AUGMENTS,"Vaccines, Edible",specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C1291777,C0301872,AUGMENTS,Protein antigen,Immune response,imft,ortf,9,AUGMENTS_IMFTaugmORTF
C1291777,C0683201,AUGMENTS,Protein antigen,specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C1320124,C0301872,AUGMENTS,Malaria antigen,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C1440718,C0301872,AUGMENTS,HIV 1 p24,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C1455722,C0301872,AUGMENTS,Mouse antigen,Immune response,imft,ortf,3,AUGMENTS_IMFTaugmORTF
C1511767,C0021055,AUGMENTS,dendritic cell vaccine,Immunologic Memory,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C1511767,C0301872,AUGMENTS,dendritic cell vaccine,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C1519887,C0021055,AUGMENTS,Vaccine Antigen,Immunologic Memory,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C1519887,C0301872,AUGMENTS,Vaccine Antigen,Immune response,imft,ortf,4,AUGMENTS_IMFTaugmORTF
C1519887,C0683201,AUGMENTS,Vaccine Antigen,specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C1519904,C0282557,AUGMENTS,Vaccinia Vaccine,"Immune Response, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C1519904,C0301872,AUGMENTS,Vaccinia Vaccine,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C1520145,C0301872,AUGMENTS,Whole Cell Vaccine,Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C1567129,C0301872,AUGMENTS,Menactra,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C1567994,C0301872,AUGMENTS,"Antigens, Plant",Immune response,imft,ortf,5,AUGMENTS_IMFTaugmORTF
C2825347,C0282557,AUGMENTS,"Immunoglobulin A, Human","Immune Response, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C2825347,C0282558,AUGMENTS,"Immunoglobulin A, Human","Immunity, Mucosal",imft,ortf,2,AUGMENTS_IMFTaugmORTF
C2825347,C0301872,AUGMENTS,"Immunoglobulin A, Human",Immune response,imft,ortf,3,AUGMENTS_IMFTaugmORTF
C2825347,C0683201,AUGMENTS,"Immunoglobulin A, Human",specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C3178367,C0282558,AUGMENTS,MVA vaccine,"Immunity, Mucosal",imft,ortf,1,AUGMENTS_IMFTaugmORTF
C3178367,C0301872,AUGMENTS,MVA vaccine,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C3178367,C0683201,AUGMENTS,MVA vaccine,specific immunity,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C3272757,C0282557,AUGMENTS,Live Attenuated Influenza Vaccine,"Immune Response, Mucosal",imft,ortf,2,AUGMENTS_IMFTaugmORTF
C3272757,C0301872,AUGMENTS,Live Attenuated Influenza Vaccine,Immune response,imft,ortf,2,AUGMENTS_IMFTaugmORTF
C3530029,C0301872,AUGMENTS,advax,Immune response,imft,ortf,3,AUGMENTS_IMFTaugmORTF
C3661283,C0029433,AUGMENTS,Romosozumab,Osteogenesis,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C4505396,C0301872,AUGMENTS,High-Dose Trivalent Influenza Vaccine,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
C4505399,C0301872,AUGMENTS,Universal Flu Vaccines,Immune response,imft,ortf,1,AUGMENTS_IMFTaugmORTF
