cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0220781,C0001483,AFFECTS,Anabolism,Adenoviruses,biof,virs,1,AFFECTS_BIOFafctVIRS
C0220781,C0035691,AFFECTS,Anabolism,RNA Viruses,biof,virs,1,AFFECTS_BIOFafctVIRS
C0220781,C0042776,AFFECTS,Anabolism,Virus,biof,virs,2,AFFECTS_BIOFafctVIRS
C0220781,C0220847,AFFECTS,Anabolism,Hepatitis C virus,biof,virs,1,AFFECTS_BIOFafctVIRS
C0220781,C0682447,AFFECTS,Anabolism,virus by host,biof,virs,1,AFFECTS_BIOFafctVIRS
C0220781,C0949892,AFFECTS,Anabolism,Ebolavirus,biof,virs,1,AFFECTS_BIOFafctVIRS
C0232478,C0014383,AFFECTS,Ingestion,Enterovirus,biof,virs,1,AFFECTS_BIOFafctVIRS
C0232478,C0035870,AFFECTS,Ingestion,Rotavirus,biof,virs,1,AFFECTS_BIOFafctVIRS
C0232478,C0206419,AFFECTS,Ingestion,Genus: Coronavirus,biof,virs,1,AFFECTS_BIOFafctVIRS
C0282629,C0042776,AFFECTS,Virus Assembly,Virus,biof,virs,3,AFFECTS_BIOFafctVIRS
C0282688,C0042776,AFFECTS,"Evolution, Molecular",Virus,biof,virs,1,AFFECTS_BIOFafctVIRS
C0282688,C0682447,AFFECTS,"Evolution, Molecular",virus by host,biof,virs,1,AFFECTS_BIOFafctVIRS
C0596824,C0205725,AFFECTS,latent virus infection process,Human Herpesvirus 5 species,biof,virs,1,AFFECTS_BIOFafctVIRS
C1160638,C0042776,AFFECTS,Viral life cycle,Virus,biof,virs,1,AFFECTS_BIOFafctVIRS
C1160638,C1175743,AFFECTS,Viral life cycle,SARS coronavirus,biof,virs,1,AFFECTS_BIOFafctVIRS
C1537068,C0019682,AFFECTS,Virus Internalization,HIV,biof,virs,1,AFFECTS_BIOFafctVIRS
C1537068,C0035236,AFFECTS,Virus Internalization,Respiratory syncytial virus,biof,virs,1,AFFECTS_BIOFafctVIRS
C1537068,C0042776,AFFECTS,Virus Internalization,Virus,biof,virs,2,AFFECTS_BIOFafctVIRS
C1537068,C0206559,AFFECTS,Virus Internalization,Varicellovirus,biof,virs,1,AFFECTS_BIOFafctVIRS
C1537068,C1175743,AFFECTS,Virus Internalization,SARS coronavirus,biof,virs,1,AFFECTS_BIOFafctVIRS
C1537068,C1478824,AFFECTS,Virus Internalization,Human coronavirus NL63,biof,virs,1,AFFECTS_BIOFafctVIRS
C1721019,C0042776,AFFECTS,Virus Attachment,Virus,biof,virs,1,AFFECTS_BIOFafctVIRS
C1721019,C0079679,AFFECTS,Virus Attachment,Genus: Lentivirus group,biof,virs,1,AFFECTS_BIOFafctVIRS
C1721019,C0318798,AFFECTS,Virus Attachment,"Paramyxovirus, NOS",biof,virs,2,AFFECTS_BIOFafctVIRS
C1721019,C0751672,AFFECTS,Virus Attachment,Hendra Virus,biof,virs,1,AFFECTS_BIOFafctVIRS
C2754819,C0042776,AFFECTS,granzyme B production,Virus,biof,virs,1,AFFECTS_BIOFafctVIRS
C3714634,C0019682,AFFECTS,Biological Processes,HIV,biof,virs,1,AFFECTS_BIOFafctVIRS
C3714634,C0042776,AFFECTS,Biological Processes,Virus,biof,virs,3,AFFECTS_BIOFafctVIRS
C3714634,C0949892,AFFECTS,Biological Processes,Ebolavirus,biof,virs,1,AFFECTS_BIOFafctVIRS
C3714634,C1175743,AFFECTS,Biological Processes,SARS coronavirus,biof,virs,1,AFFECTS_BIOFafctVIRS
C3820740,C0042776,AFFECTS,viroporin,Virus,biof,virs,2,AFFECTS_BIOFafctVIRS
C3853734,C0042776,AFFECTS,viral process,Virus,biof,virs,1,AFFECTS_BIOFafctVIRS
