cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0052919,C2986594,TREATS,bafilomycin A1,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0054201,C2986594,TREATS,Budesonide,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0054838,C0012644,TREATS,caryophyllene,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C0058882,C2986594,TREATS,E 64,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0059438,C1520166,TREATS,epigallocatechin gallate,Xenograft Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0059565,C0012644,TREATS,erythromycin propionate-N-acetylcysteinate,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C0060794,C0751312,TREATS,fucoidan,Experimental Pneumococcal Meningitis,orch,emod,1,TREATS_ORCHtrtsEMOD
C0060992,C1520166,TREATS,galangin,Xenograft Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0061751,C2986594,TREATS,Glycyrrhizic Acid,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0065656,C2986594,TREATS,manidipine,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0073096,C2986594,TREATS,resveratrol,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0073561,C2986594,TREATS,Rolipram,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0075134,C2986594,TREATS,Specific Substance of Maruyama,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0076316,C2986594,TREATS,tetrandrine,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0076829,C2986594,TREATS,topiramate,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0076836,C2986594,TREATS,Toremifene,Mouse Model,orch,emod,2,TREATS_ORCHtrtsEMOD
C0084866,C2986594,TREATS,tripterine,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0123931,C2986594,TREATS,irinotecan,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0127615,C2986594,TREATS,mesalamine,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0129975,C0012644,TREATS,camostat,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C0129975,C2986594,TREATS,camostat,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0216660,C2986594,TREATS,Zanamivir,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0216784,C1522225,TREATS,valsartan,Knock-out,orch,emod,1,TREATS_ORCHtrtsEMOD
C0220014,C2986594,TREATS,liquiritigenin,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0249458,C2986594,TREATS,valacyclovir,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0254211,C2986594,TREATS,arbidol,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0286651,C0014072,TREATS,atorvastatin,Experimental Autoimmune Encephalomyelitis,orch,emod,1,TREATS_ORCHtrtsEMOD
C0287304,C2986594,TREATS,celgosivir,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0289313,C0012644,TREATS,rosiglitazone,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C0289313,C0971858,TREATS,rosiglitazone,"Arthritis, Collagen-Induced",orch,emod,1,TREATS_ORCHtrtsEMOD
C0289313,C2986594,TREATS,rosiglitazone,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0292818,C1519606,TREATS,Ritonavir,Transgenic Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0360714,C2986594,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0388088,C0014072,TREATS,FTY-720,Experimental Autoimmune Encephalomyelitis,orch,emod,4,TREATS_ORCHtrtsEMOD
C0388088,C2986594,TREATS,FTY-720,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0525678,C2986594,TREATS,rasagiline,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0596577,C0012644,TREATS,Flavonoids,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C0664589,C2986594,TREATS,glabridin,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0664962,C2986594,TREATS,rocaglamide,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0674432,C0012644,TREATS,lopinavir,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C0674432,C2986594,TREATS,lopinavir,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0721062,C0012644,TREATS,InFed,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C0767550,C2986594,TREATS,ilomastat,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0767924,C0014072,TREATS,TAK 779,Experimental Autoimmune Encephalomyelitis,orch,emod,1,TREATS_ORCHtrtsEMOD
C0874161,C2986594,TREATS,Oseltamivir,Mouse Model,orch,emod,6,TREATS_ORCHtrtsEMOD
C0883242,C0012644,TREATS,MYCOPHENOLATE,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C0917964,C2986594,TREATS,Colforsin,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C0935989,C0012644,TREATS,imatinib,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C0935989,C2986594,TREATS,imatinib,Mouse Model,orch,emod,2,TREATS_ORCHtrtsEMOD
C1135135,C0012644,TREATS,erlotinib,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C1138226,C0012644,TREATS,favipiravir,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C1138226,C2986594,TREATS,favipiravir,Mouse Model,orch,emod,12,TREATS_ORCHtrtsEMOD
C1176309,C2986594,TREATS,bortezomib,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C1311070,C2986594,TREATS,trabectedin,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C1312515,C1520166,TREATS,"(1,2-bis(1,2-benzisoselenazolone-3(2H)-ketone))ethane",Xenograft Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C1566588,C0012644,TREATS,SL0101,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C1675326,C2986594,TREATS,peramivir,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C1718383,C0014072,TREATS,teriflunomide,Experimental Autoimmune Encephalomyelitis,orch,emod,1,TREATS_ORCHtrtsEMOD
C1961993,C2986594,TREATS,Pomegranate Extract,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C2000242,C2986594,TREATS,CYSTUS052,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C2606019,C2986594,TREATS,CYM-5442,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C2713595,C0012644,TREATS,Tecovirimat,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C2930490,C0004565,TREATS,vadimezan,"Melanoma, B16",orch,emod,1,TREATS_ORCHtrtsEMOD
C2930789,C0012644,TREATS,nintedanib,Animal Disease Models,orch,emod,1,TREATS_ORCHtrtsEMOD
C3256127,C2986594,TREATS,Bos taurus colostrum preparation,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C4045487,C2986594,TREATS,verdinexor,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
C4519187,C2986594,TREATS,Galidesivir,Mouse Model,orch,emod,1,TREATS_ORCHtrtsEMOD
