cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001407,C0028612,INTERACTS_WITH,Adenine,Nucleoproteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001407,C1335081,INTERACTS_WITH,Adenine,OGG1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001443,C0001457,INTERACTS_WITH,Adenosine,ADENOSINE DEAMINASE,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001443,C0001471,INTERACTS_WITH,Adenosine,"Receptors, Purinergic P1",bacs,aapp,29,INTERACTS_WITH_BACSitawAAPP
C0001443,C0020289,INTERACTS_WITH,Adenosine,Hydrolase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001443,C0034798,INTERACTS_WITH,Adenosine,Dopamine Receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001443,C0035685,INTERACTS_WITH,Adenosine,RNA-Directed RNA Polymerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001443,C0054594,INTERACTS_WITH,Adenosine,cannabinoid receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001443,C0056889,INTERACTS_WITH,Adenosine,Cystic Fibrosis Transmembrane Conductance Regulator,bacs,aapp,2,INTERACTS_WITH_BACSitawAAPP
C0001443,C0075028,INTERACTS_WITH,Adenosine,spleen exonuclease,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001443,C0164674,INTERACTS_WITH,Adenosine,pegademase bovine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001443,C0377293,INTERACTS_WITH,Adenosine,ecto-nucleotidase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001443,C0597357,INTERACTS_WITH,Adenosine,receptor,bacs,aapp,2,INTERACTS_WITH_BACSitawAAPP
C0001443,C1335439,INTERACTS_WITH,Adenosine,Polymerase,bacs,aapp,2,INTERACTS_WITH_BACSitawAAPP
C0001443,C1415273,INTERACTS_WITH,Adenosine,TECR gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001443,C1421479,INTERACTS_WITH,Adenosine,WASF1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001443,C1453118,INTERACTS_WITH,Adenosine,"CABIN1 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001443,C1829645,INTERACTS_WITH,Adenosine,Adenosyl homocysteine hydrolase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001443,C2744579,INTERACTS_WITH,Adenosine,"ATP8A2 protein, human",bacs,aapp,2,INTERACTS_WITH_BACSitawAAPP
C0001443,C3811629,INTERACTS_WITH,Adenosine,Anti-Drug Antibody,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001443,C4084937,INTERACTS_WITH,Adenosine,Antimicrobial Peptide,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001455,C0055363,INTERACTS_WITH,Cyclic AMP,Chloride Channels,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001455,C0056889,INTERACTS_WITH,Cyclic AMP,Cystic Fibrosis Transmembrane Conductance Regulator,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001455,C1414386,INTERACTS_WITH,Cyclic AMP,EMD gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001455,C3887680,INTERACTS_WITH,Cyclic AMP,Human Aminopeptidase N,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001459,C1825546,INTERACTS_WITH,Adenosine Diphosphate,HSP90B1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001461,C0031727,INTERACTS_WITH,Adenosine Diphosphate Ribose,Phosphotransferases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001461,C1334294,INTERACTS_WITH,Adenosine Diphosphate Ribose,JTB gene,bacs,aapp,2,INTERACTS_WITH_BACSitawAAPP
C0001461,C1335818,INTERACTS_WITH,Adenosine Diphosphate Ribose,SH2D3C gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001461,C1414333,INTERACTS_WITH,Adenosine Diphosphate Ribose,AGO2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001461,C1538577,INTERACTS_WITH,Adenosine Diphosphate Ribose,PARP1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001461,C3641723,INTERACTS_WITH,Adenosine Diphosphate Ribose,PARP1 Gene Product,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001465,C2744579,INTERACTS_WITH,Adenosine Monophosphate,"ATP8A2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001468,C0012547,INTERACTS_WITH,Adenosine Phosphosulfate,Diphtheria Antitoxin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001468,C0042736,INTERACTS_WITH,Adenosine Phosphosulfate,Viral Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001468,C0079189,INTERACTS_WITH,Adenosine Phosphosulfate,cytokine,bacs,aapp,3,INTERACTS_WITH_BACSitawAAPP
C0001468,C0390423,INTERACTS_WITH,Adenosine Phosphosulfate,"Angiotensin II Receptor, Type 2",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001468,C0597357,INTERACTS_WITH,Adenosine Phosphosulfate,receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001468,C1414506,INTERACTS_WITH,Adenosine Phosphosulfate,F2RL1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0001480,C0031727,INTERACTS_WITH,Adenosine Triphosphate,Phosphotransferases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0002658,C0114838,INTERACTS_WITH,Amphetamine,dopamine transporter,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0002658,C1822955,INTERACTS_WITH,Amphetamine,SNORD50A gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0002667,C1332830,INTERACTS_WITH,Amphetamines,CYP2D6 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0002667,C1413882,INTERACTS_WITH,Amphetamines,CYP3A5 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0002976,C0034800,INTERACTS_WITH,Angiogenesis Factor,"Receptors, Cell Surface",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0005390,C0039350,INTERACTS_WITH,Bile Acids,Taurine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0005390,C0052181,INTERACTS_WITH,Bile Acids,apolipoprotein A-IV,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0005437,C0001924,INTERACTS_WITH,Bilirubin,Albumins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0005446,C1415619,INTERACTS_WITH,Biliverdine,HMOX1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0005496,C0019587,INTERACTS_WITH,Biogenic Amines,Amine Oxidase (Copper-Containing),bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0001473,INTERACTS_WITH,Calcium,Adenosine Triphosphatases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0006631,INTERACTS_WITH,Calcium,Cadherins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0006772,INTERACTS_WITH,Calcium,Calmodulin,bacs,aapp,3,INTERACTS_WITH_BACSitawAAPP
C0006675,C0017955,INTERACTS_WITH,Calcium,Glycophorin A,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0020731,INTERACTS_WITH,Calcium,Pertussis Toxin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0030520,INTERACTS_WITH,Calcium,Parathyroid Hormone,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0031689,INTERACTS_WITH,Calcium,Phosphoproteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0040648,INTERACTS_WITH,Calcium,TRANSCRIPTION FACTOR,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0055363,INTERACTS_WITH,Calcium,Chloride Channels,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0068613,INTERACTS_WITH,Calcium,"Tenascin, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0077400,INTERACTS_WITH,Calcium,Troponin C,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0084692,INTERACTS_WITH,Calcium,Pulmonary Surfactant-Associated Protein D,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0108187,INTERACTS_WITH,Calcium,Calnexin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0164786,INTERACTS_WITH,Calcium,Proto-Oncogene Proteins c-akt,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0171484,INTERACTS_WITH,Calcium,secretase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0243041,INTERACTS_WITH,Calcium,Molecular Chaperones,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0300252,INTERACTS_WITH,Calcium,Plasma Membrane Calcium-Transporting ATPases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0597357,INTERACTS_WITH,Calcium,receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0682972,INTERACTS_WITH,Calcium,G-Protein-Coupled Receptors,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C0916183,INTERACTS_WITH,Calcium,Sarcoplasmic/Endoplasmic Reticulum Calcium ATPase 2,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C1334435,INTERACTS_WITH,Calcium,Luc Gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C1367731,INTERACTS_WITH,Calcium,MAPK8 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C1412641,INTERACTS_WITH,Calcium,ATP2B2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C1414805,INTERACTS_WITH,Calcium,MTOR gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C1416788,INTERACTS_WITH,Calcium,LAMP1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C1419227,INTERACTS_WITH,Calcium,RAC1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C1420229,INTERACTS_WITH,Calcium,SLC8A1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C1421554,INTERACTS_WITH,Calcium,YME1L1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C1421881,INTERACTS_WITH,Calcium,ATP2C1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C1423017,INTERACTS_WITH,Calcium,NOX5 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C1825505,INTERACTS_WITH,Calcium,ATP2C2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C2350345,INTERACTS_WITH,Calcium,AMP-Activated Protein Kinases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C3540622,INTERACTS_WITH,Calcium,PLA2G1B wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C3889161,INTERACTS_WITH,Calcium,LTBR wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0006675,C3890397,INTERACTS_WITH,Calcium,PRKAA1 wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0007012,C0019046,INTERACTS_WITH,Carbon Dioxide,Hemoglobin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0007012,C0023821,INTERACTS_WITH,Carbon Dioxide,High Density Lipoproteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0007412,C0021755,INTERACTS_WITH,Catecholamines,Interleukin-1,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0007412,C0034783,INTERACTS_WITH,Catecholamines,Adrenergic Receptor,bacs,aapp,3,INTERACTS_WITH_BACSitawAAPP
C0007412,C0136120,INTERACTS_WITH,Catecholamines,Perilipin-1,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0007412,C1416868,INTERACTS_WITH,Catecholamines,LIPE gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0007412,C1420138,INTERACTS_WITH,Catecholamines,SLC22A3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0007648,C0017953,INTERACTS_WITH,Cellulose,Glycopeptides,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0007648,C0058988,INTERACTS_WITH,Cellulose,Eukaryotic Initiation Factor-4E,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0007745,C0021755,INTERACTS_WITH,Ceramides,Interleukin-1,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0007745,C0031678,INTERACTS_WITH,Ceramides,Phosphoric Monoester Hydrolases,bacs,aapp,2,INTERACTS_WITH_BACSitawAAPP
C0007745,C0031727,INTERACTS_WITH,Ceramides,Phosphotransferases,bacs,aapp,2,INTERACTS_WITH_BACSitawAAPP
C0007745,C0033640,INTERACTS_WITH,Ceramides,Protein Kinases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0007745,C0035542,INTERACTS_WITH,Ceramides,Ribonucleases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0007745,C0109060,INTERACTS_WITH,Ceramides,Ceramidase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0007745,C0255156,INTERACTS_WITH,Ceramides,Protein Phosphatase 2A Regulatory Subunit PR53,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0007745,C0379710,INTERACTS_WITH,Ceramides,caveolin 1,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0007745,C0597357,INTERACTS_WITH,Ceramides,receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0007745,C0657318,INTERACTS_WITH,Ceramides,lysyl-arginyl-alanyl-lysyl-alanyl-lysyl-threonyl-threonyl-lysyl-lysyl-arginine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0007745,C0665744,INTERACTS_WITH,Ceramides,dihydroceramide desaturase,bacs,aapp,2,INTERACTS_WITH_BACSitawAAPP
C0007745,C0669365,INTERACTS_WITH,Ceramides,"NOS3 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0007745,C0812198,INTERACTS_WITH,Ceramides,BAX gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0007745,C0910515,INTERACTS_WITH,Ceramides,sphingosine-1-phosphate phosphatase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0007745,C1421479,INTERACTS_WITH,Ceramides,WASF1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0007745,C1425942,INTERACTS_WITH,Ceramides,SCARA3 gene,bacs,aapp,2,INTERACTS_WITH_BACSitawAAPP
C0007745,C1504769,INTERACTS_WITH,Ceramides,"DFFB protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0007745,C1826724,INTERACTS_WITH,Ceramides,PRRT2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008013,C0007578,INTERACTS_WITH,Chemotactic Factors,Cell Adhesion Molecules,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008013,C0025741,INTERACTS_WITH,Chemotactic Factors,Methyldopa,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008013,C0063695,INTERACTS_WITH,Chemotactic Factors,Intercellular adhesion molecule 1,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008013,C0086376,INTERACTS_WITH,Chemotactic Factors,GTP-Binding Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008013,C0115305,INTERACTS_WITH,Chemotactic Factors,E-Selectin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008013,C0118022,INTERACTS_WITH,Chemotactic Factors,fMet-Leu-Phe receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008013,C0597357,INTERACTS_WITH,Chemotactic Factors,receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008013,C1259316,INTERACTS_WITH,Chemotactic Factors,"CXCR7 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008013,C1334125,INTERACTS_WITH,Chemotactic Factors,CXCR1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008013,C1334126,INTERACTS_WITH,Chemotactic Factors,CXCR2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008013,C1835886,INTERACTS_WITH,Chemotactic Factors,ACKR3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008013,C1955904,INTERACTS_WITH,Chemotactic Factors,"Receptors, CXCR",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008013,C3891304,INTERACTS_WITH,Chemotactic Factors,"Cathelicidin LL-37, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008141,C3538756,INTERACTS_WITH,Chitin,NLRP1 wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C0002520,INTERACTS_WITH,Cholesterol,Amino Acids,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C0003593,INTERACTS_WITH,Cholesterol,Apolipoproteins B,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C0006558,INTERACTS_WITH,Cholesterol,C-Peptide,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C0007578,INTERACTS_WITH,Cholesterol,Cell Adhesion Molecules,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C0025252,INTERACTS_WITH,Cholesterol,Membrane Proteins,bacs,aapp,3,INTERACTS_WITH_BACSitawAAPP
C0008377,C0042736,INTERACTS_WITH,Cholesterol,Viral Proteins,bacs,aapp,4,INTERACTS_WITH_BACSitawAAPP
C0008377,C0052193,INTERACTS_WITH,Cholesterol,apolipoprotein D,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C0079073,INTERACTS_WITH,Cholesterol,c-src Genes,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C0162768,INTERACTS_WITH,Cholesterol,Fusion protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C0290758,INTERACTS_WITH,Cholesterol,steroidogenic acute regulatory protein,bacs,aapp,2,INTERACTS_WITH_BACSitawAAPP
C0008377,C0379710,INTERACTS_WITH,Cholesterol,caveolin 1,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C0443640,INTERACTS_WITH,Cholesterol,Specific antibody,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C0527555,INTERACTS_WITH,Cholesterol,Kir2.1 channel,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C0597357,INTERACTS_WITH,Cholesterol,receptor,bacs,aapp,4,INTERACTS_WITH_BACSitawAAPP
C0008377,C0796385,INTERACTS_WITH,Cholesterol,Fc-Gamma Receptor II,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C0960880,INTERACTS_WITH,Cholesterol,angiotensin converting enzyme 2,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C0966870,INTERACTS_WITH,Cholesterol,S100 calcium binding protein A10,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C1334043,INTERACTS_WITH,Cholesterol,Homologous Gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C1334078,INTERACTS_WITH,Cholesterol,IFITM1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C1412628,INTERACTS_WITH,Cholesterol,ATP1A1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C1416788,INTERACTS_WITH,Cholesterol,LAMP1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C1417196,INTERACTS_WITH,Cholesterol,MLYCD gene,bacs,aapp,4,INTERACTS_WITH_BACSitawAAPP
C0008377,C1418188,INTERACTS_WITH,Cholesterol,OSBP gene,bacs,aapp,2,INTERACTS_WITH_BACSitawAAPP
C0008377,C1418579,INTERACTS_WITH,Cholesterol,PI4KA gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C1421424,INTERACTS_WITH,Cholesterol,VAPA gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C1525410,INTERACTS_WITH,Cholesterol,Cyclic citrullinated peptide antibody,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C3179274,INTERACTS_WITH,Cholesterol,electronegative low-density lipoprotein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C3812695,INTERACTS_WITH,Cholesterol,LPAR3 wt Allele,bacs,aapp,2,INTERACTS_WITH_BACSitawAAPP
C0008377,C3849574,INTERACTS_WITH,Cholesterol,"EPHB2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C4281807,INTERACTS_WITH,Cholesterol,"Vitronectin, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008377,C4321295,INTERACTS_WITH,Cholesterol,CGA wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008387,C0023821,INTERACTS_WITH,Cholesterol Esters,High Density Lipoproteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008387,C1336636,INTERACTS_WITH,Cholesterol Esters,TLR4 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008387,C1426592,INTERACTS_WITH,Cholesterol Esters,PCSK9 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008405,C1335132,INTERACTS_WITH,Choline,Organic Cation Transporter,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008466,C0100804,INTERACTS_WITH,Chondroitin Sulfates,Neuropilin-1,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0008776,C0006685,INTERACTS_WITH,Ciguatoxins,Calcium Channel,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0009148,C0058107,INTERACTS_WITH,Cobalt,Dihydropyrimidinase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0009968,C0001924,INTERACTS_WITH,Copper,Albumins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0009968,C0007292,INTERACTS_WITH,Copper,Carrier Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0009968,C0007841,INTERACTS_WITH,Copper,Ceruloplasmin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0009968,C0025545,INTERACTS_WITH,Copper,Metallothionein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0009968,C0030817,INTERACTS_WITH,Copper,Penicillamine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0009968,C0042720,INTERACTS_WITH,Copper,Viral Genome,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0009968,C0085193,INTERACTS_WITH,Copper,Ion Pumps,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0009968,C1418793,INTERACTS_WITH,Copper,PPIA gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
