cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1268456,C0072980,LOCATION_OF,Viral Components,Sirolimus,celc,antb,1,LOCATION_OF_CELClocfANTB
C1325557,C0013089,LOCATION_OF,Nuclear chromatin,Doxorubicin,celc,antb,1,LOCATION_OF_CELClocfANTB
C1325596,C0310367,LOCATION_OF,P-body,Today,celc,antb,1,LOCATION_OF_CELClocfANTB
C1325692,C0056224,LOCATION_OF,central vacuole,concanamycin A,celc,antb,1,LOCATION_OF_CELClocfANTB
C1383501,C0035608,LOCATION_OF,Cytoplasmic matrix,Rifampin,celc,antb,1,LOCATION_OF_CELClocfANTB
C1383501,C0052796,LOCATION_OF,Cytoplasmic matrix,Azithromycin,celc,antb,1,LOCATION_OF_CELClocfANTB
C1383501,C0073591,LOCATION_OF,Cytoplasmic matrix,rosoxacin,celc,antb,3,LOCATION_OF_CELClocfANTB
C1523842,C0002645,LOCATION_OF,dendritic shaft,Amoxicillin,celc,antb,1,LOCATION_OF_CELClocfANTB
C1523842,C0007561,LOCATION_OF,dendritic shaft,Ceftriaxone,celc,antb,1,LOCATION_OF_CELClocfANTB
C1621911,C0014806,LOCATION_OF,50S ribosomal subunit,Erythromycin,celc,antb,1,LOCATION_OF_CELClocfANTB
C1622525,C0039644,LOCATION_OF,juxtamembrane,Tetracycline,celc,antb,2,LOCATION_OF_CELClocfANTB
C1749467,C0013090,LOCATION_OF,soluble,Doxycycline,celc,antb,1,LOCATION_OF_CELClocfANTB
C1749467,C0023726,LOCATION_OF,soluble,Lincomycin,celc,antb,1,LOCATION_OF_CELClocfANTB
C2350307,C0072980,LOCATION_OF,Cell-Derived Microparticles,Sirolimus,celc,antb,1,LOCATION_OF_CELClocfANTB
C2350332,C0035608,LOCATION_OF,Exosomes,Rifampin,celc,antb,1,LOCATION_OF_CELClocfANTB
C2611786,C0054036,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,Brefeldin A,celc,antb,2,LOCATION_OF_CELClocfANTB
C3887595,C0035608,LOCATION_OF,Autophagosome,Rifampin,celc,antb,2,LOCATION_OF_CELClocfANTB
C3894683,C0073591,LOCATION_OF,Extracellular Vesicles,rosoxacin,celc,antb,1,LOCATION_OF_CELClocfANTB
