cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0221971,C0229686,PART_OF,Hair follicle structure,Malpighian corpuscles,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0221971,C0229792,PART_OF,Hair follicle structure,Lymph node of mesentery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0221971,C0502330,PART_OF,Hair follicle structure,Lymphoid organ structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0221971,C0600225,PART_OF,Hair follicle structure,Graafian Follicle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0221971,C0927195,PART_OF,Hair follicle structure,Stroma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0221971,C2371961,PART_OF,Hair follicle structure,Body hair,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0222020,C0016504,PART_OF,Corium coronae,Foot,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0222020,C0019908,PART_OF,Corium coronae,Hoof,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0222032,C1550316,PART_OF,Spur (body structure),Tarsal,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0222041,C0596796,PART_OF,Shell - Animal skin appendage,Exoskeleton,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0222054,C0015731,PART_OF,Feather shaft,Feathers,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0222054,C0039259,PART_OF,Feather shaft,Tail,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0222070,C0015560,PART_OF,Shell gland,Fallopian Tubes,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0222613,C0929301,PART_OF,Lactiferous duct,Mammary gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0222647,C0003617,PART_OF,Structure of long bone,Appendix,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0222647,C0015385,PART_OF,Structure of long bone,Limb structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0222647,C0023216,PART_OF,Structure of long bone,Lower Extremity,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0222647,C0043189,PART_OF,Structure of long bone,Wing,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0222647,C1140621,PART_OF,Structure of long bone,Leg,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0222652,C0222671,PART_OF,Cortex of bone,Metaphysis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0222669,C0262950,PART_OF,Distal epiphyseal growth plate,Skeletal bone,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0222670,C0023317,PART_OF,Apophysis,"Lens, Crystalline",bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0222670,C0024631,PART_OF,Apophysis,Malleus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0222671,C0015813,PART_OF,Metaphysis,Head of femur,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0222671,C0222647,PART_OF,Metaphysis,Structure of long bone,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0222681,C0015811,PART_OF,Structure of epicondyle,Femur,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0222682,C0016504,PART_OF,Phalanx Unspecified,Foot,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0222746,C0024687,PART_OF,Structure of body of mandible,Mandible,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0222748,C0027740,PART_OF,Structure of ramus of mandible,Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0223076,C0036037,PART_OF,Structure of arch of vertebra,Bone structure of sacrum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0223084,C0037949,PART_OF,Body of vertebra,Vertebral column,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0223668,C1550261,PART_OF,Baculum Bone,Glans,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0223794,C0230403,PART_OF,Entire proximal phalanx of finger,Fifth finger,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0223800,C3686475,PART_OF,Entire distal phalanx of finger,Digit of frontlimb of quadruped,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0224334,C0018563,PART_OF,Skeletal muscle structure of back,Hand,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0224334,C0225897,PART_OF,Skeletal muscle structure of back,Left ventricular structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0224416,C1522391,PART_OF,Skeletal muscle structure of thigh,Hindlimb,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0224449,C0230416,PART_OF,Biceps femoris muscle structure,Left lower extremity,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0224856,C0015385,PART_OF,Tendon sheath,Limb structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225395,C0028429,PART_OF,Structure of nasal gland,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225436,C0028429,PART_OF,Superior nasal turbinate structure,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225595,C0006255,PART_OF,Structure of tracheal muscle,Bronchi,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225616,C0796494,PART_OF,Middle lobar bronchus,lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225653,C0024496,PART_OF,Lobar bronchus structure,Main Bronchus,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0225653,C0225706,PART_OF,Lobar bronchus structure,Right lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225653,C0225730,PART_OF,Lobar bronchus structure,Left lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225653,C0819142,PART_OF,Lobar bronchus structure,Right bronchial tree,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225654,C0024109,PART_OF,Cranial lobe bronchus,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225663,C0024109,PART_OF,Mucous membrane of bronchiole,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225695,C0006901,PART_OF,Alveolar wall,Blood capillaries,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0225695,C0024109,PART_OF,Alveolar wall,Lung,bpoc,bpoc,9,PART_OF_BPOCprtfBPOC
C0225695,C1515933,PART_OF,Alveolar wall,Alveolus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225706,C0225730,PART_OF,Right lung,Left lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225730,C0011980,PART_OF,Left lung,Respiratory Diaphragm,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0225730,C0225706,PART_OF,Left lung,Right lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225754,C0796494,PART_OF,Both lungs,lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225756,C0225706,PART_OF,Structure of upper lobe of lung,Right lung,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0225756,C0225730,PART_OF,Structure of upper lobe of lung,Left lung,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0225776,C0024109,PART_OF,Visceral pleura,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225776,C0796494,PART_OF,Visceral pleura,lobe,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0225844,C0018787,PART_OF,Right atrial structure,Heart,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0225845,C0018787,PART_OF,Right auricular appendage,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225860,C0018787,PART_OF,Left atrial structure,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225860,C0034090,PART_OF,Left atrial structure,Pulmonary veins,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225883,C0018787,PART_OF,Right ventricular structure,Heart,bpoc,bpoc,12,PART_OF_BPOCprtfBPOC
C0225897,C0003483,PART_OF,Left ventricular structure,Aorta,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225897,C0018787,PART_OF,Left ventricular structure,Heart,bpoc,bpoc,12,PART_OF_BPOCprtfBPOC
C0225897,C0024109,PART_OF,Left ventricular structure,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225897,C0225883,PART_OF,Left ventricular structure,Right ventricular structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225897,C0227481,PART_OF,Left ventricular structure,Right lobe of liver,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225897,C0227613,PART_OF,Left ventricular structure,Right kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225897,C0923501,PART_OF,Left ventricular structure,Musculature of right thigh,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225912,C1186983,PART_OF,Outflow tract of left ventricle,anatomic valve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225984,C0005847,PART_OF,Structure of anatomic arteriovenous anastomosis,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225988,C0005847,PART_OF,Structure of small blood vessel (organ),Blood Vessel,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0225988,C0006901,PART_OF,Structure of small blood vessel (organ),Blood capillaries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225988,C0018787,PART_OF,Structure of small blood vessel (organ),Heart,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0225988,C0022646,PART_OF,Structure of small blood vessel (organ),Kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225988,C0024109,PART_OF,Structure of small blood vessel (organ),Lung,bpoc,bpoc,19,PART_OF_BPOCprtfBPOC
C0225988,C0027442,PART_OF,Structure of small blood vessel (organ),Nasopharynx,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225988,C0178784,PART_OF,Structure of small blood vessel (organ),Organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225988,C0205039,PART_OF,Structure of small blood vessel (organ),Bronchial,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225988,C0376152,PART_OF,Structure of small blood vessel (organ),Marrow,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0225988,C0933845,PART_OF,Structure of small blood vessel (organ),Parenchyma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225989,C0024109,PART_OF,Structure of medium size blood vessel (organ),Lung,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0225990,C0001625,PART_OF,Large blood vessel structure,Adrenal Glands,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225990,C0003842,PART_OF,Large blood vessel structure,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225990,C0006104,PART_OF,Large blood vessel structure,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225990,C0008520,PART_OF,Large blood vessel structure,Choroid,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0225990,C0018787,PART_OF,Large blood vessel structure,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225990,C0022646,PART_OF,Large blood vessel structure,Kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225990,C0024109,PART_OF,Large blood vessel structure,Lung,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0225990,C0042149,PART_OF,Large blood vessel structure,Uterus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225990,C0178784,PART_OF,Large blood vessel structure,Organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225990,C0225357,PART_OF,Large blood vessel structure,Muscularis Mucosae,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0225990,C1184743,PART_OF,Large blood vessel structure,bony process,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225991,C0024109,PART_OF,Structure of great blood vessel (organ),Lung,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0225991,C1184743,PART_OF,Structure of great blood vessel (organ),bony process,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0225998,C0022646,PART_OF,Structure of afferent arteriole,Kidney,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0225998,C0022663,PART_OF,Structure of afferent arteriole,Kidney Glomerulus,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0226002,C0024109,PART_OF,Structure of medium artery,Lung,bpoc,bpoc,12,PART_OF_BPOCprtfBPOC
C0226008,C0024109,PART_OF,All large arteries,Lung,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0226378,C0042232,PART_OF,Structure of uterine artery,Vagina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226513,C0015385,PART_OF,Structure of superficial vein,Limb structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226513,C0018563,PART_OF,Structure of superficial vein,Hand,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226513,C0023216,PART_OF,Structure of superficial vein,Lower Extremity,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226514,C0015385,PART_OF,Structure of deep vein,Limb structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226514,C0023216,PART_OF,Structure of deep vein,Lower Extremity,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0226514,C0030797,PART_OF,Structure of deep vein,Pelvis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226514,C0034052,PART_OF,Structure of deep vein,Pulmonary artery structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226514,C1140618,PART_OF,Structure of deep vein,Upper Extremity,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226568,C0006257,PART_OF,Spinal vein,Structure of bronchial artery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226845,C0037303,PART_OF,Structure of vein of skull,Bone structure of cranium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226892,C0013303,PART_OF,Structure of intestinal gland,Duodenum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226892,C0021851,PART_OF,Structure of intestinal gland,Large Intestine,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226892,C0021852,PART_OF,Structure of intestinal gland,"Intestines, Small",bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0226931,C0028429,PART_OF,Philtrum,Nose,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0226931,C0226936,PART_OF,Philtrum,External upper lip,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0226956,C0024687,PART_OF,Pharyngeal portion of dorsum of tongue,Mandible,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227028,C0021156,PART_OF,Maxillary teeth,Incisor,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0227080,C0024687,PART_OF,Cheek teeth,Mandible,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0227105,C0024947,PART_OF,Structure of deciduous incisor tooth,Maxilla,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0227124,C0927240,PART_OF,Structure of gingival mucous membrane,Upper secondary incisor tooth,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227130,C0006901,PART_OF,Tooth Socket,Blood capillaries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227130,C0024109,PART_OF,Tooth Socket,Lung,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0227140,C0031354,PART_OF,Pharyngeal mucous membrane,Pharyngeal structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227140,C0040578,PART_OF,Pharyngeal mucous membrane,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227188,C0037303,PART_OF,Thoracic esophagus,Bone structure of cranium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227192,C0039259,PART_OF,Inferior esophageal sphincter structure,Tail,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227263,C0013303,PART_OF,Small intestine epithelium,Duodenum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227263,C0020885,PART_OF,Small intestine epithelium,ileum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227263,C0022378,PART_OF,Small intestine epithelium,Jejunum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227263,C1880192,PART_OF,Small intestine epithelium,Crypt,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0227266,C0013303,PART_OF,Intestinal Villus,Duodenum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227266,C0020885,PART_OF,Intestinal Villus,ileum,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0227266,C0022378,PART_OF,Intestinal Villus,Jejunum,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0227308,C0020885,PART_OF,Jejunal mucous membrane,ileum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227308,C0021853,PART_OF,Jejunal mucous membrane,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227317,C0022378,PART_OF,Ileal mucous membrane,Jejunum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227331,C0934502,PART_OF,Cecal tonsil,anatomical layer,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227353,C0021853,PART_OF,Colonic epithelium,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227374,C0007531,PART_OF,Ansa spiralis of colon,Cecum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227386,C0227389,PART_OF,Transverse colon,Descending colon,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227458,C0036098,PART_OF,Stensen's duct,Salivary Glands,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227523,C0024204,PART_OF,Structure of hepatic sinusoid,lymph nodes,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227784,C0227829,PART_OF,Vaginal mucous membrane,Exocervix,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0227813,C0018787,PART_OF,Body of uterus,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227813,C0033745,PART_OF,Body of uterus,Proventriculus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227813,C0038351,PART_OF,Body of uterus,Stomach,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227813,C1882657,PART_OF,Body of uterus,Rat Epididymis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227826,C0042232,PART_OF,Structure of cervical mucous membrane,Vagina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227836,C0015282,PART_OF,Endocervical gland structure,Exocrine Glands,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0227952,C0005847,PART_OF,Foreskin of penis,Blood Vessel,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0227952,C0007272,PART_OF,Foreskin of penis,Carotid Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227952,C0008919,PART_OF,Foreskin of penis,Claw,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227952,C0010268,PART_OF,Foreskin of penis,Cranial Nerves,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0227952,C0017068,PART_OF,Foreskin of penis,Autonomic ganglion,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227952,C0023759,PART_OF,Foreskin of penis,Lip structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227952,C0037303,PART_OF,Foreskin of penis,Bone structure of cranium,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0227952,C0037941,PART_OF,Foreskin of penis,Spinal nerve structure,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0227952,C0039259,PART_OF,Foreskin of penis,Tail,bpoc,bpoc,10,PART_OF_BPOCprtfBPOC
C0227952,C0042449,PART_OF,Foreskin of penis,Veins,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0227952,C0223603,PART_OF,Foreskin of penis,Lumbosacral spine,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227952,C0501385,PART_OF,Foreskin of penis,Sensory nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227952,C0741968,PART_OF,Foreskin of penis,carotid,bpoc,bpoc,9,PART_OF_BPOCprtfBPOC
C0227952,C0927195,PART_OF,Foreskin of penis,Stroma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227952,C1186763,PART_OF,Foreskin of penis,Stem of Organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227980,C0934502,PART_OF,Structure of left seminal vesicle,anatomical layer,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0228013,C0015560,PART_OF,Structure of efferent ductule of testis,Fallopian Tubes,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228013,C0039597,PART_OF,Structure of efferent ductule of testis,Testis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228014,C0021358,PART_OF,Tunica vaginalis,Inferior Colliculus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228014,C0039597,PART_OF,Tunica vaginalis,Testis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228084,C0036037,PART_OF,Nerve root structure,Bone structure of sacrum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228107,C0027740,PART_OF,Free nerve ending,Nerve,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0228107,C0028938,PART_OF,Free nerve ending,Olfactory Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228121,C0262950,PART_OF,Tentorium cerebelli,Skeletal bone,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0228126,C0005847,PART_OF,Leptomeninges,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228126,C0005854,PART_OF,Leptomeninges,Blood - brain barrier anatomy,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228126,C0006104,PART_OF,Leptomeninges,Brain,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0228126,C0037925,PART_OF,Leptomeninges,Spinal Cord,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0228126,C0459385,PART_OF,Leptomeninges,Brain tissue,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228156,C0006121,PART_OF,Periventricular gray matter,Brain Stem,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228157,C0006121,PART_OF,Periventricular white matter,Brain Stem,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0228157,C0007765,PART_OF,Periventricular white matter,Cerebellum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228157,C0037925,PART_OF,Periventricular white matter,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228174,C0006121,PART_OF,Cerebral hemisphere structure (body structure),Brain Stem,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228181,C0006104,PART_OF,Structure of centrum semiovale,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228193,C0039452,PART_OF,Right frontal lobe structure,Telencephalon,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228274,C0737244,PART_OF,Structure of superior fronto-occipital fasciculus,Corona radiata,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228280,C0228179,PART_OF,Structure of lateral olfactory gyrus,Lobe of brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228329,C0039729,PART_OF,Medial Dorsal Nucleus,Thalamic structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228336,C0039729,PART_OF,Ventral Posterior Nucleus,Thalamic structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228339,C0039727,PART_OF,Ventral Lateral Thalamic Nucleus,Thalamic Nuclei,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228377,C0020670,PART_OF,Tuberomammillary Nucleus,Posterior Hypothalamic Region,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228398,C0006121,PART_OF,Central gray substance of midbrain,Brain Stem,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228398,C0025462,PART_OF,Central gray substance of midbrain,Midbrain structure,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0228432,C0032639,PART_OF,Structure of superior central nucleus of pons,Pontine structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228467,C0006121,PART_OF,Cerebellar folium,Brain Stem,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228467,C0020663,PART_OF,Cerebellar folium,Hypothalamic structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228467,C3887642,PART_OF,Cerebellar folium,Hippocampus Proper,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228515,C0007765,PART_OF,Cerebellar peduncle,Cerebellum,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0228539,C0028429,PART_OF,Olivary Nucleus,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228539,C0034196,PART_OF,Olivary Nucleus,Pylorus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228548,C1305694,PART_OF,Structure of nucleus cuneatus,Medulla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228570,C0031119,PART_OF,Ventral funiculus,Peripheral Nerves,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228570,C0037925,PART_OF,Ventral funiculus,Spinal Cord,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0228570,C0581620,PART_OF,Ventral funiculus,Thoracic spinal cord structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228575,C0037925,PART_OF,Structure of posterior gray horn of spinal cord,Spinal Cord,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C0228575,C2331669,PART_OF,Structure of posterior gray horn of spinal cord,L5 segment,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228575,C2339938,PART_OF,Structure of posterior gray horn of spinal cord,L4 segment,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0228575,C3853029,PART_OF,Structure of posterior gray horn of spinal cord,Lumbar Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228576,C0037925,PART_OF,Dorsal funiculus,Spinal Cord,bpoc,bpoc,14,PART_OF_BPOCprtfBPOC
C0228576,C0228515,PART_OF,Dorsal funiculus,Cerebellar peduncle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228576,C0457846,PART_OF,Dorsal funiculus,Cervical segment of spinal cord,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0228576,C0752211,PART_OF,Dorsal funiculus,Spinocerebellar Tracts,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228576,C0920655,PART_OF,Dorsal funiculus,spinal tract,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228576,C1882864,PART_OF,Dorsal funiculus,Rat Spinal Cord,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0228583,C0037925,PART_OF,Lateral funiculus,Spinal Cord,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0228590,C0037925,PART_OF,Spinal cord anterior gray column,Spinal Cord,bpoc,bpoc,10,PART_OF_BPOCprtfBPOC
C0228590,C0037949,PART_OF,Spinal cord anterior gray column,Vertebral column,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0228590,C0039452,PART_OF,Spinal cord anterior gray column,Telencephalon,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
