cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162326,C0004364,ASSOCIATED_WITH,DNA Sequence,Autoimmune Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0005859,ASSOCIATED_WITH,DNA Sequence,Bloom Syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0011195,ASSOCIATED_WITH,DNA Sequence,Dejerine-Sottas Disease (disorder),nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0011860,ASSOCIATED_WITH,DNA Sequence,"Diabetes Mellitus, Non-Insulin-Dependent",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0013570,ASSOCIATED_WITH,DNA Sequence,"Ecthyma, Contagious",nusq,dsyn,5,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0015625,ASSOCIATED_WITH,DNA Sequence,Fanconi Anemia,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0016627,ASSOCIATED_WITH,DNA Sequence,Influenza in Birds,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0016667,ASSOCIATED_WITH,DNA Sequence,Fragile X Syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0017160,ASSOCIATED_WITH,DNA Sequence,Gastroenteritis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0018572,ASSOCIATED_WITH,DNA Sequence,"Hand, Foot and Mouth Disease",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0019247,ASSOCIATED_WITH,DNA Sequence,Hereditary Diseases,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0019575,ASSOCIATED_WITH,DNA Sequence,Leech infestation,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0021400,ASSOCIATED_WITH,DNA Sequence,Influenza,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0028326,ASSOCIATED_WITH,DNA Sequence,Noonan Syndrome,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0033735,ASSOCIATED_WITH,DNA Sequence,Protothecosis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0038522,ASSOCIATED_WITH,DNA Sequence,Subacute Sclerosing Panencephalitis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0042769,ASSOCIATED_WITH,DNA Sequence,Virus Diseases,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0043119,ASSOCIATED_WITH,DNA Sequence,Werner Syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0149725,ASSOCIATED_WITH,DNA Sequence,Lower respiratory tract infection,nusq,dsyn,3,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0149985,ASSOCIATED_WITH,DNA Sequence,"Syphilis, secondary",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0206750,ASSOCIATED_WITH,DNA Sequence,Coronavirus Infections,nusq,dsyn,8,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0263214,ASSOCIATED_WITH,DNA Sequence,Pyotraumatic dermatitis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0266427,ASSOCIATED_WITH,DNA Sequence,Testicular regression syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0270814,ASSOCIATED_WITH,DNA Sequence,Spastic syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0275524,ASSOCIATED_WITH,DNA Sequence,Coinfection,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0275544,ASSOCIATED_WITH,DNA Sequence,Congenital infectious disease,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0276279,ASSOCIATED_WITH,DNA Sequence,Mink parvovirus infection,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0392475,ASSOCIATED_WITH,DNA Sequence,Roberts-SC phocomelia syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C0524851,ASSOCIATED_WITH,DNA Sequence,Neurodegenerative Disorders,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C1175175,ASSOCIATED_WITH,DNA Sequence,Severe Acute Respiratory Syndrome,nusq,dsyn,8,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C1833296,ASSOCIATED_WITH,DNA Sequence,"FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C2930619,ASSOCIATED_WITH,DNA Sequence,Sex Differentiation Disorders,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C3495919,ASSOCIATED_WITH,DNA Sequence,Enthesitis-Related Arthritis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162326,C3694279,ASSOCIATED_WITH,DNA Sequence,Middle East Respiratory Syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0162327,C0206750,ASSOCIATED_WITH,RNA Sequence,Coronavirus Infections,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0242610,C0013570,ASSOCIATED_WITH,"Codon, Initiator","Ecthyma, Contagious",nusq,dsyn,9,ASSOCIATED_WITH_NUSQaswtDSYN
C0242611,C0013570,ASSOCIATED_WITH,"Codon, Terminator","Ecthyma, Contagious",nusq,dsyn,10,ASSOCIATED_WITH_NUSQaswtDSYN
C0242611,C0028326,ASSOCIATED_WITH,"Codon, Terminator",Noonan Syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0242611,C0406636,ASSOCIATED_WITH,"Codon, Terminator",Lupus erythematosus tumidus,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0242612,C0013570,ASSOCIATED_WITH,"Codon, Nonsense","Ecthyma, Contagious",nusq,dsyn,3,ASSOCIATED_WITH_NUSQaswtDSYN
C0242961,C0019348,ASSOCIATED_WITH,Replication Origin,Herpes Simplex Infections,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0599780,C0206750,ASSOCIATED_WITH,cis acting element,Coronavirus Infections,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0599780,C4085595,ASSOCIATED_WITH,cis acting element,AL-RAQAD SYNDROME,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0600600,C0013570,ASSOCIATED_WITH,3' Untranslated Regions,"Ecthyma, Contagious",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0600600,C0019196,ASSOCIATED_WITH,3' Untranslated Regions,Hepatitis C,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0600600,C0020456,ASSOCIATED_WITH,3' Untranslated Regions,Hyperglycemia,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0001175,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Acquired Immunodeficiency Syndrome,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0003873,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Rheumatoid Arthritis,nusq,dsyn,4,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0004096,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Asthma,nusq,dsyn,22,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0004364,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Autoimmune Diseases,nusq,dsyn,5,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0005779,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Blood Coagulation Disorders,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0006271,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Bronchiolitis,nusq,dsyn,5,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0007222,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Cardiovascular Diseases,nusq,dsyn,4,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0009450,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Communicable Diseases,nusq,dsyn,3,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0010346,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Crohn Disease,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0010674,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Cystic Fibrosis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0011311,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Dengue Fever,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0011615,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Dermatitis, Atopic",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0011860,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Diabetes Mellitus, Non-Insulin-Dependent",nusq,dsyn,5,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0011884,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Diabetic Retinopathy,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0013570,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Ecthyma, Contagious",nusq,dsyn,4,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0015674,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Chronic Fatigue Syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0017661,ASSOCIATED_WITH,Single Nucleotide Polymorphism,IGA Glomerulonephritis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0019101,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Hemorrhagic Fever with Renal Syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0019163,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Hepatitis B,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0019189,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Hepatitis, Chronic",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0019247,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Hereditary Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0020097,ASSOCIATED_WITH,Single Nucleotide Polymorphism,HTLV-I Infections,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0020538,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Hypertensive disease,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0021053,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Immune System Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0021390,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Inflammatory Bowel Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0021400,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Influenza,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0023281,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Leishmaniasis,nusq,dsyn,3,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0023895,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Liver diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0024117,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Chronic Obstructive Airway Disease,nusq,dsyn,3,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0024141,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Lupus Erythematosus, Systemic",nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0024440,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Macular Edema, Cystoid",nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0025303,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Meningococcal Infections,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0026691,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Mucocutaneous Lymph Node Syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0026769,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Multiple Sclerosis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0028754,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Obesity,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0029408,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Degenerative polyarthritis,nusq,dsyn,7,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0030567,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Parkinson Disease,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0031099,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Periodontitis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0033860,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Psoriasis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0035204,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Respiration Disorders,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0035222,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Respiratory Distress Syndrome, Adult",nusq,dsyn,7,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0035235,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Respiratory Syncytial Virus Infections,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0035243,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Respiratory Tract Infections,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0036117,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Salmonella infections,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0036690,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Septicemia,nusq,dsyn,8,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0038454,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Cerebrovascular accident,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0041296,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Tuberculosis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0042029,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Urinary tract infection,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0042769,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Virus Diseases,nusq,dsyn,3,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0151317,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Chronic infectious disease,nusq,dsyn,5,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0155877,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Allergic asthma,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0263338,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Chronic urticaria,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0266929,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Chronic Periodontitis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0270814,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Spastic syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0276340,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Respiratory syncytial virus bronchiolitis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0276653,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Invasive Pulmonary Aspergillosis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0342552,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Autoimmune endocrine disease,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0400966,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Non-alcoholic Fatty Liver Disease,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0524910,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Hepatitis C, Chronic",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0679225,ASSOCIATED_WITH,Single Nucleotide Polymorphism,multiple pathologies,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C1096155,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Macrophage Activation Syndrome,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C1175175,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Severe Acute Respiratory Syndrome,nusq,dsyn,9,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C1264606,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Persistent infection,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C1290884,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Inflammatory disorder,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C1719672,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Severe Sepsis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C3160909,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Autoimmune arthritis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C3495801,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Granulomatosis with polyangiitis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C3495919,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Enthesitis-Related Arthritis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C3694279,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Middle East Respiratory Syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C4225241,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"DEAFNESS, AUTOSOMAL DOMINANT 69",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C4288963,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Hepatitis C Virus Infection,nusq,dsyn,5,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C4505065,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Noncommunicable Diseases,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0796349,C0742343,ASSOCIATED_WITH,Chromosome 17 Short Arm,Acute Chest Syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0887918,C0021400,ASSOCIATED_WITH,Splice Acceptor Site,Influenza,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1511518,C0024141,ASSOCIATED_WITH,Copy Number Polymorphism,"Lupus Erythematosus, Systemic",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1511518,C0036690,ASSOCIATED_WITH,Copy Number Polymorphism,Septicemia,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1511518,C0679225,ASSOCIATED_WITH,Copy Number Polymorphism,multiple pathologies,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1511518,C3495801,ASSOCIATED_WITH,Copy Number Polymorphism,Granulomatosis with polyangiitis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1512886,C0016052,ASSOCIATED_WITH,Internal Ribosome Entry Sites,Fibromuscular Dysplasia,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1520168,C0858318,ASSOCIATED_WITH,Xp,Plasmodium falciparum infection,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C1705686,C0013570,ASSOCIATED_WITH,DNA Sequence - Cloning Site,"Ecthyma, Contagious",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1710267,C0035222,ASSOCIATED_WITH,Synonymous Coding SNP,"Respiratory Distress Syndrome, Adult",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1710267,C0036690,ASSOCIATED_WITH,Synonymous Coding SNP,Septicemia,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C3178797,C0009450,ASSOCIATED_WITH,RNA Motifs,Communicable Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C3178797,C4505065,ASSOCIATED_WITH,RNA Motifs,Noncommunicable Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C3178810,C0014038,ASSOCIATED_WITH,Transcriptome,Encephalitis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C3178810,C0027765,ASSOCIATED_WITH,Transcriptome,nervous system disorder,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C3178810,C0034069,ASSOCIATED_WITH,Transcriptome,Pulmonary Fibrosis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C3178810,C0035235,ASSOCIATED_WITH,Transcriptome,Respiratory Syncytial Virus Infections,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C3178810,C0042769,ASSOCIATED_WITH,Transcriptome,Virus Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C4331373,C0021400,ASSOCIATED_WITH,TNF Repeat,Influenza,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C4331373,C0036690,ASSOCIATED_WITH,TNF Repeat,Septicemia,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
