cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003442,C0023530,TREATS,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Leukopenia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003442,C0034902,TREATS,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Pure Red-Cell Aplasia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003442,C0040034,TREATS,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Thrombocytopenia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003442,C1096155,TREATS,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Macrophage Activation Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003450,C0005779,TREATS,Antivenin,Blood Coagulation Disorders,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003641,C0021400,TREATS,Aprotinin,Influenza,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003641,C0030305,TREATS,Aprotinin,Pancreatitis,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003765,C0007222,TREATS,Arginine,Cardiovascular Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003765,C0342959,TREATS,Arginine,Sepsis-associated organ dysfunction,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003993,C0042769,TREATS,ASPARAGINASE,Virus Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0004599,C0948368,TREATS,Bacitracin,Kaufman-McKusick syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0005740,C0034063,TREATS,Bleomycin,Pulmonary Edema,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0005740,C0034069,TREATS,Bleomycin,Pulmonary Fibrosis,aapp,dsyn,4,TREATS_AAPPtrtsDSYN
C0005740,C0035222,TREATS,Bleomycin,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0005740,C0206061,TREATS,Bleomycin,"Pneumonia, Interstitial",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0005740,C0242770,TREATS,Bleomycin,Bronchiolitis Obliterans Organizing Pneumonia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0005789,C0005779,TREATS,Blood Coagulation Factor,Blood Coagulation Disorders,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0005789,C0010340,TREATS,Blood Coagulation Factor,Critical Illness,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0005789,C0684275,TREATS,Blood Coagulation Factor,"Hemophilia, NOS",aapp,dsyn,4,TREATS_AAPPtrtsDSYN
C0006050,C0041582,TREATS,Botulinum Toxin Type A,Ulcer,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0006055,C0018995,TREATS,Botulinum Toxins,Hemochromatosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0006055,C0035222,TREATS,Botulinum Toxins,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0006100,C0007222,TREATS,Bradykinin,Cardiovascular Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0006217,C0948780,TREATS,Bromelains,Rhinosinusitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0006560,C0011847,TREATS,C-reactive protein,Diabetes,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0006668,C0004623,TREATS,Calcitonin,Bacterial Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0006668,C0020437,TREATS,Calcitonin,Hypercalcemia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0006938,C0016052,TREATS,Captopril,Fibromuscular Dysplasia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0006938,C0018802,TREATS,Captopril,Congestive heart failure,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0006938,C0020538,TREATS,Captopril,Hypertensive disease,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0006938,C0027051,TREATS,Captopril,Myocardial Infarction,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0007072,C1565489,TREATS,glucarpidase,Renal Insufficiency,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0007258,C0015674,TREATS,Carnitine,Chronic Fatigue Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0008864,C0014335,TREATS,Citrulline,Enteritis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0008864,C0038454,TREATS,Citrulline,Cerebrovascular accident,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0008864,C0221505,TREATS,Citrulline,Lesion of brain,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0009316,C0004610,TREATS,Colistin,Bacteremia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0009316,C0004623,TREATS,Colistin,Bacterial Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0009316,C0010340,TREATS,Colistin,Critical Illness,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0009316,C0021831,TREATS,Colistin,Intestinal Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0009316,C0035243,TREATS,Colistin,Respiratory Tract Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0009325,C0020498,TREATS,Collagen,"Hyperostosis, Diffuse Idiopathic Skeletal",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0009325,C0035435,TREATS,Collagen,Rheumatism,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0009325,C0162323,TREATS,Collagen,Polyarthritis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0009325,C0242770,TREATS,Collagen,Bronchiolitis Obliterans Organizing Pneumonia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010590,C0003850,TREATS,Cycloserine,Arteriosclerosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010590,C0003873,TREATS,Cycloserine,Rheumatoid Arthritis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010590,C0004096,TREATS,Cycloserine,Asthma,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0010590,C0004364,TREATS,Cycloserine,Autoimmune Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010590,C0019693,TREATS,Cycloserine,HIV Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010590,C0027341,TREATS,Cycloserine,Nail-Patella Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010590,C0042769,TREATS,Cycloserine,Virus Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010590,C0206750,TREATS,Cycloserine,Coronavirus Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010590,C0518948,TREATS,Cycloserine,Chlamydia trachomatis infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010590,C0729531,TREATS,Cycloserine,Viral respiratory infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010590,C0730604,TREATS,Cycloserine,Mild chronic obstructive pulmonary disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010590,C0947751,TREATS,Cycloserine,vascular inflammations,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010590,C1175175,TREATS,Cycloserine,Severe Acute Respiratory Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010590,C2931826,TREATS,Cycloserine,Potassium aggravated myotonia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010590,C3280030,TREATS,Cycloserine,GATA2 Deficiency,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C0003123,TREATS,Cyclosporine,Anorexia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C0003873,TREATS,Cyclosporine,Rheumatoid Arthritis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C0009324,TREATS,Cyclosporine,Ulcerative Colitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C0010346,TREATS,Cyclosporine,Crohn Disease,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0010592,C0010823,TREATS,Cyclosporine,Cytomegalovirus Infections,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0010592,C0011606,TREATS,Cyclosporine,Exfoliative dermatitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C0012236,TREATS,Cyclosporine,DiGeorge Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C0013238,TREATS,Cyclosporine,Dry Eye Syndromes,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C0014457,TREATS,Cyclosporine,Eosinophilia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C0014518,TREATS,Cyclosporine,Toxic Epidermal Necrolysis,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0010592,C0018133,TREATS,Cyclosporine,Graft-vs-Host Disease,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0010592,C0024291,TREATS,Cyclosporine,"Lymphohistiocytosis, Hemophagocytic",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C0027059,TREATS,Cyclosporine,Myocarditis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C0027726,TREATS,Cyclosporine,Nephrotic Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C0033860,TREATS,Cyclosporine,Psoriasis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C0034069,TREATS,Cyclosporine,Pulmonary Fibrosis,aapp,dsyn,4,TREATS_AAPPtrtsDSYN
C0010592,C0078911,TREATS,Cyclosporine,AIDS-Associated Nephropathy,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0010592,C0087031,TREATS,Cyclosporine,Juvenile-Onset Still Disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C0155626,TREATS,Cyclosporine,Acute myocardial infarction,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C0206062,TREATS,Cyclosporine,"Lung Diseases, Interstitial",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C0265514,TREATS,Cyclosporine,Dermatofibrosis lenticularis disseminata,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C1096155,TREATS,Cyclosporine,Macrophage Activation Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C1135344,TREATS,Cyclosporine,Acute necrotizing myopathy,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C1145670,TREATS,Cyclosporine,Respiratory Failure,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0010592,C1175175,TREATS,Cyclosporine,Severe Acute Respiratory Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C3495536,TREATS,Cyclosporine,Pulmonary toxoplasmosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C3694279,TREATS,Cyclosporine,Middle East Respiratory Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010644,C0007222,TREATS,Cystatin A,Cardiovascular Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010654,C0524910,TREATS,Cysteine,"Hepatitis C, Chronic",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010682,C0010691,TREATS,Cystine,Cystinuria,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010934,C0001486,TREATS,Dactinomycin,Adenovirus Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010934,C0019159,TREATS,Dactinomycin,Hepatitis A,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010934,C0042769,TREATS,Dactinomycin,Virus Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0011522,C0004096,TREATS,Deoxyribonucleases,Asthma,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0012020,C0014070,TREATS,Diazooxonorleucine,Encephalomyelitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0013023,C0023343,TREATS,Dopa,Leprosy,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0013023,C0033860,TREATS,Dopa,Psoriasis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0013023,C0042900,TREATS,Dopa,Vitiligo,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0014025,C0018801,TREATS,Enalapril,Heart failure,aapp,dsyn,4,TREATS_AAPPtrtsDSYN
C0014025,C0018802,TREATS,Enalapril,Congestive heart failure,aapp,dsyn,3,TREATS_AAPPtrtsDSYN
C0014025,C0020538,TREATS,Enalapril,Hypertensive disease,aapp,dsyn,8,TREATS_AAPPtrtsDSYN
C0014025,C0027051,TREATS,Enalapril,Myocardial Infarction,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0014025,C0035309,TREATS,Enalapril,Retinal Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0014025,C0149721,TREATS,Enalapril,Left Ventricular Hypertrophy,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0014822,C0002871,TREATS,Erythropoietin,Anemia,aapp,dsyn,4,TREATS_AAPPtrtsDSYN
C0014822,C0010340,TREATS,Erythropoietin,Critical Illness,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0014822,C0553669,TREATS,Erythropoietin,Aregenerative anemia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0014822,C1561643,TREATS,Erythropoietin,Chronic Kidney Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0014822,C1719672,TREATS,Erythropoietin,Severe Sepsis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015491,C0008533,TREATS,factor IX,Hemophilia B,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015491,C0027726,TREATS,factor IX,Nephrotic Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015502,C0019247,TREATS,factor VII,Hereditary Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015505,C0005779,TREATS,Factor VIIa,Blood Coagulation Disorders,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015506,C0019069,TREATS,Factor VIII,Hemophilia A,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015506,C0272322,TREATS,Factor VIII,Severe hereditary factor VIII deficiency disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015528,C0015695,TREATS,factor XIII,Fatty Liver,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015879,C0024282,TREATS,Ferritin,Lymphocytosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015879,C0024291,TREATS,Ferritin,"Lymphohistiocytosis, Hemophagocytic",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015879,C0032285,TREATS,Ferritin,Pneumonia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015879,C0085576,TREATS,Ferritin,Iron-Refractory Iron Deficiency Anemia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015980,C0004096,TREATS,Interferon-beta,Asthma,aapp,dsyn,4,TREATS_AAPPtrtsDSYN
C0015980,C0019693,TREATS,Interferon-beta,HIV Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015980,C0021400,TREATS,Interferon-beta,Influenza,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015980,C0026769,TREATS,Interferon-beta,Multiple Sclerosis,aapp,dsyn,6,TREATS_AAPPtrtsDSYN
C0015980,C0033770,TREATS,Interferon-beta,Prune Belly Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015980,C0042769,TREATS,Interferon-beta,Virus Diseases,aapp,dsyn,3,TREATS_AAPPtrtsDSYN
C0015980,C2047215,TREATS,Interferon-beta,Herpesvirus 5 infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015980,C2712971,TREATS,Interferon-beta,Enteritis due to Norovirus,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015980,C3277428,TREATS,Interferon-beta,Severe viral infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015980,C3694279,TREATS,Interferon-beta,Middle East Respiratory Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015982,C0034069,TREATS,Fibrin,Pulmonary Fibrosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015982,C0035222,TREATS,Fibrin,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0016006,C0004096,TREATS,Fibrinogen,Asthma,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0016006,C0009443,TREATS,Fibrinogen,Common Cold,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0016006,C0023895,TREATS,Fibrinogen,Liver diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0016006,C0877430,TREATS,Fibrinogen,asthma chronic,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0016016,C0085278,TREATS,Plasmin,Antiphospholipid Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0016026,C0007222,TREATS,Fibroblast Growth Factor,Cardiovascular Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0017007,C0042769,TREATS,Gamma globulin,Virus Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0017132,C0011860,TREATS,Gastric Inhibitory Polypeptide,"Diabetes Mellitus, Non-Insulin-Dependent",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0017237,C1096155,TREATS,Gelatin,Macrophage Activation Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0017649,C0042769,TREATS,Globulins,Virus Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0017687,C0011854,TREATS,Glucagon,"Diabetes Mellitus, Insulin-Dependent",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0017797,C0010340,TREATS,Glutamine,Critical Illness,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0017797,C0036690,TREATS,Glutamine,Septicemia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0017797,C0042769,TREATS,Glutamine,Virus Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
