cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042736,C0031715,NEG_AFFECTS,Viral Proteins,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0042736,C0597295,NEG_AFFECTS,Viral Proteins,Protein Biosynthesis,aapp,moft,2,NEG_AFFECTS_AAPPnafctMOFT
C0063355,C0001801,NEG_AFFECTS,IgY,agglutination,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0063355,C0301911,NEG_AFFECTS,IgY,"Complement fixation, function",aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0064858,C0031715,NEG_AFFECTS,leupeptin,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0064858,C1150095,NEG_AFFECTS,leupeptin,peptidase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0065827,C0031715,NEG_AFFECTS,Measles Virus Nucleoprotein,Phosphorylation,aapp,moft,4,NEG_AFFECTS_AAPPnafctMOFT
C0077678,C0597304,NEG_AFFECTS,ubiquitin-protein ligase,Proteolysis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0079189,C0031715,NEG_AFFECTS,cytokine,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0079189,C1150596,NEG_AFFECTS,cytokine,transforming growth factor beta receptor activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0079419,C1707312,NEG_AFFECTS,TP53 gene,Caspase-Dependent Apoptosis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0079904,C0599739,NEG_AFFECTS,NF-kappa B,synergism,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0079941,C0949765,NEG_AFFECTS,Open Reading Frames,Polyadenylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0079941,C1328948,NEG_AFFECTS,Open Reading Frames,RNA biosynthesis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0082731,C0031715,NEG_AFFECTS,Glycine dehydrogenase (decarboxylating),Phosphorylation,aapp,moft,2,NEG_AFFECTS_AAPPnafctMOFT
C0084133,C1327386,NEG_AFFECTS,Polyubiquitin,protein stabilization,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0123263,C1149313,NEG_AFFECTS,"Receptors, IgG",IgG binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0162768,C0598435,NEG_AFFECTS,Fusion protein,Palmitoylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0164005,C1622946,NEG_AFFECTS,ubiquitin C-terminal hydrolase,proteasome activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0164786,C0017715,NEG_AFFECTS,Proto-Oncogene Proteins c-akt,Gluconeogenesis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0164786,C0031715,NEG_AFFECTS,Proto-Oncogene Proteins c-akt,Phosphorylation,aapp,moft,2,NEG_AFFECTS_AAPPnafctMOFT
C0164786,C0596624,NEG_AFFECTS,Proto-Oncogene Proteins c-akt,Glycogenolysis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0164786,C3160734,NEG_AFFECTS,Proto-Oncogene Proteins c-akt,Dephosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0166418,C0598783,NEG_AFFECTS,Peroxisome Proliferator-Activated Receptors,Lipid Metabolism,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0169665,C0031715,NEG_AFFECTS,cyclin-dependent kinase inhibitor 1B,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0250783,C0301641,NEG_AFFECTS,adenovirus receptor,Macromolecular alteration,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0282554,C0031715,NEG_AFFECTS,chemokine,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0287990,C0597304,NEG_AFFECTS,paired basic amino acid cleaving enzyme,Proteolysis,aapp,moft,2,NEG_AFFECTS_AAPPnafctMOFT
C0288472,C0031715,NEG_AFFECTS,oncoprotein p21,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0305052,C1817393,NEG_AFFECTS,Gamma globulin serum,Toll-Like Receptor Signaling Pathway,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0358321,C0085121,NEG_AFFECTS,Immune Globulin (Human),Antigenic Modulation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0358321,C1517880,NEG_AFFECTS,Immune Globulin (Human),Ligand Binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0378796,C0041904,NEG_AFFECTS,Vascular Endothelial Growth Factor Receptor-2,Up-Regulation (Physiology),aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0384768,C1704259,NEG_AFFECTS,"IRF3 protein, human",Biochemical Pathway,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0388176,C2755743,NEG_AFFECTS,Vascular Endothelial Growth Factor B,paracrine activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0389918,C0597304,NEG_AFFECTS,"ADAMTS13 protein, human",Proteolysis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0530129,C1519751,NEG_AFFECTS,TNF receptor-associated factor 6,Ubiquitination,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0539636,C0597295,NEG_AFFECTS,"MKNK1 protein, human",Protein Biosynthesis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0597094,C0033618,NEG_AFFECTS,nuclease,Protein Binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0597094,C0596324,NEG_AFFECTS,nuclease,chemical substitution,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0597357,C0301641,NEG_AFFECTS,receptor,Macromolecular alteration,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0597357,C0920644,NEG_AFFECTS,receptor,receptor function,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0599220,C0597358,NEG_AFFECTS,Protein Subunits,receptor binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0599561,C0025246,NEG_AFFECTS,e protein,Membrane Fusion,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0599561,C1149306,NEG_AFFECTS,e protein,immunoglobulin binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0700271,C1151115,NEG_AFFECTS,"M Protein, multiple myeloma",luciferin monooxygenase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0751283,C1150423,NEG_AFFECTS,Multiprotein Complexes,kinase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0754893,C1150132,NEG_AFFECTS,nephrin,caspase-3 activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0812234,C0031715,NEG_AFFECTS,RHOA gene,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0887829,C0596843,NEG_AFFECTS,Nuclear Hormone Receptors,Adipogenesis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0971226,C1151115,NEG_AFFECTS,EBV-encoded nuclear antigen 1,luciferin monooxygenase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1120843,C0031715,NEG_AFFECTS,mitogen-activated protein kinase p38,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1136102,C0949765,NEG_AFFECTS,Capsid Proteins,Polyadenylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1143976,C1517880,NEG_AFFECTS,"TREM2 protein, human",Ligand Binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1143976,C4505258,NEG_AFFECTS,"TREM2 protein, human",Proteostasis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1307407,C0031715,NEG_AFFECTS,"FRAP1 protein, human",Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1309025,C0031715,NEG_AFFECTS,"SH2D3A protein, human",Phosphorylation,aapp,moft,5,NEG_AFFECTS_AAPPnafctMOFT
C1309025,C0597304,NEG_AFFECTS,"SH2D3A protein, human",Proteolysis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1309025,C1328948,NEG_AFFECTS,"SH2D3A protein, human",RNA biosynthesis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1309025,C1518440,NEG_AFFECTS,"SH2D3A protein, human",Nuclear Translocation,aapp,moft,7,NEG_AFFECTS_AAPPnafctMOFT
C1312700,C1150685,NEG_AFFECTS,"FABP1 protein, human",ubiquitin-protein ligase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1312700,C1519751,NEG_AFFECTS,"FABP1 protein, human",Ubiquitination,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1332656,C1150639,NEG_AFFECTS,C3 gene,pyruvate dehydrogenase (acetyl-transferring) kinase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1332672,C0025246,NEG_AFFECTS,CBLB gene,Membrane Fusion,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1334043,C1520113,NEG_AFFECTS,Homologous Gene,Wnt Signaling Pathway,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1334078,C0025245,NEG_AFFECTS,IFITM1 gene,Membrane Fluidity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1334905,C0949765,NEG_AFFECTS,NRP1 gene,Polyadenylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1335071,C1148926,NEG_AFFECTS,Nuclear LIM Interactor-Interacting Factor 2,adenosinetriphosphatase activity,aapp,moft,2,NEG_AFFECTS_AAPPnafctMOFT
C1335439,C0597295,NEG_AFFECTS,Polymerase,Protein Biosynthesis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1335818,C0597304,NEG_AFFECTS,SH2D3C gene,Proteolysis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1335818,C1328948,NEG_AFFECTS,SH2D3C gene,RNA biosynthesis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1335872,C0031715,NEG_AFFECTS,STAT1 gene,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1335872,C0599739,NEG_AFFECTS,STAT1 gene,synergism,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1336636,C1148658,NEG_AFFECTS,TLR4 gene,lipopolysaccharide binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1366325,C2753504,NEG_AFFECTS,"IL6ST protein, human",interleukin-35 receptor binding,aapp,moft,2,NEG_AFFECTS_AAPPnafctMOFT
C1366462,C1327386,NEG_AFFECTS,KAT2B gene,protein stabilization,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1366462,C1521754,NEG_AFFECTS,KAT2B gene,Protein Acetylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1367307,C0031715,NEG_AFFECTS,STAT3 gene,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1412633,C1149024,NEG_AFFECTS,ATP1B3 gene,sodium/potassium-exchanging ATPase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1412785,C3820663,NEG_AFFECTS,BECN1 gene,TORC1 signaling,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1412999,C1152934,NEG_AFFECTS,C4A gene,surfactant activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1413115,C0025246,NEG_AFFECTS,CAPN5 gene,Membrane Fusion,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1413219,C0031715,NEG_AFFECTS,SCARB2 gene,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1413419,C0031715,NEG_AFFECTS,CHUK gene,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1413419,C1150587,NEG_AFFECTS,CHUK gene,JUN kinase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1414270,C1328948,NEG_AFFECTS,EEF1A1 gene,RNA biosynthesis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1414314,C1150571,NEG_AFFECTS,EGR1 gene,IkappaB kinase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1414431,C0031715,NEG_AFFECTS,EPHB4 gene,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1414545,C0596620,NEG_AFFECTS,FBP2 gene,glucose metabolism,aapp,moft,2,NEG_AFFECTS_AAPPnafctMOFT
C1414862,C1511539,NEG_AFFECTS,FUT1 gene,Covalent Interaction,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1415375,C1704259,NEG_AFFECTS,GYPC gene,Biochemical Pathway,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1416380,C1150571,NEG_AFFECTS,IKBKG gene,IkappaB kinase activity,aapp,moft,2,NEG_AFFECTS_AAPPnafctMOFT
C1416857,C1155494,NEG_AFFECTS,LILRB1 gene,intracellular signal transduction,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1416952,C1517880,NEG_AFFECTS,M6PR gene,Ligand Binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1417200,C1328948,NEG_AFFECTS,MMP10 gene,RNA biosynthesis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1417635,C1148575,NEG_AFFECTS,NDUFB3 gene,antigen binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1417719,C1149024,NEG_AFFECTS,NGF gene,sodium/potassium-exchanging ATPase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1418597,C0009528,NEG_AFFECTS,PITX3 gene,Complement Activation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1418655,C1150095,NEG_AFFECTS,PLP2 gene,peptidase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1418858,C3160734,NEG_AFFECTS,NPY4R gene,Dephosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1419086,C1450029,NEG_AFFECTS,PTMS gene,Aminoacylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1419330,C1149245,NEG_AFFECTS,RDX gene,actin binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1420466,C1151115,NEG_AFFECTS,AURKA gene,luciferin monooxygenase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1421283,C1157990,NEG_AFFECTS,UBE2I gene,Sumoylation,aapp,moft,3,NEG_AFFECTS_AAPPnafctMOFT
C1421309,C1622946,NEG_AFFECTS,UCHL1 gene,proteasome activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1421402,C1519751,NEG_AFFECTS,USP25 gene,Ubiquitination,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1421638,C1519751,NEG_AFFECTS,TRIM25 gene,Ubiquitination,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1422064,C0031715,NEG_AFFECTS,ACE2 gene,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1422750,C0031715,NEG_AFFECTS,IKBKE gene,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1422750,C1150587,NEG_AFFECTS,IKBKE gene,JUN kinase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1422811,C1519751,NEG_AFFECTS,RNF26 gene,Ubiquitination,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1423524,C1518440,NEG_AFFECTS,NCKIPSD gene,Nuclear Translocation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1425964,C2247721,NEG_AFFECTS,TRIM56 gene,toll-like receptor 3 signaling pathway,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1427373,C1519751,NEG_AFFECTS,RNF135 gene,Ubiquitination,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1447045,C1151115,NEG_AFFECTS,"EGR1 protein, human",luciferin monooxygenase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1447694,C1514570,NEG_AFFECTS,"KLK11 protein, human",Proteolytic Processing,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1537730,C1150142,NEG_AFFECTS,MIR27B gene,caspase-8 activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1539847,C0597358,NEG_AFFECTS,SRFBP1 gene,receptor binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1675724,C0013081,NEG_AFFECTS,"FASLG protein, human",Down-Regulation,aapp,moft,2,NEG_AFFECTS_AAPPnafctMOFT
C1822654,C2984300,NEG_AFFECTS,SCGB1D4 gene,Insulin/Insulin Receptor Signaling Pathway,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1822764,C1513094,NEG_AFFECTS,SLC45A2 gene,Melanogenesis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1823640,C0013081,NEG_AFFECTS,VPS36 gene,Down-Regulation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1825598,C1150095,NEG_AFFECTS,IMPACT gene,peptidase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1825621,C0597297,NEG_AFFECTS,ISG15 gene,"Protein Degradation, Metabolic",aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1826464,C1157980,NEG_AFFECTS,NPLOC4 gene,erad,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1826582,C1150493,NEG_AFFECTS,PI4K2B gene,lipid kinase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1826582,C1513112,NEG_AFFECTS,PI4K2B gene,Membrane Protein Traffic,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1864770,C0031715,NEG_AFFECTS,MAVS gene,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C2350739,C1150095,NEG_AFFECTS,rupintrivir,peptidase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C3538714,C0025246,NEG_AFFECTS,TTN wt Allele,Membrane Fusion,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C3710914,C0031715,NEG_AFFECTS,"EIF2AK2 protein, human",Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C3811720,C1151115,NEG_AFFECTS,MIR22 wt Allele,luciferin monooxygenase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C3849574,C0031715,NEG_AFFECTS,"EPHB2 protein, human",Phosphorylation,aapp,moft,2,NEG_AFFECTS_AAPPnafctMOFT
C3887682,C0041904,NEG_AFFECTS,"Platelet Glycoprotein 4, human",Up-Regulation (Physiology),aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C3889422,C0597304,NEG_AFFECTS,OPTN wt Allele,Proteolysis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C4084937,C1158406,NEG_AFFECTS,Antimicrobial Peptide,lipid modification,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C4281807,C0033618,NEG_AFFECTS,"Vitronectin, human",Protein Binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C4317106,C1328948,NEG_AFFECTS,"Zinc Finger FYVE Domain-Containing Protein 9, human",RNA biosynthesis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
